TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
			ENSMUST00000003459	ENSMUSE00001227037	1_2	mus_musculus	74	GSE41338																													3.1438010107257377e-08						7.139005139655361e-08																	8.455143771264687e-08									
			ENSMUST00000003459	ENSMUSE00001227037	1_2	mus_musculus	74	GSE41637						4.2909892682356385e-08						3.103187404807787e-08				1.8543041045328115e-07													4.026980446835361e-08						6.573866701851005e-08	1.6858710253500625e-06																2.8569137054549775e-08	8.826261795271196e-06				5.8431328026639075e-08				
			ENSMUST00000003459	ENSMUSE00001227037	1_2	mus_musculus	74	GSE36026										2.757623035237459e-07																										4.0451307143539035e-08																	3.9076518701084014e-08								
			ENSMUST00000003459	ENSMUSE00001227037	1_2	mus_musculus	74	GSE43520																						1.0682299095686409e-07																										1.6903672701790376e-07													
			ENSMUST00000003459	ENSMUSE00001227037	1_2	mus_musculus	1	GSE30617																																																											3.318894923488022e-08		
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001212332	18_0	mus_musculus	77	GSE43013												7.295819203763475e-08																							9.129276952136115e-08																										
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001212332	18_0	mus_musculus	77	SRP022612																																																													1.4731277068142229e-07
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001212332	18_0	mus_musculus	77	GSE30352						4.4692230075610047e-08						5.507279053333977e-08																	7.380169967604613e-08																												4.704168264711828e-08				
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001212332	18_0	mus_musculus	77	GSE30617																													6.392002726131145e-08						7.965451043923942e-08	8.626306867401367e-07																	5.007388447378939e-06						3.917410534426289e-06		
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001212332	18_0	mus_musculus	77	GSE41338												2.7816752432877932e-08																							3.5695025698276804e-08																	4.227571885632343e-08									
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001212332	18_0	mus_musculus	77	GSE41637						1.0563066486190232e-07										2.262828498187016e-07													1.1812930433652676e-07						4.228091099717202e-08	8.579979043038443e-07																6.552980165802628e-08	4.722760427125395e-06								
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001212332	18_0	mus_musculus	77	GSE36026										2.256237028830648e-07										3.6456552848458024e-08																4.0451307143539035e-08																	1.1722955610325205e-07								
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001212332	18_0	mus_musculus	77	GSE43520																						8.288473147559131e-08																										2.1329405164069594e-07													
			ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	1	GSE41637																																																					1.0786369596960505e-08								
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	85	GSE43721																																			8.533923999211159e-09																										
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	85	GSE43013						8.979127927341615e-08						7.295819203763475e-08																							7.015453500662188e-08																										
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	85	SRP022612																																																													1.4783607147060292e-07
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	85	GSE30352						6.489362342227306e-08																							1.0618006487596559e-07						5.683398644646666e-08																										
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	85	GSE30617																													7.866493798388686e-08						6.831154976995491e-08	1.032540711930676e-06																	5.058072047943713e-06						4.452040114706879e-06		
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	85	GSE41338																													9.431403032177212e-08						3.5695025698276804e-08																										
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	85	GSE41637						7.610534622643788e-08						1.3755796967958237e-08				3.7435879035011575e-07													2.563935109072303e-07						7.264349694367081e-08	1.7023950325796259e-06																2.8203066215637547e-08	7.21766264114229e-06				2.044433241858916e-08				
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	85	GSE36026									2.6648909609896606e-07	7.019404089695349e-07										3.6456552848458024e-08																4.0451307143539035e-08																	3.126121496086721e-07								
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	85	GSE43520																						9.57393376364924e-08																										1.6537172248242847e-07													
			ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	10	GSE41637																1.2976525594963966e-08																				3.8779438877806806e-08																	3.806687694791125e-08								
			ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	10	GSE30617																																				9.61585983965294e-08																	7.128052682193458e-08						3.488485719408019e-08		
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	15	GSE41637																																				2.0152224160976308e-08																	7.037355517903451e-08								
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	15	GSE30617																																				4.8580499661126724e-08																	1.1470311010508555e-07						7.856549768637665e-08		
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	15	GSE36026																																																					3.9076518701084014e-08								
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001276546	26_0	mus_musculus	15	SRP022612																																																													2.3415585426263758e-08
			ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	2	GSE41637																																																					1.118116771128776e-08								
			ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	2	GSE43520																																																2.988399332630661e-08													
			ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	3	GSE41637																1.2976525594963966e-08																																					1.0786369596960505e-08								
			ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	3	GSE30617																																																											3.633055046160871e-08		
ENSMUST00000003459	ENSMUSE00001276546	26_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	88	GSE43721																																			8.533923999211159e-09																										
ENSMUST00000003459	ENSMUSE00001276546	26_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	88	GSE43013						7.793788210508037e-08						7.295819203763475e-08																							7.068309278723535e-08																										
ENSMUST00000003459	ENSMUSE00001276546	26_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	88	SRP022612																																																													1.5666405287529834e-07
ENSMUST00000003459	ENSMUSE00001276546	26_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	88	GSE30352						8.752612451340165e-08						7.102877581691793e-08		5.1976678272365905e-08															1.4581431864674044e-07						7.22252729375008e-08																										
ENSMUST00000003459	ENSMUSE00001276546	26_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	88	GSE30617																													1.2153857122223584e-07						4.022053994086336e-08	4.65807006417862e-07																	6.597869347544393e-06						3.182400595961826e-06		
ENSMUST00000003459	ENSMUSE00001276546	26_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	88	GSE41338																													3.1438010107257377e-08																							2.1137859428161717e-08									
ENSMUST00000003459	ENSMUSE00001276546	26_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	88	GSE41637						1.0882177929122839e-07						2.6337827316509688e-08				5.844985247736606e-07													3.154581630754937e-07						5.2779987972261844e-08	1.967867851801771e-06																6.571173658924749e-08	1.0480643988431564e-05				1.5680836075993646e-08				
ENSMUST00000003459	ENSMUSE00001276546	26_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	88	GSE36026										4.261781054457891e-07			4.255901211340138e-08																3.370263785154042e-08																								2.539973715570461e-07								
ENSMUST00000003459	ENSMUSE00001276546	26_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	88	GSE43520																						6.479436390661716e-08																										1.2714316917155572e-07													
			ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	17	GSE41637																																				8.896575925892234e-08																9.376617349285035e-09	3.097837557623046e-07								
			ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	17	GSE30617																																																					5.478295364937372e-08						4.9605176142254144e-08		
			ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	17	GSE36026																																																					3.9076518701084014e-08								
			ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	17	SRP022612																																																													3.3230782617437704e-08
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	4	GSE41637																																																					1.095292267490842e-08								
ENSMUST00000003459	ENSMUSE00001212332	18_0	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	4	GSE43520																																																3.557389460970475e-08													
ENSMUST00000003459	ENSMUSE00001227037	1_2	ENSMUST00000003459	ENSMUSE00001282767	24_0	mus_musculus	2	GSE41637																																																					1.648181457212088e-08								
ENSMUST00000003459	ENSMUSE00001282767	24_0	ENSMUST00000003459	ENSMUSE00001291178	9_0	mus_musculus	87	GSE43721												1.402678327299923e-08																							8.533923999211159e-09																										
ENSMUST00000003459	ENSMUSE00001282767	24_0	ENSMUST00000003459	ENSMUSE00001291178	9_0	mus_musculus	87	GSE43013						7.456257958661191e-08						5.7910646420641394e-08																							7.068309278723535e-08																										
ENSMUST00000003459	ENSMUSE00001282767	24_0	ENSMUST00000003459	ENSMUSE00001291178	9_0	mus_musculus	87	SRP022612																																																													1.654582315478938e-07
ENSMUST00000003459	ENSMUSE00001282767	24_0	ENSMUST00000003459	ENSMUSE00001291178	9_0	mus_musculus	87	GSE30352						8.049931735012136e-08						1.9684040831235785e-08		5.1976678272365905e-08															1.1571851653302223e-07						9.827668640189919e-08																						7.119720593685022e-08				
ENSMUST00000003459	ENSMUSE00001282767	24_0	ENSMUST00000003459	ENSMUSE00001291178	9_0	mus_musculus	87	GSE30617																													8.532399095029012e-08						1.1113912529244553e-07	9.733989056758135e-07																	5.273994788817986e-06						5.46455661267345e-06		
ENSMUST00000003459	ENSMUSE00001282767	24_0	ENSMUST00000003459	ENSMUSE00001291178	9_0	mus_musculus	87	GSE41338																													1.5719005053628686e-07																							4.227571885632343e-08									
ENSMUST00000003459	ENSMUSE00001282767	24_0	ENSMUST00000003459	ENSMUSE00001291178	9_0	mus_musculus	87	GSE41637						9.251173014412515e-08						5.491372696554488e-08				4.485061109610054e-07													4.5372236964619723e-07						5.706780239923775e-08	1.8857806420628434e-06																3.318423156140985e-08	1.0572401910344908e-05				1.0917339733398127e-08				
ENSMUST00000003459	ENSMUSE00001282767	24_0	ENSMUST00000003459	ENSMUSE00001291178	9_0	mus_musculus	87	GSE36026									9.993341103711228e-08	3.259009041644269e-07																																											1.9538259350542006e-07								
ENSMUST00000003459	ENSMUSE00001282767	24_0	ENSMUST00000003459	ENSMUSE00001291178	9_0	mus_musculus	87	GSE43520																						1.7143478394491666e-07																										3.853330530434756e-07													
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001308034	21_0	mus_musculus	87	GSE43721																																			1.7067847998422317e-08																						1.2351930156455599e-08				
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001308034	21_0	mus_musculus	87	GSE43013						1.2283352174178845e-07						5.7910646420641394e-08																							7.121165056784883e-08																										
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001308034	21_0	mus_musculus	87	SRP022612																																																													1.6472686855624798e-07
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001308034	21_0	mus_musculus	87	GSE30352						1.103962227460383e-07						7.102877581691793e-08		5.1922526818127156e-08															1.546203436312626e-07						6.927107075334293e-08																										
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001308034	21_0	mus_musculus	87	GSE30617																													1.4104766483372908e-07						6.951314636024562e-08	1.6391964525885409e-06																	8.527421626607762e-06						6.572720586348333e-06		
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001308034	21_0	mus_musculus	87	GSE41338																													9.431403032177212e-08						8.9237564245692e-08																	6.341357828448515e-08									
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001308034	21_0	mus_musculus	87	GSE41637						6.047658997234745e-08						1.0982745393108975e-07				3.6570777328680645e-07													2.3625860867305352e-07						8.323765026705717e-08	1.6109267631477485e-06																2.8203066215637547e-08	8.635965057865141e-06				1.0917339733398127e-08				
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001308034	21_0	mus_musculus	87	GSE36026									6.662227402474152e-08	1.7548510224238373e-07																										8.090261428707807e-08																	1.5630607480433606e-07								
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001308034	21_0	mus_musculus	87	GSE43520																						7.802679126963068e-08																										6.069079387289546e-07													
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001207089	22_0	mus_musculus	83	GSE43721																																			1.2800885998816738e-08																										
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001207089	22_0	mus_musculus	83	GSE43013																																			7.068309278723535e-08																										
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001207089	22_0	mus_musculus	83	SRP022612																																																													9.847509086356018e-08
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001207089	22_0	mus_musculus	83	GSE30352						4.4692230075610047e-08																							1.0267159273638044e-07						5.7133573183281764e-08																						4.704168264711828e-08				
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001207089	22_0	mus_musculus	83	GSE30617	3.504505164046062e-08																												1.090734976187965e-07						9.94101142582958e-08	7.014573463200357e-07																	6.144411139547291e-06						3.2527265489144885e-06		
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001207089	22_0	mus_musculus	83	GSE41338																													1.5719005053628686e-07						3.5695025698276804e-08																	8.455143771264687e-08									
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001207089	22_0	mus_musculus	83	GSE41637						1.6337376478713926e-07						1.0343958016025956e-08				2.880624832323633e-07													5.906465216826338e-07						3.395714597046631e-08	1.258107406619401e-06																2.3587971708777477e-08	4.823877909264841e-06								
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001207089	22_0	mus_musculus	83	GSE36026										2.0055440256272426e-07			4.255901211340138e-08																																								9.769129675271003e-08								
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001207089	22_0	mus_musculus	83	GSE43520																						9.301292534532408e-08																										1.104051154872896e-07													
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001223958	14_0	mus_musculus	94	GSE43721																																			1.2800885998816738e-08																										
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001223958	14_0	mus_musculus	94	GSE43013						1.1015621812068363e-07																													1.0628891807115977e-07																										
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001223958	14_0	mus_musculus	94	SRP022612																																																													1.6386060501295445e-07
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001223958	14_0	mus_musculus	94	GSE30352						2.1183864379595524e-07						7.102877581691793e-08																	2.916286372934809e-07						7.973165290524242e-08																						9.408336529423656e-08				
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001223958	14_0	mus_musculus	94	GSE30617	3.504505164046062e-08																												8.458032711483573e-08						6.736321188605494e-08	1.7304480164936e-06																	8.47541164414442e-06						5.620196359081288e-06		
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001223958	14_0	mus_musculus	94	GSE41338																													1.8862806064354423e-07						3.5695025698276804e-08																	6.341357828448515e-08									
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001223958	14_0	mus_musculus	94	GSE41637						1.565269620473468e-07						1.0343958016025956e-08				5.373341190570224e-07													7.91995544024402e-08						7.037310864699015e-08	1.7616326056058511e-06																7.983877490789533e-08	9.228691387920296e-06				2.044433241858916e-08				
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001223958	14_0	mus_musculus	94	GSE36026						2.6149023388889375e-08			1.3324454804948303e-07	7.52079009610216e-07																									3.780675884282131e-08	4.0451307143539035e-08																	4.1030344636138213e-07								
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001223958	14_0	mus_musculus	94	GSE43520												2.96173833900679e-08										8.290197760344084e-08																										2.60090475007529e-07													
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001223958	14_0	mus_musculus	1	GSE30617																																																											7.266110092321742e-08		
ENSMUST00000003459	ENSMUSE00001223958	14_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	87	GSE43721																																			8.533923999211159e-09																										
ENSMUST00000003459	ENSMUSE00001223958	14_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	87	GSE43013						1.135315206391521e-07																													1.0628891807115977e-07																										
ENSMUST00000003459	ENSMUSE00001223958	14_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	87	SRP022612																																																													1.436685303971606e-07
ENSMUST00000003459	ENSMUSE00001223958	14_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	87	GSE30352						1.873478070670082e-07						1.9684040831235785e-08																	1.6524863790428595e-07						1.3143521052136438e-07																						5.9119444291984245e-08				
ENSMUST00000003459	ENSMUSE00001223958	14_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	87	GSE30617																													1.0056418720527942e-07						5.024371964633316e-08	6.595614527038245e-07																	7.2240019106225795e-06						4.318715201626936e-06		
ENSMUST00000003459	ENSMUSE00001223958	14_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	87	GSE41338																													1.8862806064354423e-07						1.7847512849138402e-08																	6.341357828448515e-08									
ENSMUST00000003459	ENSMUSE00001223958	14_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	87	GSE41637						6.684505672091618e-08						3.103187404807787e-08				5.371317944408001e-07													4.7251721734610705e-07						1.0221727974780228e-07	1.3238419803710292e-06																9.44983151706748e-09	5.70919118060576e-06								
ENSMUST00000003459	ENSMUSE00001223958	14_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	87	GSE36026									1.3324454804948303e-07	4.261781054457891e-07																										4.0451307143539035e-08																	3.321504089592141e-07								
ENSMUST00000003459	ENSMUSE00001223958	14_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	87	GSE43520																						1.1033497114509008e-07																										3.583463612902588e-07													
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	19	SRP022612																																																													2.860818682198776e-08
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	19	GSE30617																																				1.2373428680703046e-07																	2.7606980721016735e-07						2.9145238857948956e-07		
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	19	GSE41338																													3.1438010107257377e-08																																
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	19	GSE41637																																				3.8779438877806806e-08																	1.0844043212694577e-07								
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	19	GSE36026																																																					3.9076518701084014e-08								
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	1	GSE30617																																																											3.4198846869601715e-08		
ENSMUST00000003459	ENSMUSE00001282767	24_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	1	GSE30617																																																											3.600705651890835e-08		
			ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	1	GSE41637																																																					1.0786369596960505e-08								
ENSMUST00000003459	ENSMUSE00001260739	31_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	91	GSE43721																																			8.533923999211159e-09																										
ENSMUST00000003459	ENSMUSE00001260739	31_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	91	GSE43013						7.793788210508037e-08						6.742057704328003e-08																							8.125221004460498e-08																										
ENSMUST00000003459	ENSMUSE00001260739	31_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	91	SRP022612																																																													2.0962621247606254e-07
ENSMUST00000003459	ENSMUSE00001260739	31_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	91	GSE30352						1.3836613360911414e-07						1.9684040831235785e-08		3.45077065025701e-08															3.010310225131203e-07						1.282812838459964e-07																						4.704168264711828e-08				
ENSMUST00000003459	ENSMUSE00001260739	31_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	91	GSE30617	6.1190234503619e-08																												7.75149410188105e-08						7.932830769203898e-08	8.538370219931848e-07																	6.5381501502095985e-06						5.44359338377424e-06		
ENSMUST00000003459	ENSMUSE00001260739	31_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	91	GSE41338																													1.257520404290295e-07						2.4986517988793763e-07																	4.227571885632343e-08									
ENSMUST00000003459	ENSMUSE00001260739	31_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	91	GSE41637						8.106578162120105e-08						2.068791603205191e-08				6.680511319468769e-07													1.1812930433652676e-07						5.47665585372306e-08	1.5119056477937492e-06																4.234120640734755e-08	6.378387645523565e-06								
ENSMUST00000003459	ENSMUSE00001260739	31_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	91	GSE36026						2.6149023388889375e-08				4.011088051254485e-07																										4.0451307143539035e-08																	1.5630607480433606e-07								
ENSMUST00000003459	ENSMUSE00001260739	31_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	91	GSE43520																						1.0760855885392175e-07																										3.9694053850925945e-07													
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	18	GSE41637																																				1.0457364441524608e-08																	4.880081598511351e-08								
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	18	GSE30352						4.8981673457894053e-08																																																							
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	18	GSE30617																																				4.880189934037061e-08																	1.1277985864219384e-07						1.44597291426342e-07		
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	18	GSE41338																													3.1438010107257377e-08																																
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	5	GSE41637																1.1326284593786088e-08																																													
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	5	GSE30617																																																					5.0404084505068686e-08						3.517551873846576e-08		
ENSMUST00000003459	ENSMUSE00001275305	3_0	ENSMUST00000003459	ENSMUSE00001209403	11_0	mus_musculus	94	GSE43721																																			1.2800885998816738e-08																						1.2351930156455599e-08				
ENSMUST00000003459	ENSMUSE00001275305	3_0	ENSMUST00000003459	ENSMUSE00001209403	11_0	mus_musculus	94	GSE43013						1.135315206391521e-07						6.742057704328003e-08																							1.4242330113569765e-07																										
ENSMUST00000003459	ENSMUSE00001275305	3_0	ENSMUST00000003459	ENSMUSE00001209403	11_0	mus_musculus	94	SRP022612																																																													1.884988074286919e-07
ENSMUST00000003459	ENSMUSE00001275305	3_0	ENSMUST00000003459	ENSMUSE00001209403	11_0	mus_musculus	94	GSE30352						8.346103161715427e-08																							2.355584597323216e-07						9.354579638884727e-08																										
ENSMUST00000003459	ENSMUSE00001275305	3_0	ENSMUST00000003459	ENSMUSE00001209403	11_0	mus_musculus	94	GSE30617	4.7236044276044796e-08																												1.1700193832012466e-07						5.937186006077153e-08	7.076484226205863e-07																	5.190725451939046e-06						3.3075112443051455e-06		
ENSMUST00000003459	ENSMUSE00001275305	3_0	ENSMUST00000003459	ENSMUSE00001209403	11_0	mus_musculus	94	GSE41338												8.385081466228401e-08																	1.257520404290295e-07						2.141701541896608e-07																	2.1137859428161717e-08									
ENSMUST00000003459	ENSMUSE00001275305	3_0	ENSMUST00000003459	ENSMUSE00001209403	11_0	mus_musculus	94	GSE41637						7.151648780392732e-08						1.7221856500005075e-08				6.063350937722498e-07													3.543879130095803e-07						5.233859739649956e-08	1.7006089236467303e-06																3.303780322584496e-08	7.514044325936919e-06				1.022216620929458e-08				
ENSMUST00000003459	ENSMUSE00001275305	3_0	ENSMUST00000003459	ENSMUSE00001209403	11_0	mus_musculus	94	GSE36026									6.662227402474152e-08	4.0110880512544857e-07																									3.780675884282131e-08	4.0451307143539035e-08																	1.1722955610325205e-07								
ENSMUST00000003459	ENSMUSE00001275305	3_0	ENSMUST00000003459	ENSMUSE00001209403	11_0	mus_musculus	94	GSE43520																						1.9051053645736258e-07																										4.210194395598121e-07													
ENSMUST00000003459	ENSMUSE00001209403	11_0	ENSMUST00000003459	ENSMUSE00001290217	15_0	mus_musculus	91	GSE43721																																																									1.2351930156455599e-08				
ENSMUST00000003459	ENSMUSE00001209403	11_0	ENSMUST00000003459	ENSMUSE00001290217	15_0	mus_musculus	91	GSE43013						2.3381364631524112e-07																													1.0628891807115977e-07																										
ENSMUST00000003459	ENSMUSE00001209403	11_0	ENSMUST00000003459	ENSMUSE00001290217	15_0	mus_musculus	91	SRP022612																																																													2.2935543272173503e-07
