TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000562109	ENSE00001326287	5_0	ENST00000562109	ENSE00001327113	9_0	homo_sapiens	43	GSE30352														2.109505480553371e-07											4.971681671304991e-07																								6.575934213830212e-07								2.052825439138365e-07				
ENST00000562109	ENSE00001326287	5_0	ENST00000562109	ENSE00001327113	9_0	homo_sapiens	43	GSE64283																													3.881346980269872e-07		1.128515965624437e-07	6.098399258056403e-07																						5.9168864181446476e-08							
ENST00000562109	ENSE00001326287	5_0	ENST00000562109	ENSE00001327113	9_0	homo_sapiens	43	GSE43520												4.805118492071193e-07													2.508689498500342e-07																																3.0670038203519685e-08				
ENST00000562109	ENSE00001326287	5_0	ENST00000562109	ENSE00001327113	9_0	homo_sapiens	43	GSE30611				8.13400202204783e-08								4.584641179231018e-07																													5.894212186328594e-08																				
			ENST00000330684/ENST00000396573	ENSE00001304023	7_0	homo_sapiens	2	GSE30611																																									3.2166512460029956e-08																				
			ENST00000562109	ENSE00001304023	7_0	homo_sapiens	2	GSE30611																																									3.2166512460029956e-08																				
ENST00000330684/ENST00000396573	ENSE00001327113	9_0	ENST00000330684/ENST00000396573	ENSE00001304023	7_0	homo_sapiens	45	GSE30352														3.4292316050293357e-07											7.801246329305035e-07																								4.2302600445114135e-07								8.211301756553461e-08				
ENST00000330684/ENST00000396573	ENSE00001327113	9_0	ENST00000330684/ENST00000396573	ENSE00001304023	7_0	homo_sapiens	45	GSE64283																													1.5419800888340099e-07			2.807289261973388e-07																						5.991665279238058e-08							
ENST00000330684/ENST00000396573	ENSE00001327113	9_0	ENST00000330684/ENST00000396573	ENSE00001304023	7_0	homo_sapiens	45	GSE43520												7.033315395482771e-07													6.898049274293431e-07																																1.2268015281407874e-07				
ENST00000330684/ENST00000396573	ENSE00001327113	9_0	ENST00000330684/ENST00000396573	ENSE00001304023	7_0	homo_sapiens	45	GSE30611												3.4002784365645886e-07										4.9389257132662326e-08							1.3447209502992348e-08												1.648457830499117e-07																2.6987331796720707e-08				
ENST00000562109	ENSE00001327113	9_0	ENST00000330684/ENST00000396573	ENSE00001304023	7_0	homo_sapiens	45	GSE30352														3.4292316050293357e-07											7.801246329305035e-07																								4.2302600445114135e-07								8.211301756553461e-08				
ENST00000562109	ENSE00001327113	9_0	ENST00000330684/ENST00000396573	ENSE00001304023	7_0	homo_sapiens	45	GSE64283																													1.5419800888340099e-07			2.807289261973388e-07																						5.991665279238058e-08							
ENST00000562109	ENSE00001327113	9_0	ENST00000330684/ENST00000396573	ENSE00001304023	7_0	homo_sapiens	45	GSE43520												7.033315395482771e-07													6.898049274293431e-07																																1.2268015281407874e-07				
ENST00000562109	ENSE00001327113	9_0	ENST00000330684/ENST00000396573	ENSE00001304023	7_0	homo_sapiens	45	GSE30611												3.4002784365645886e-07										4.9389257132662326e-08							1.3447209502992348e-08												1.648457830499117e-07																2.6987331796720707e-08				
ENST00000330684/ENST00000396573	ENSE00001327113	9_0	ENST00000562109	ENSE00001304023	7_0	homo_sapiens	45	GSE30352														3.4292316050293357e-07											7.801246329305035e-07																								4.2302600445114135e-07								8.211301756553461e-08				
ENST00000330684/ENST00000396573	ENSE00001327113	9_0	ENST00000562109	ENSE00001304023	7_0	homo_sapiens	45	GSE64283																													1.5419800888340099e-07			2.807289261973388e-07																						5.991665279238058e-08							
ENST00000330684/ENST00000396573	ENSE00001327113	9_0	ENST00000562109	ENSE00001304023	7_0	homo_sapiens	45	GSE43520												7.033315395482771e-07													6.898049274293431e-07																																1.2268015281407874e-07				
ENST00000330684/ENST00000396573	ENSE00001327113	9_0	ENST00000562109	ENSE00001304023	7_0	homo_sapiens	45	GSE30611												3.4002784365645886e-07										4.9389257132662326e-08							1.3447209502992348e-08												1.648457830499117e-07																2.6987331796720707e-08				
ENST00000562109	ENSE00001327113	9_0	ENST00000562109	ENSE00001304023	7_0	homo_sapiens	45	GSE30352														3.4292316050293357e-07											7.801246329305035e-07																								4.2302600445114135e-07								8.211301756553461e-08				
ENST00000562109	ENSE00001327113	9_0	ENST00000562109	ENSE00001304023	7_0	homo_sapiens	45	GSE64283																													1.5419800888340099e-07			2.807289261973388e-07																						5.991665279238058e-08							
ENST00000562109	ENSE00001327113	9_0	ENST00000562109	ENSE00001304023	7_0	homo_sapiens	45	GSE43520												7.033315395482771e-07													6.898049274293431e-07																																1.2268015281407874e-07				
ENST00000562109	ENSE00001327113	9_0	ENST00000562109	ENSE00001304023	7_0	homo_sapiens	45	GSE30611												3.4002784365645886e-07										4.9389257132662326e-08							1.3447209502992348e-08												1.648457830499117e-07																2.6987331796720707e-08				
			ENST00000330684/ENST00000396573	ENSE00001320221	4_0	homo_sapiens	2	GSE30352																																																	5.996313945891182e-08												
			ENST00000330684/ENST00000396573	ENSE00001320221	4_0	homo_sapiens	2	GSE57344																														5.3352716731006483e-08																															
			ENST00000562109	ENSE00001320221	4_0	homo_sapiens	2	GSE30352																																																	5.996313945891182e-08												
			ENST00000562109	ENSE00001320221	4_0	homo_sapiens	2	GSE57344																														5.3352716731006483e-08																															
			ENST00000330684/ENST00000396573	ENSE00001320221	4_0	homo_sapiens	1	GSE43520																																																									3.0670038203519685e-08				
			ENST00000562109	ENSE00001320221	4_0	homo_sapiens	1	GSE43520																																																									3.0670038203519685e-08				
ENST00000330684/ENST00000396573	ENSE00001304023	7_0	ENST00000330684/ENST00000396573	ENSE00001320221	4_0	homo_sapiens	53	GSE30611				1.6471372171051142e-08								5.430614566849895e-07										1.3988072482498753e-08							2.060789286018078e-08												1.0452021899037776e-07																1.354363539539389e-08				
ENST00000330684/ENST00000396573	ENSE00001304023	7_0	ENST00000330684/ENST00000396573	ENSE00001320221	4_0	homo_sapiens	53	GSE58387																																											3.384315336424296e-08																		
ENST00000330684/ENST00000396573	ENSE00001304023	7_0	ENST00000330684/ENST00000396573	ENSE00001320221	4_0	homo_sapiens	53	GSE57344																														7.469380342340908e-07																															
ENST00000330684/ENST00000396573	ENSE00001304023	7_0	ENST00000330684/ENST00000396573	ENSE00001320221	4_0	homo_sapiens	53	GSE64283																													4.680376253903103e-07		9.212693359462988e-08	3.681168088598423e-07																						8.473526909491845e-08							
ENST00000330684/ENST00000396573	ENSE00001304023	7_0	ENST00000330684/ENST00000396573	ENSE00001320221	4_0	homo_sapiens	53	GSE30352						6.160080154962977e-08								5.483229591188026e-07											1.4096398059133905e-06				6.578369950714635e-08																				1.2828706415940762e-06							1.0854010947789603e-06	2.4326681558542605e-07				
ENST00000330684/ENST00000396573	ENSE00001304023	7_0	ENST00000330684/ENST00000396573	ENSE00001320221	4_0	homo_sapiens	53	GSE43520												1.1651468948832956e-06													2.0450904891434307e-07																																3.0670038203519685e-08				
ENST00000562109	ENSE00001304023	7_0	ENST00000330684/ENST00000396573	ENSE00001320221	4_0	homo_sapiens	53	GSE30611				1.6471372171051142e-08								5.430614566849895e-07										1.3988072482498753e-08							2.060789286018078e-08												1.0452021899037776e-07																1.354363539539389e-08				
ENST00000562109	ENSE00001304023	7_0	ENST00000330684/ENST00000396573	ENSE00001320221	4_0	homo_sapiens	53	GSE58387																																											3.384315336424296e-08																		
ENST00000562109	ENSE00001304023	7_0	ENST00000330684/ENST00000396573	ENSE00001320221	4_0	homo_sapiens	53	GSE57344																														7.469380342340908e-07																															
ENST00000562109	ENSE00001304023	7_0	ENST00000330684/ENST00000396573	ENSE00001320221	4_0	homo_sapiens	53	GSE64283																													4.680376253903103e-07		9.212693359462988e-08	3.681168088598423e-07																						8.473526909491845e-08							
ENST00000562109	ENSE00001304023	7_0	ENST00000330684/ENST00000396573	ENSE00001320221	4_0	homo_sapiens	53	GSE30352						6.160080154962977e-08								5.483229591188026e-07											1.4096398059133905e-06				6.578369950714635e-08																				1.2828706415940762e-06							1.0854010947789603e-06	2.4326681558542605e-07				
ENST00000562109	ENSE00001304023	7_0	ENST00000330684/ENST00000396573	ENSE00001320221	4_0	homo_sapiens	53	GSE43520												1.1651468948832956e-06													2.0450904891434307e-07																																3.0670038203519685e-08				
ENST00000330684/ENST00000396573	ENSE00001304023	7_0	ENST00000562109	ENSE00001320221	4_0	homo_sapiens	53	GSE30611				1.6471372171051142e-08								5.430614566849895e-07										1.3988072482498753e-08							2.060789286018078e-08												1.0452021899037776e-07																1.354363539539389e-08				
ENST00000330684/ENST00000396573	ENSE00001304023	7_0	ENST00000562109	ENSE00001320221	4_0	homo_sapiens	53	GSE58387																																											3.384315336424296e-08																		
ENST00000330684/ENST00000396573	ENSE00001304023	7_0	ENST00000562109	ENSE00001320221	4_0	homo_sapiens	53	GSE57344																														7.469380342340908e-07																															
ENST00000330684/ENST00000396573	ENSE00001304023	7_0	ENST00000562109	ENSE00001320221	4_0	homo_sapiens	53	GSE64283																													4.680376253903103e-07		9.212693359462988e-08	3.681168088598423e-07																						8.473526909491845e-08							
ENST00000330684/ENST00000396573	ENSE00001304023	7_0	ENST00000562109	ENSE00001320221	4_0	homo_sapiens	53	GSE30352						6.160080154962977e-08								5.483229591188026e-07											1.4096398059133905e-06				6.578369950714635e-08																				1.2828706415940762e-06							1.0854010947789603e-06	2.4326681558542605e-07				
ENST00000330684/ENST00000396573	ENSE00001304023	7_0	ENST00000562109	ENSE00001320221	4_0	homo_sapiens	53	GSE43520												1.1651468948832956e-06													2.0450904891434307e-07																																3.0670038203519685e-08				
ENST00000562109	ENSE00001304023	7_0	ENST00000562109	ENSE00001320221	4_0	homo_sapiens	53	GSE30611				1.6471372171051142e-08								5.430614566849895e-07										1.3988072482498753e-08							2.060789286018078e-08												1.0452021899037776e-07																1.354363539539389e-08				
ENST00000562109	ENSE00001304023	7_0	ENST00000562109	ENSE00001320221	4_0	homo_sapiens	53	GSE58387																																											3.384315336424296e-08																		
ENST00000562109	ENSE00001304023	7_0	ENST00000562109	ENSE00001320221	4_0	homo_sapiens	53	GSE57344																														7.469380342340908e-07																															
ENST00000562109	ENSE00001304023	7_0	ENST00000562109	ENSE00001320221	4_0	homo_sapiens	53	GSE64283																													4.680376253903103e-07		9.212693359462988e-08	3.681168088598423e-07																						8.473526909491845e-08							
ENST00000562109	ENSE00001304023	7_0	ENST00000562109	ENSE00001320221	4_0	homo_sapiens	53	GSE30352						6.160080154962977e-08								5.483229591188026e-07											1.4096398059133905e-06				6.578369950714635e-08																				1.2828706415940762e-06							1.0854010947789603e-06	2.4326681558542605e-07				
ENST00000562109	ENSE00001304023	7_0	ENST00000562109	ENSE00001320221	4_0	homo_sapiens	53	GSE43520												1.1651468948832956e-06													2.0450904891434307e-07																																3.0670038203519685e-08				
			ENST00000330684/ENST00000396573	ENSE00001320221	4_0	homo_sapiens	1	GSE30611																																									2.358342112851434e-08																				
			ENST00000562109	ENSE00001320221	4_0	homo_sapiens	1	GSE30611																																									2.358342112851434e-08																				
ENST00000330684/ENST00000396573	ENSE00001320221	4_0	ENST00000562109	ENSE00001550388	1_0	homo_sapiens	42	GSE30611				2.0680730870943894e-07								2.966153968410134e-07										1.3988072482498753e-08							4.793939047185773e-08												4.1576954448928436e-08																5.43744195697097e-08				
ENST00000330684/ENST00000396573	ENSE00001320221	4_0	ENST00000562109	ENSE00001550388	1_0	homo_sapiens	42	GSE57344																														2.3190449786956605e-07																															
ENST00000330684/ENST00000396573	ENSE00001320221	4_0	ENST00000562109	ENSE00001550388	1_0	homo_sapiens	42	GSE64283																													3.6928085507720553e-07			8.926313549438789e-08				4.948526173027098e-08																		6.03243367763706e-08							
ENST00000330684/ENST00000396573	ENSE00001320221	4_0	ENST00000562109	ENSE00001550388	1_0	homo_sapiens	42	GSE30352														1.6765028855637603e-07											5.257156673989907e-07																								3.880928125954195e-07								1.2316952634830192e-07				
ENST00000330684/ENST00000396573	ENSE00001320221	4_0	ENST00000562109	ENSE00001550388	1_0	homo_sapiens	42	GSE58608																																											5.02358838314254e-08																		
ENST00000330684/ENST00000396573	ENSE00001320221	4_0	ENST00000562109	ENSE00001550388	1_0	homo_sapiens	42	GSE43520												8.453606550891332e-07													4.553779987643773e-07																																6.134007640703937e-08				
ENST00000562109	ENSE00001320221	4_0	ENST00000562109	ENSE00001550388	1_0	homo_sapiens	42	GSE30611				2.0680730870943894e-07								2.966153968410134e-07										1.3988072482498753e-08							4.793939047185773e-08												4.1576954448928436e-08																5.43744195697097e-08				
ENST00000562109	ENSE00001320221	4_0	ENST00000562109	ENSE00001550388	1_0	homo_sapiens	42	GSE57344																														2.3190449786956605e-07																															
ENST00000562109	ENSE00001320221	4_0	ENST00000562109	ENSE00001550388	1_0	homo_sapiens	42	GSE64283																													3.6928085507720553e-07			8.926313549438789e-08				4.948526173027098e-08																		6.03243367763706e-08							
ENST00000562109	ENSE00001320221	4_0	ENST00000562109	ENSE00001550388	1_0	homo_sapiens	42	GSE30352														1.6765028855637603e-07											5.257156673989907e-07																								3.880928125954195e-07								1.2316952634830192e-07				
ENST00000562109	ENSE00001320221	4_0	ENST00000562109	ENSE00001550388	1_0	homo_sapiens	42	GSE58608																																											5.02358838314254e-08																		
ENST00000562109	ENSE00001320221	4_0	ENST00000562109	ENSE00001550388	1_0	homo_sapiens	42	GSE43520												8.453606550891332e-07													4.553779987643773e-07																																6.134007640703937e-08				
ENST00000330684/ENST00000396573	ENSE00003553629	13_0				homo_sapiens	1	GSE43520																																																									3.0670038203519685e-08				
ENST00000562109	ENSE00003553629	13_0				homo_sapiens	1	GSE43520																																																									3.0670038203519685e-08				
ENST00000562109	ENSE00001550388	1_0				homo_sapiens	39	GSE30352														1.9570538127497394e-07											7.281721554801516e-07																								5.663146370846476e-07							8.683208758231681e-07	8.211301756553461e-08				
ENST00000562109	ENSE00001550388	1_0				homo_sapiens	39	GSE64283																													6.352604715697079e-08			8.926313549438789e-08																													
ENST00000562109	ENSE00001550388	1_0				homo_sapiens	39	GSE43520												7.165991935638048e-07													3.9718094237647056e-07																																9.201011461055906e-08				
ENST00000562109	ENSE00001550388	1_0				homo_sapiens	39	GSE30611				5.7751486662156745e-08								2.675632169916035e-07										2.7976144964997507e-08																			5.6322981643098904e-08																6.099632877630604e-08				
ENST00000562109	ENSE00001550388	1_0				homo_sapiens	1	GSE43520												8.06213389849967e-08																																																	
ENST00000637393	ENSE00003798867	3_1				homo_sapiens	39	GSE30352														2.570184246027625e-07											5.230916811972712e-07																								4.7570289034127694e-07							6.512406568673761e-07	2.0221030680265875e-07				
ENST00000637393	ENSE00003798867	3_1				homo_sapiens	39	GSE64283																													5.04965710898031e-07		8.765425724894133e-08	1.812575016602987e-07				4.9550377397971933e-08																		5.991665279238058e-08							
ENST00000637393	ENSE00003798867	3_1				homo_sapiens	39	GSE43520												6.884205050608337e-07													2.781594056141469e-07																																				
ENST00000637393	ENSE00003798867	3_1				homo_sapiens	39	GSE30611												2.2520019252497047e-07																													3.982114256359224e-08																1.3443696401326818e-08				
ENST00000637393	ENSE00003798867	3_1				homo_sapiens	4	GSE64283																																4.4631567747193945e-08																													
ENST00000637393	ENSE00003798867	3_1				homo_sapiens	4	GSE43520																									3.0906600623794104e-08																																				
ENST00000637393	ENSE00003798867	3_1				homo_sapiens	4	GSE30611																																									2.3375914324809126e-08																				
						homo_sapiens	1	GSE43520																									3.0906600623794104e-08																																				
						homo_sapiens	1	GSE43520																									0.0																																				
						homo_sapiens	2	GSE30611																5.421221085324395e-08																																		0.0											
						homo_sapiens	1	GSE30611			0.0																																																										
						homo_sapiens	2	GSE30611																																									1.5841914016186068e-08																				
						homo_sapiens	1	GSE43520																																																									0.0				
						homo_sapiens	1	GSE43520																																																									3.0670038203519685e-08				
						homo_sapiens	1	GSE30611																													0.0																																
						homo_sapiens	1	GSE30352														0.0																																															
						homo_sapiens	3	GSE30352														3.740937618188714e-08											7.7875991517124e-08																																				
						homo_sapiens	1	GSE30352																									1.55751983034248e-07																																				
						homo_sapiens	2	GSE30352														5.3516514163169223e-08																																															
						homo_sapiens	1	GSE30611				3.253600808819132e-08																																																									
						homo_sapiens	1	GSE30352																																																									4.1056508782767304e-08				
						homo_sapiens	1	GSE30611																																																												0.0	
						homo_sapiens	1	GSE43520																																																									3.0670038203519685e-08				
						macaca_mulatta	1	GSE30352														9.232183317186244e-08																																															
						macaca_mulatta	15	GSE41637												3.371375334921681e-06																								7.391748399076653e-08																2.22657703580809e-08					9.116704621011113e-08				
						macaca_mulatta	15	GSE30352												1.5761202319145354e-06		5.57714139377845e-07																																			4.60447491736342e-06								4.724494861733878e-08				
						macaca_mulatta	15	GSE43520												2.6759677245978842e-06																																													2.3810556734151657e-08				
						macaca_mulatta	1	GSE43520																																																									0.0				
						macaca_mulatta	1	GSE41637												1.4681503500474176e-08																																																	
						macaca_mulatta	1	GSE41637												1.4681503500474176e-08																																																	
						macaca_mulatta	15	GSE41637												1.981556651996666e-06																	3.919566189202427e-08																							3.339865553712135e-08					6.589328595518215e-08				
						macaca_mulatta	15	GSE30352												9.572810191073064e-07		2.779112846022549e-07																																			2.6114932367135816e-06								8.750828812873939e-08				
						macaca_mulatta	15	GSE43520												1.0602890984255768e-06																																													2.3810556734151657e-08				
						macaca_mulatta	1	GSE41637						2.6185554927160428e-08																																																							
						macaca_mulatta	1	GSE41637												1.4681503500474176e-08																																																	
						macaca_mulatta	17	GSE41637						1.3092777463580214e-08						4.290179962732348e-06																	2.6578157857247653e-07																							2.22657703580809e-08					9.775637480562935e-08				
						macaca_mulatta	17	GSE30352												1.872899808964887e-06		4.20177174706719e-07																																			2.1991521993377527e-06								9.099909268170847e-08				
						macaca_mulatta	17	GSE43520												1.161269012561346e-06																																													2.3810556734151657e-08				
						macaca_mulatta	13	GSE41637												1.3007454833508705e-06																	4.516862646248898e-08																							3.339865553712135e-08					1.3178657191036431e-08				
						macaca_mulatta	13	GSE30352												6.651820622121546e-07		1.8464366634372489e-07																																			1.3744701245860955e-06								8.750828812873939e-08				
						macaca_mulatta	13	GSE43520												1.3127388837649998e-06																																																	
						macaca_mulatta	16	GSE41637						1.3092777463580214e-08						1.3777726911584984e-06																	6.644539464311913e-08																							4.45315407161618e-08					1.2841942324683893e-07				
						macaca_mulatta	16	GSE30352												1.8846013593528863e-06		7.414120206349024e-07																																			2.4053227180256673e-06												
						macaca_mulatta	16	GSE43520												1.413718797900769e-06																																													2.3810556734151657e-08				
						macaca_mulatta	15	GSE41637												1.438979257706404e-06																	6.644539464311913e-08																							6.67973110742427e-08					1.032621492740037e-07				
						macaca_mulatta	15	GSE30352												1.5854814722249351e-06		6.048208410504438e-07																																			3.1612812865480195e-06								4.724494861733878e-08				
						macaca_mulatta	15	GSE43520												2.070088239783269e-06																																													2.3810556734151657e-08				
						macaca_mulatta	14	GSE41637						1.3092777463580214e-08						2.4217790619791498e-06																																								2.22657703580809e-08					7.907194314621859e-08				
						macaca_mulatta	14	GSE30352												2.4336946219791912e-06		6.057666261371114e-07																																			3.298728299006629e-06								4.724494861733878e-08				
						macaca_mulatta	14	GSE43520												2.322538025122692e-06																																													2.3810556734151657e-08				
						macaca_mulatta	1	GSE41637												1.4681503500474176e-08																																																	
						macaca_mulatta	14	GSE41637						2.6185554927160428e-08						4.3122946225110035e-06																	3.919566189202427e-08																							6.67973110742427e-08					3.953597157310929e-08				
						macaca_mulatta	14	GSE30352												2.1879385144889646e-06		7.442493758949051e-07																																			3.985963361299677e-06												
						macaca_mulatta	14	GSE43520												1.8176384544438458e-06																																																	
						macaca_mulatta	1	GSE41637												1.4681503500474176e-08																																																	
ENSMUST00000032331	ENSMUSE00000506617	2_2	ENSMUST00000032331	ENSMUSE00000509490	13_0	mus_musculus	31	GSE43721												1.8702377697332307e-08																																																	
ENSMUST00000032331	ENSMUSE00000506617	2_2	ENSMUST00000032331	ENSMUSE00000509490	13_0	mus_musculus	31	GSE43013												9.713836833517896e-07																																																	
ENSMUST00000032331	ENSMUSE00000506617	2_2	ENSMUST00000032331	ENSMUSE00000509490	13_0	mus_musculus	31	SRP022612																																																													2.561080732559032e-08
ENSMUST00000032331	ENSMUSE00000506617	2_2	ENSMUST00000032331	ENSMUSE00000509490	13_0	mus_musculus	31	GSE30352												2.651325373514608e-07		2.1329847511007787e-07																																											7.119720593685022e-08				
ENSMUST00000032331	ENSMUSE00000506617	2_2	ENSMUST00000032331	ENSMUSE00000509490	13_0	mus_musculus	31	GSE30617	2.8426203333821627e-06																																																												
ENSMUST00000032331	ENSMUSE00000506617	2_2	ENSMUST00000032331	ENSMUSE00000509490	13_0	mus_musculus	31	GSE41338												2.273731249797375e-07																																																	
ENSMUST00000032331	ENSMUSE00000506617	2_2	ENSMUST00000032331	ENSMUSE00000509490	13_0	mus_musculus	31	GSE41637												7.321972883927898e-07																																													1.0569752971346353e-08				
ENSMUST00000032331	ENSMUSE00000506617	2_2	ENSMUST00000032331	ENSMUSE00000509490	13_0	mus_musculus	31	GSE36026														6.293821915176022e-08	4.4290918342073994e-08																																														
ENSMUST00000032331	ENSMUSE00000506617	2_2	ENSMUST00000032331	ENSMUSE00000509490	13_0	mus_musculus	31	GSE43520												1.0662258020424445e-06																																													2.8998462414527394e-08				
ENSMUST00000032331	ENSMUSE00000509490	13_0	ENSMUST00000032331	ENSMUSE00000467100	6_0	mus_musculus	31	GSE43721												7.948510521366228e-08																																													6.1759650782277996e-09				
ENSMUST00000032331	ENSMUSE00000509490	13_0	ENSMUST00000032331	ENSMUSE00000467100	6_0	mus_musculus	31	GSE43013												1.1516936552558934e-06																																																	
ENSMUST00000032331	ENSMUSE00000509490	13_0	ENSMUST00000032331	ENSMUSE00000467100	6_0	mus_musculus	31	SRP022612																																																													1.7209685143580507e-08
ENSMUST00000032331	ENSMUSE00000509490	13_0	ENSMUST00000032331	ENSMUSE00000467100	6_0	mus_musculus	31	GSE30352												2.0935464542260808e-07		4.0330597939272423e-07																																															
ENSMUST00000032331	ENSMUSE00000509490	13_0	ENSMUST00000032331	ENSMUSE00000467100	6_0	mus_musculus	31	GSE30617	4.180616067218009e-06																																			4.8580499661126724e-08																									
ENSMUST00000032331	ENSMUSE00000509490	13_0	ENSMUST00000032331	ENSMUSE00000467100	6_0	mus_musculus	31	GSE41338												2.2777368234338768e-07																																																	
ENSMUST00000032331	ENSMUSE00000509490	13_0	ENSMUST00000032331	ENSMUSE00000467100	6_0	mus_musculus	31	GSE41637												7.025935699993985e-07																																													6.388999789333813e-08				
ENSMUST00000032331	ENSMUSE00000509490	13_0	ENSMUST00000032331	ENSMUSE00000467100	6_0	mus_musculus	31	GSE36026														6.293821915176022e-08	7.381819723679e-08																																														
ENSMUST00000032331	ENSMUSE00000509490	13_0	ENSMUST00000032331	ENSMUSE00000467100	6_0	mus_musculus	31	GSE43520												1.747425620014006e-06																																																	
ENSMUST00000032331	ENSMUSE00000467100	6_0	ENSMUST00000032331	ENSMUSE00000466675	8_0	mus_musculus	33	GSE43721												7.013391636499614e-08																																																	
ENSMUST00000032331	ENSMUSE00000467100	6_0	ENSMUST00000032331	ENSMUSE00000466675	8_0	mus_musculus	33	GSE43013												1.099320623829607e-06																																																	
ENSMUST00000032331	ENSMUSE00000467100	6_0	ENSMUST00000032331	ENSMUSE00000466675	8_0	mus_musculus	33	SRP022612																																																													3.0948187712476195e-08
ENSMUST00000032331	ENSMUSE00000467100	6_0	ENSMUST00000032331	ENSMUSE00000466675	8_0	mus_musculus	33	GSE30352												3.1691821150590994e-07		2.4237732709024503e-07																																															
ENSMUST00000032331	ENSMUSE00000467100	6_0	ENSMUST00000032331	ENSMUSE00000466675	8_0	mus_musculus	33	GSE30617	4.001516038161652e-06																																			5.1584226389551385e-08																									
ENSMUST00000032331	ENSMUSE00000467100	6_0	ENSMUST00000032331	ENSMUSE00000466675	8_0	mus_musculus	33	GSE41338												5.434199615620173e-07																																																	
ENSMUST00000032331	ENSMUSE00000467100	6_0	ENSMUST00000032331	ENSMUSE00000466675	8_0	mus_musculus	33	GSE41637												8.650983781402726e-07																							8.323765026705718e-09	1.0457364441524608e-08																					5.8431328026639075e-08				
ENSMUST00000032331	ENSMUSE00000467100	6_0	ENSMUST00000032331	ENSMUSE00000466675	8_0	mus_musculus	33	GSE36026														6.293821915176022e-08	1.03345476131506e-07																																														
ENSMUST00000032331	ENSMUSE00000467100	6_0	ENSMUST00000032331	ENSMUSE00000466675	8_0	mus_musculus	33	GSE43520												5.034955176311543e-07																																				2.988399332630661e-08													
ENSMUST00000032331	ENSMUSE00000509490	13_0	ENSMUST00000032331	ENSMUSE00000466675	8_0	mus_musculus	1	GSE30352														3.45077065025701e-08																																															
ENSMUST00000032331	ENSMUSE00000466675	8_0	ENSMUST00000032331	ENSMUSE00000196394	10_0	mus_musculus	26	GSE43721												5.610713309199692e-08																																																	
ENSMUST00000032331	ENSMUSE00000466675	8_0	ENSMUST00000032331	ENSMUSE00000196394	10_0	mus_musculus	26	GSE43013												9.058089779732947e-07																																																	
ENSMUST00000032331	ENSMUSE00000466675	8_0	ENSMUST00000032331	ENSMUSE00000196394	10_0	mus_musculus	26	GSE30352												3.51727498018856e-07		3.63368426835455e-07																																															
ENSMUST00000032331	ENSMUSE00000466675	8_0	ENSMUST00000032331	ENSMUSE00000196394	10_0	mus_musculus	26	GSE30617	4.044881875476715e-06																																			5.1584226389551385e-08																									
ENSMUST00000032331	ENSMUSE00000466675	8_0	ENSMUST00000032331	ENSMUSE00000196394	10_0	mus_musculus	26	GSE41338												4.1281273834010515e-07																																																	
ENSMUST00000032331	ENSMUSE00000466675	8_0	ENSMUST00000032331	ENSMUSE00000196394	10_0	mus_musculus	26	GSE41637												5.690050064064253e-07				1.2976525594963966e-08																																													
ENSMUST00000032331	ENSMUSE00000466675	8_0	ENSMUST00000032331	ENSMUSE00000196394	10_0	mus_musculus	26	GSE36026														3.461602053346812e-07	4.7243646231545597e-07																																														
ENSMUST00000032331	ENSMUSE00000466675	8_0	ENSMUST00000032331	ENSMUSE00000196394	10_0	mus_musculus	26	GSE43520												1.5697213196735986e-06																																																	
ENSMUST00000032331	ENSMUSE00000467100	6_0	ENSMUST00000032331	ENSMUSE00000196394	10_0	mus_musculus	1	GSE30352														5.1976678272365905e-08																																															
ENSMUST00000032331	ENSMUSE00000196394	10_0	ENSMUST00000032331	ENSMUSE00000461077	12_0	mus_musculus	29	GSE43721												1.402678327299923e-08																																													1.2351930156455599e-08				
ENSMUST00000032331	ENSMUSE00000196394	10_0	ENSMUST00000032331	ENSMUSE00000461077	12_0	mus_musculus	29	GSE43013												9.832612520945702e-07																																																	
ENSMUST00000032331	ENSMUSE00000196394	10_0	ENSMUST00000032331	ENSMUSE00000461077	12_0	mus_musculus	29	SRP022612																																																													4.281547202164748e-08
ENSMUST00000032331	ENSMUSE00000196394	10_0	ENSMUST00000032331	ENSMUSE00000461077	12_0	mus_musculus	29	GSE30352												3.912276607947004e-07		2.999262722306877e-07																																											7.119720593685022e-08				
