TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000548580	ENSE00003785680	4_1	ENST00000547408	ENSE00002388119	1_4	homo_sapiens	108	GSE43520												8.462068341656583e-08										1.6226735233878278e-07			0.0																							1.5852121519798612e-07									0.0				
ENST00000549017	ENSE00003785680	4_1	ENST00000547408	ENSE00002388119	1_4	homo_sapiens	108	GSE30611			6.578212052310576e-08	2.4788405507358907e-07		2.9458686998366436e-07						2.3805068105347647e-08				1.3553052713310988e-08						4.9281506271683156e-08							6.942144054342304e-08					1.0614060270508348e-07	9.418731575650007e-08	3.787613839357414e-07	2.622882652940649e-07				1.5519170621266186e-07									4.653914391486996e-08							7.473984215983407e-08	1.4932743656333987e-08		3.6173948739171695e-07	
ENST00000549017	ENSE00003785680	4_1	ENST00000547408	ENSE00002388119	1_4	homo_sapiens	108	GSE58387																																											3.252773595841567e-08																		
ENST00000549017	ENSE00003785680	4_1	ENST00000547408	ENSE00002388119	1_4	homo_sapiens	108	GSE57344																														6.259953220377654e-08																															
ENST00000549017	ENSE00003785680	4_1	ENST00000547408	ENSE00002388119	1_4	homo_sapiens	108	GSE64283					4.6181889978804834e-08																								8.091549398377878e-08		1.5063346131634317e-07	9.711048716544101e-08				3.5194116582560053e-07																		1.4028405203180444e-07							
ENST00000549017	ENSE00003785680	4_1	ENST00000547408	ENSE00002388119	1_4	homo_sapiens	108	GSE30352						2.33487962814701e-07								0.0											0.0				7.07754677343305e-08						3.129010021906199e-08														2.998156972945591e-08								4.1056508782767304e-08				
ENST00000549017	ENSE00003785680	4_1	ENST00000547408	ENSE00002388119	1_4	homo_sapiens	108	GSE58608																																											4.596909595360423e-08																		
ENST00000549017	ENSE00003785680	4_1	ENST00000547408	ENSE00002388119	1_4	homo_sapiens	108	GSE43520												8.462068341656583e-08										1.6226735233878278e-07			0.0																							1.5852121519798612e-07									0.0				
ENST00000549566	ENSE00003785680	4_1	ENST00000547408	ENSE00002388119	1_4	homo_sapiens	108	GSE30611			6.578212052310576e-08	2.4788405507358907e-07		2.9458686998366436e-07						2.3805068105347647e-08				1.3553052713310988e-08						4.9281506271683156e-08							6.942144054342304e-08					1.0614060270508348e-07	9.418731575650007e-08	3.787613839357414e-07	2.622882652940649e-07				1.5519170621266186e-07									4.653914391486996e-08							7.473984215983407e-08	1.4932743656333987e-08		3.6173948739171695e-07	
ENST00000549566	ENSE00003785680	4_1	ENST00000547408	ENSE00002388119	1_4	homo_sapiens	108	GSE58387																																											3.252773595841567e-08																		
ENST00000549566	ENSE00003785680	4_1	ENST00000547408	ENSE00002388119	1_4	homo_sapiens	108	GSE57344																														6.259953220377654e-08																															
ENST00000549566	ENSE00003785680	4_1	ENST00000547408	ENSE00002388119	1_4	homo_sapiens	108	GSE64283					4.6181889978804834e-08																								8.091549398377878e-08		1.5063346131634317e-07	9.711048716544101e-08				3.5194116582560053e-07																		1.4028405203180444e-07							
ENST00000549566	ENSE00003785680	4_1	ENST00000547408	ENSE00002388119	1_4	homo_sapiens	108	GSE30352						2.33487962814701e-07								0.0											0.0				7.07754677343305e-08						3.129010021906199e-08														2.998156972945591e-08								4.1056508782767304e-08				
ENST00000549566	ENSE00003785680	4_1	ENST00000547408	ENSE00002388119	1_4	homo_sapiens	108	GSE58608																																											4.596909595360423e-08																		
ENST00000549566	ENSE00003785680	4_1	ENST00000547408	ENSE00002388119	1_4	homo_sapiens	108	GSE43520												8.462068341656583e-08										1.6226735233878278e-07			0.0																							1.5852121519798612e-07									0.0				
ENST00000548400	ENSE00003629592	3_0	ENST00000293422	ENSE00003563173	2_0	homo_sapiens	157	GSE30611			5.920724106228986e-07	1.2032236409945551e-06		1.123398269441112e-06						1.2053511896426778e-07				2.301936365569382e-06						6.119291805400292e-07							2.6249023824793076e-07					8.518835128706874e-07	3.989939079535782e-07	1.6657161222329483e-06	7.511343527101969e-07				8.150079626981161e-07									2.0305633513860745e-06		9.746520533461259e-08					8.069956044577078e-07	7.597644675977885e-07		8.348222080650304e-07	
ENST00000548400	ENSE00003629592	3_0	ENST00000293422	ENSE00003563173	2_0	homo_sapiens	157	GSE58387																																											1.5205045329070212e-07																		
ENST00000548400	ENSE00003629592	3_0	ENST00000293422	ENSE00003563173	2_0	homo_sapiens	157	GSE57344																														2.8357390011283625e-06																															
ENST00000548400	ENSE00003629592	3_0	ENST00000293422	ENSE00003563173	2_0	homo_sapiens	157	GSE64283					9.542192868169662e-07																								6.472190817930677e-07		7.00993732693702e-07	5.276451471772419e-07				8.708403960416673e-07																		1.0849615373424515e-06							
ENST00000548400	ENSE00003629592	3_0	ENST00000293422	ENSE00003563173	2_0	homo_sapiens	157	GSE30352						7.229661730582668e-07								6.40806603762529e-08											1.0254023714144019e-07				1.7960531416977936e-07						1.3143622189457735e-07														3.469100255409392e-07								5.070618855622358e-07				
ENST00000548400	ENSE00003629592	3_0	ENST00000293422	ENSE00003563173	2_0	homo_sapiens	157	GSE58608																																											3.0093804081135166e-07																		
ENST00000548400	ENSE00003629592	3_0	ENST00000293422	ENSE00003563173	2_0	homo_sapiens	157	GSE43520												1.921957394153199e-07										1.511729402242761e-06			1.4269584766675487e-07																							1.2083715710104177e-06									9.201011461055906e-07				
ENST00000548400	ENSE00003629592	3_0	ENST00000348108	ENSE00003563173	2_0	homo_sapiens	157	GSE30611			5.920724106228986e-07	1.2032236409945551e-06		1.123398269441112e-06						1.2053511896426778e-07				2.301936365569382e-06						6.119291805400292e-07							2.6249023824793076e-07					8.518835128706874e-07	3.989939079535782e-07	1.6657161222329483e-06	7.511343527101969e-07				8.150079626981161e-07									2.0305633513860745e-06		9.746520533461259e-08					8.069956044577078e-07	7.597644675977885e-07		8.348222080650304e-07	
ENST00000548400	ENSE00003629592	3_0	ENST00000348108	ENSE00003563173	2_0	homo_sapiens	157	GSE58387																																											1.5205045329070212e-07																		
ENST00000548400	ENSE00003629592	3_0	ENST00000348108	ENSE00003563173	2_0	homo_sapiens	157	GSE57344																														2.8357390011283625e-06																															
ENST00000548400	ENSE00003629592	3_0	ENST00000348108	ENSE00003563173	2_0	homo_sapiens	157	GSE64283					9.542192868169662e-07																								6.472190817930677e-07		7.00993732693702e-07	5.276451471772419e-07				8.708403960416673e-07																		1.0849615373424515e-06							
ENST00000548400	ENSE00003629592	3_0	ENST00000348108	ENSE00003563173	2_0	homo_sapiens	157	GSE30352						7.229661730582668e-07								6.40806603762529e-08											1.0254023714144019e-07				1.7960531416977936e-07						1.3143622189457735e-07														3.469100255409392e-07								5.070618855622358e-07				
ENST00000548400	ENSE00003629592	3_0	ENST00000348108	ENSE00003563173	2_0	homo_sapiens	157	GSE58608																																											3.0093804081135166e-07																		
ENST00000548400	ENSE00003629592	3_0	ENST00000348108	ENSE00003563173	2_0	homo_sapiens	157	GSE43520												1.921957394153199e-07										1.511729402242761e-06			1.4269584766675487e-07																							1.2083715710104177e-06									9.201011461055906e-07				
ENST00000548400	ENSE00003629592	3_0	ENST00000536128	ENSE00003563173	2_0	homo_sapiens	157	GSE30611			5.920724106228986e-07	1.2032236409945551e-06		1.123398269441112e-06						1.2053511896426778e-07				2.301936365569382e-06						6.119291805400292e-07							2.6249023824793076e-07					8.518835128706874e-07	3.989939079535782e-07	1.6657161222329483e-06	7.511343527101969e-07				8.150079626981161e-07									2.0305633513860745e-06		9.746520533461259e-08					8.069956044577078e-07	7.597644675977885e-07		8.348222080650304e-07	
ENST00000548400	ENSE00003629592	3_0	ENST00000536128	ENSE00003563173	2_0	homo_sapiens	157	GSE58387																																											1.5205045329070212e-07																		
ENST00000548400	ENSE00003629592	3_0	ENST00000536128	ENSE00003563173	2_0	homo_sapiens	157	GSE57344																														2.8357390011283625e-06																															
ENST00000548400	ENSE00003629592	3_0	ENST00000536128	ENSE00003563173	2_0	homo_sapiens	157	GSE64283					9.542192868169662e-07																								6.472190817930677e-07		7.00993732693702e-07	5.276451471772419e-07				8.708403960416673e-07																		1.0849615373424515e-06							
ENST00000548400	ENSE00003629592	3_0	ENST00000536128	ENSE00003563173	2_0	homo_sapiens	157	GSE30352						7.229661730582668e-07								6.40806603762529e-08											1.0254023714144019e-07				1.7960531416977936e-07						1.3143622189457735e-07														3.469100255409392e-07								5.070618855622358e-07				
ENST00000548400	ENSE00003629592	3_0	ENST00000536128	ENSE00003563173	2_0	homo_sapiens	157	GSE58608																																											3.0093804081135166e-07																		
ENST00000548400	ENSE00003629592	3_0	ENST00000536128	ENSE00003563173	2_0	homo_sapiens	157	GSE43520												1.921957394153199e-07										1.511729402242761e-06			1.4269584766675487e-07																							1.2083715710104177e-06									9.201011461055906e-07				
ENST00000548400	ENSE00003629592	3_0	ENST00000547408	ENSE00003563173	2_0	homo_sapiens	157	GSE30611			5.920724106228986e-07	1.2032236409945551e-06		1.123398269441112e-06						1.2053511896426778e-07				2.301936365569382e-06						6.119291805400292e-07							2.6249023824793076e-07					8.518835128706874e-07	3.989939079535782e-07	1.6657161222329483e-06	7.511343527101969e-07				8.150079626981161e-07									2.0305633513860745e-06		9.746520533461259e-08					8.069956044577078e-07	7.597644675977885e-07		8.348222080650304e-07	
ENST00000548400	ENSE00003629592	3_0	ENST00000547408	ENSE00003563173	2_0	homo_sapiens	157	GSE58387																																											1.5205045329070212e-07																		
ENST00000548400	ENSE00003629592	3_0	ENST00000547408	ENSE00003563173	2_0	homo_sapiens	157	GSE57344																														2.8357390011283625e-06																															
ENST00000548400	ENSE00003629592	3_0	ENST00000547408	ENSE00003563173	2_0	homo_sapiens	157	GSE64283					9.542192868169662e-07																								6.472190817930677e-07		7.00993732693702e-07	5.276451471772419e-07				8.708403960416673e-07																		1.0849615373424515e-06							
ENST00000548400	ENSE00003629592	3_0	ENST00000547408	ENSE00003563173	2_0	homo_sapiens	157	GSE30352						7.229661730582668e-07								6.40806603762529e-08											1.0254023714144019e-07				1.7960531416977936e-07						1.3143622189457735e-07														3.469100255409392e-07								5.070618855622358e-07				
ENST00000548400	ENSE00003629592	3_0	ENST00000547408	ENSE00003563173	2_0	homo_sapiens	157	GSE58608																																											3.0093804081135166e-07																		
ENST00000548400	ENSE00003629592	3_0	ENST00000547408	ENSE00003563173	2_0	homo_sapiens	157	GSE43520												1.921957394153199e-07										1.511729402242761e-06			1.4269584766675487e-07																							1.2083715710104177e-06									9.201011461055906e-07				
ENST00000548400	ENSE00003629592	3_0	ENST00000547649	ENSE00003563173	2_0	homo_sapiens	157	GSE30611			5.920724106228986e-07	1.2032236409945551e-06		1.123398269441112e-06						1.2053511896426778e-07				2.301936365569382e-06						6.119291805400292e-07							2.6249023824793076e-07					8.518835128706874e-07	3.989939079535782e-07	1.6657161222329483e-06	7.511343527101969e-07				8.150079626981161e-07									2.0305633513860745e-06		9.746520533461259e-08					8.069956044577078e-07	7.597644675977885e-07		8.348222080650304e-07	
ENST00000548400	ENSE00003629592	3_0	ENST00000547649	ENSE00003563173	2_0	homo_sapiens	157	GSE58387																																											1.5205045329070212e-07																		
ENST00000548400	ENSE00003629592	3_0	ENST00000547649	ENSE00003563173	2_0	homo_sapiens	157	GSE57344																														2.8357390011283625e-06																															
ENST00000548400	ENSE00003629592	3_0	ENST00000547649	ENSE00003563173	2_0	homo_sapiens	157	GSE64283					9.542192868169662e-07																								6.472190817930677e-07		7.00993732693702e-07	5.276451471772419e-07				8.708403960416673e-07																		1.0849615373424515e-06							
ENST00000548400	ENSE00003629592	3_0	ENST00000547649	ENSE00003563173	2_0	homo_sapiens	157	GSE30352						7.229661730582668e-07								6.40806603762529e-08											1.0254023714144019e-07				1.7960531416977936e-07						1.3143622189457735e-07														3.469100255409392e-07								5.070618855622358e-07				
ENST00000548400	ENSE00003629592	3_0	ENST00000547649	ENSE00003563173	2_0	homo_sapiens	157	GSE58608																																											3.0093804081135166e-07																		
ENST00000548400	ENSE00003629592	3_0	ENST00000547649	ENSE00003563173	2_0	homo_sapiens	157	GSE43520												1.921957394153199e-07										1.511729402242761e-06			1.4269584766675487e-07																							1.2083715710104177e-06									9.201011461055906e-07				
ENST00000548400	ENSE00003629592	3_0	ENST00000548293/ENST00000550697	ENSE00003563173	2_0	homo_sapiens	157	GSE30611			5.920724106228986e-07	1.2032236409945551e-06		1.123398269441112e-06						1.2053511896426778e-07				2.301936365569382e-06						6.119291805400292e-07							2.6249023824793076e-07					8.518835128706874e-07	3.989939079535782e-07	1.6657161222329483e-06	7.511343527101969e-07				8.150079626981161e-07									2.0305633513860745e-06		9.746520533461259e-08					8.069956044577078e-07	7.597644675977885e-07		8.348222080650304e-07	
ENST00000548400	ENSE00003629592	3_0	ENST00000548293/ENST00000550697	ENSE00003563173	2_0	homo_sapiens	157	GSE58387																																											1.5205045329070212e-07																		
ENST00000548400	ENSE00003629592	3_0	ENST00000548293/ENST00000550697	ENSE00003563173	2_0	homo_sapiens	157	GSE57344																														2.8357390011283625e-06																															
ENST00000548400	ENSE00003629592	3_0	ENST00000548293/ENST00000550697	ENSE00003563173	2_0	homo_sapiens	157	GSE64283					9.542192868169662e-07																								6.472190817930677e-07		7.00993732693702e-07	5.276451471772419e-07				8.708403960416673e-07																		1.0849615373424515e-06							
ENST00000548400	ENSE00003629592	3_0	ENST00000548293/ENST00000550697	ENSE00003563173	2_0	homo_sapiens	157	GSE30352						7.229661730582668e-07								6.40806603762529e-08											1.0254023714144019e-07				1.7960531416977936e-07						1.3143622189457735e-07														3.469100255409392e-07								5.070618855622358e-07				
ENST00000548400	ENSE00003629592	3_0	ENST00000548293/ENST00000550697	ENSE00003563173	2_0	homo_sapiens	157	GSE58608																																											3.0093804081135166e-07																		
ENST00000548400	ENSE00003629592	3_0	ENST00000548293/ENST00000550697	ENSE00003563173	2_0	homo_sapiens	157	GSE43520												1.921957394153199e-07										1.511729402242761e-06			1.4269584766675487e-07																							1.2083715710104177e-06									9.201011461055906e-07				
ENST00000548400	ENSE00003629592	3_0	ENST00000548400	ENSE00003563173	2_0	homo_sapiens	157	GSE30611			5.920724106228986e-07	1.2032236409945551e-06		1.123398269441112e-06						1.2053511896426778e-07				2.301936365569382e-06						6.119291805400292e-07							2.6249023824793076e-07					8.518835128706874e-07	3.989939079535782e-07	1.6657161222329483e-06	7.511343527101969e-07				8.150079626981161e-07									2.0305633513860745e-06		9.746520533461259e-08					8.069956044577078e-07	7.597644675977885e-07		8.348222080650304e-07	
ENST00000548400	ENSE00003629592	3_0	ENST00000548400	ENSE00003563173	2_0	homo_sapiens	157	GSE58387																																											1.5205045329070212e-07																		
ENST00000548400	ENSE00003629592	3_0	ENST00000548400	ENSE00003563173	2_0	homo_sapiens	157	GSE57344																														2.8357390011283625e-06																															
ENST00000548400	ENSE00003629592	3_0	ENST00000548400	ENSE00003563173	2_0	homo_sapiens	157	GSE64283					9.542192868169662e-07																								6.472190817930677e-07		7.00993732693702e-07	5.276451471772419e-07				8.708403960416673e-07																		1.0849615373424515e-06							
ENST00000548400	ENSE00003629592	3_0	ENST00000548400	ENSE00003563173	2_0	homo_sapiens	157	GSE30352						7.229661730582668e-07								6.40806603762529e-08											1.0254023714144019e-07				1.7960531416977936e-07						1.3143622189457735e-07														3.469100255409392e-07								5.070618855622358e-07				
ENST00000548400	ENSE00003629592	3_0	ENST00000548400	ENSE00003563173	2_0	homo_sapiens	157	GSE58608																																											3.0093804081135166e-07																		
ENST00000548400	ENSE00003629592	3_0	ENST00000548400	ENSE00003563173	2_0	homo_sapiens	157	GSE43520												1.921957394153199e-07										1.511729402242761e-06			1.4269584766675487e-07																							1.2083715710104177e-06									9.201011461055906e-07				
ENST00000548400	ENSE00003629592	3_0	ENST00000548580	ENSE00003563173	2_0	homo_sapiens	157	GSE30611			5.920724106228986e-07	1.2032236409945551e-06		1.123398269441112e-06						1.2053511896426778e-07				2.301936365569382e-06						6.119291805400292e-07							2.6249023824793076e-07					8.518835128706874e-07	3.989939079535782e-07	1.6657161222329483e-06	7.511343527101969e-07				8.150079626981161e-07									2.0305633513860745e-06		9.746520533461259e-08					8.069956044577078e-07	7.597644675977885e-07		8.348222080650304e-07	
ENST00000548400	ENSE00003629592	3_0	ENST00000548580	ENSE00003563173	2_0	homo_sapiens	157	GSE58387																																											1.5205045329070212e-07																		
ENST00000548400	ENSE00003629592	3_0	ENST00000548580	ENSE00003563173	2_0	homo_sapiens	157	GSE57344																														2.8357390011283625e-06																															
ENST00000548400	ENSE00003629592	3_0	ENST00000548580	ENSE00003563173	2_0	homo_sapiens	157	GSE64283					9.542192868169662e-07																								6.472190817930677e-07		7.00993732693702e-07	5.276451471772419e-07				8.708403960416673e-07																		1.0849615373424515e-06							
ENST00000548400	ENSE00003629592	3_0	ENST00000548580	ENSE00003563173	2_0	homo_sapiens	157	GSE30352						7.229661730582668e-07								6.40806603762529e-08											1.0254023714144019e-07				1.7960531416977936e-07						1.3143622189457735e-07														3.469100255409392e-07								5.070618855622358e-07				
ENST00000548400	ENSE00003629592	3_0	ENST00000548580	ENSE00003563173	2_0	homo_sapiens	157	GSE58608																																											3.0093804081135166e-07																		
ENST00000548400	ENSE00003629592	3_0	ENST00000548580	ENSE00003563173	2_0	homo_sapiens	157	GSE43520												1.921957394153199e-07										1.511729402242761e-06			1.4269584766675487e-07																							1.2083715710104177e-06									9.201011461055906e-07				
ENST00000548400	ENSE00003629592	3_0	ENST00000549566	ENSE00003563173	2_0	homo_sapiens	157	GSE30611			5.920724106228986e-07	1.2032236409945551e-06		1.123398269441112e-06						1.2053511896426778e-07				2.301936365569382e-06						6.119291805400292e-07							2.6249023824793076e-07					8.518835128706874e-07	3.989939079535782e-07	1.6657161222329483e-06	7.511343527101969e-07				8.150079626981161e-07									2.0305633513860745e-06		9.746520533461259e-08					8.069956044577078e-07	7.597644675977885e-07		8.348222080650304e-07	
ENST00000548400	ENSE00003629592	3_0	ENST00000549566	ENSE00003563173	2_0	homo_sapiens	157	GSE58387																																											1.5205045329070212e-07																		
ENST00000548400	ENSE00003629592	3_0	ENST00000549566	ENSE00003563173	2_0	homo_sapiens	157	GSE57344																														2.8357390011283625e-06																															
ENST00000548400	ENSE00003629592	3_0	ENST00000549566	ENSE00003563173	2_0	homo_sapiens	157	GSE64283					9.542192868169662e-07																								6.472190817930677e-07		7.00993732693702e-07	5.276451471772419e-07				8.708403960416673e-07																		1.0849615373424515e-06							
ENST00000548400	ENSE00003629592	3_0	ENST00000549566	ENSE00003563173	2_0	homo_sapiens	157	GSE30352						7.229661730582668e-07								6.40806603762529e-08											1.0254023714144019e-07				1.7960531416977936e-07						1.3143622189457735e-07														3.469100255409392e-07								5.070618855622358e-07				
ENST00000548400	ENSE00003629592	3_0	ENST00000549566	ENSE00003563173	2_0	homo_sapiens	157	GSE58608																																											3.0093804081135166e-07																		
ENST00000548400	ENSE00003629592	3_0	ENST00000549566	ENSE00003563173	2_0	homo_sapiens	157	GSE43520												1.921957394153199e-07										1.511729402242761e-06			1.4269584766675487e-07																							1.2083715710104177e-06									9.201011461055906e-07				
ENST00000548400	ENSE00003629592	3_0	ENST00000551589	ENSE00003563173	2_0	homo_sapiens	157	GSE30611			5.920724106228986e-07	1.2032236409945551e-06		1.123398269441112e-06						1.2053511896426778e-07				2.301936365569382e-06						6.119291805400292e-07							2.6249023824793076e-07					8.518835128706874e-07	3.989939079535782e-07	1.6657161222329483e-06	7.511343527101969e-07				8.150079626981161e-07									2.0305633513860745e-06		9.746520533461259e-08					8.069956044577078e-07	7.597644675977885e-07		8.348222080650304e-07	
ENST00000548400	ENSE00003629592	3_0	ENST00000551589	ENSE00003563173	2_0	homo_sapiens	157	GSE58387																																											1.5205045329070212e-07																		
ENST00000548400	ENSE00003629592	3_0	ENST00000551589	ENSE00003563173	2_0	homo_sapiens	157	GSE57344																														2.8357390011283625e-06																															
ENST00000548400	ENSE00003629592	3_0	ENST00000551589	ENSE00003563173	2_0	homo_sapiens	157	GSE64283					9.542192868169662e-07																								6.472190817930677e-07		7.00993732693702e-07	5.276451471772419e-07				8.708403960416673e-07																		1.0849615373424515e-06							
ENST00000548400	ENSE00003629592	3_0	ENST00000551589	ENSE00003563173	2_0	homo_sapiens	157	GSE30352						7.229661730582668e-07								6.40806603762529e-08											1.0254023714144019e-07				1.7960531416977936e-07						1.3143622189457735e-07														3.469100255409392e-07								5.070618855622358e-07				
ENST00000548400	ENSE00003629592	3_0	ENST00000551589	ENSE00003563173	2_0	homo_sapiens	157	GSE58608																																											3.0093804081135166e-07																		
ENST00000548400	ENSE00003629592	3_0	ENST00000551589	ENSE00003563173	2_0	homo_sapiens	157	GSE43520												1.921957394153199e-07										1.511729402242761e-06			1.4269584766675487e-07																							1.2083715710104177e-06									9.201011461055906e-07				
ENST00000548400	ENSE00003629592	3_0				homo_sapiens	159	GSE30611			9.79874434635519e-07	1.908036109247683e-06		1.3239868385673866e-06						1.6394756577971325e-07				2.144918063188024e-06						7.755935364742235e-07							9.503158902628895e-07					1.4926322440520934e-06	5.142579982791814e-07	5.001342216227507e-06	1.9503102323539815e-06				1.6042851953438683e-06									5.421411608477484e-06		2.0302128214340794e-07					7.650654913486542e-07	1.3551370598284184e-06		6.539013255045747e-07	
ENST00000548400	ENSE00003629592	3_0				homo_sapiens	159	GSE58387																																											1.3903219916854087e-07																		
ENST00000548400	ENSE00003629592	3_0				homo_sapiens	159	GSE57344																														9.361188582599006e-07																															
ENST00000548400	ENSE00003629592	3_0				homo_sapiens	159	GSE64283					3.833459749406774e-07																								6.937942111672409e-07		5.919539193479931e-07	4.207735917622664e-07				6.02467394319262e-07																		6.284041753826289e-07							
ENST00000548400	ENSE00003629592	3_0				homo_sapiens	159	GSE30352						1.6400991608572265e-06								5.071100489130943e-07											6.009676727143953e-07				6.241231254225519e-07						8.429781119021237e-07														2.0914867611094497e-06							2.1708021895579204e-07	7.503287011476618e-07				
ENST00000548400	ENSE00003629592	3_0				homo_sapiens	159	GSE58608																																											3.974156281899773e-07																		
ENST00000548400	ENSE00003629592	3_0				homo_sapiens	159	GSE43520												1.3574668687762811e-06										6.224526653453346e-06			8.624186548467207e-07																							2.3749419692918266e-06									1.5948419865830238e-06				
ENST00000548400	ENSE00003629592	3_0				homo_sapiens	5	GSE64283																													5.3195923298500466e-08							6.39985705279287e-08																		6.419322880835478e-08							
ENST00000548400	ENSE00003629592	3_0				homo_sapiens	5	GSE43520												6.052595725281638e-08										3.021614880317158e-08																																							
			ENST00000293422	ENSE00002332645	1_2	homo_sapiens	1	GSE58387																																											8.980027789593998e-08																		
			ENST00000348108	ENSE00002332645	1_2	homo_sapiens	1	GSE58387																																											8.980027789593998e-08																		
			ENST00000293422	ENSE00003536787	3_0	homo_sapiens	114	GSE30611			1.4581220210749375e-08	4.941411651315343e-08								1.4119192002317806e-07				6.074055231455346e-08						2.1197610445706474e-08							4.073499925410007e-07					2.5770868195680626e-08		2.8297000621218204e-08					1.5362288996993057e-07									1.9323238161899204e-07							4.0331089203980454e-08	3.744470032053778e-08		8.347637636483479e-08	
			ENST00000293422	ENSE00003536787	3_0	homo_sapiens	114	GSE58387																																											2.693900523646019e-07																		
			ENST00000293422	ENSE00003536787	3_0	homo_sapiens	114	GSE57344																														2.8064365457015972e-06																															
			ENST00000293422	ENSE00003536787	3_0	homo_sapiens	114	GSE64283					8.127179303130134e-08																								1.780801915607086e-06		7.065125746617006e-08					4.948526173027098e-08																		8.598149536183927e-08							
			ENST00000293422	ENSE00003536787	3_0	homo_sapiens	114	GSE30352						4.3271633177018885e-08								1.9328565577538504e-07											5.295989220431662e-07				1.9742147912926088e-07																				2.4162128631649335e-07												
			ENST00000293422	ENSE00003536787	3_0	homo_sapiens	114	GSE58608																																											7.922787752359797e-07																		
			ENST00000293422	ENSE00003536787	3_0	homo_sapiens	114	GSE43520												3.1038866307094476e-07										6.62755604340122e-08			1.9267189346212744e-07																							1.245622435588518e-07													
			ENST00000348108	ENSE00003536787	3_0	homo_sapiens	114	GSE30611			1.4581220210749375e-08	4.941411651315343e-08								1.4119192002317806e-07				6.074055231455346e-08						2.1197610445706474e-08							4.073499925410007e-07					2.5770868195680626e-08		2.8297000621218204e-08					1.5362288996993057e-07									1.9323238161899204e-07							4.0331089203980454e-08	3.744470032053778e-08		8.347637636483479e-08	
			ENST00000348108	ENSE00003536787	3_0	homo_sapiens	114	GSE58387																																											2.693900523646019e-07																		
			ENST00000348108	ENSE00003536787	3_0	homo_sapiens	114	GSE57344																														2.8064365457015972e-06																															
			ENST00000348108	ENSE00003536787	3_0	homo_sapiens	114	GSE64283					8.127179303130134e-08																								1.780801915607086e-06		7.065125746617006e-08					4.948526173027098e-08																		8.598149536183927e-08							
			ENST00000348108	ENSE00003536787	3_0	homo_sapiens	114	GSE30352						4.3271633177018885e-08								1.9328565577538504e-07											5.295989220431662e-07				1.9742147912926088e-07																				2.4162128631649335e-07												
			ENST00000348108	ENSE00003536787	3_0	homo_sapiens	114	GSE58608																																											7.922787752359797e-07																		
			ENST00000348108	ENSE00003536787	3_0	homo_sapiens	114	GSE43520												3.1038866307094476e-07										6.62755604340122e-08			1.9267189346212744e-07																							1.245622435588518e-07													
			ENST00000536128	ENSE00003536787	3_0	homo_sapiens	114	GSE30611			1.4581220210749375e-08	4.941411651315343e-08								1.4119192002317806e-07				6.074055231455346e-08						2.1197610445706474e-08							4.073499925410007e-07					2.5770868195680626e-08		2.8297000621218204e-08					1.5362288996993057e-07									1.9323238161899204e-07							4.0331089203980454e-08	3.744470032053778e-08		8.347637636483479e-08	
			ENST00000536128	ENSE00003536787	3_0	homo_sapiens	114	GSE58387																																											2.693900523646019e-07																		
			ENST00000536128	ENSE00003536787	3_0	homo_sapiens	114	GSE57344																														2.8064365457015972e-06																															
			ENST00000536128	ENSE00003536787	3_0	homo_sapiens	114	GSE64283					8.127179303130134e-08																								1.780801915607086e-06		7.065125746617006e-08					4.948526173027098e-08																		8.598149536183927e-08							
			ENST00000536128	ENSE00003536787	3_0	homo_sapiens	114	GSE30352						4.3271633177018885e-08								1.9328565577538504e-07											5.295989220431662e-07				1.9742147912926088e-07																				2.4162128631649335e-07												
			ENST00000536128	ENSE00003536787	3_0	homo_sapiens	114	GSE58608																																											7.922787752359797e-07																		
			ENST00000536128	ENSE00003536787	3_0	homo_sapiens	114	GSE43520												3.1038866307094476e-07										6.62755604340122e-08			1.9267189346212744e-07																							1.245622435588518e-07													
			ENST00000547408	ENSE00003536787	3_0	homo_sapiens	114	GSE30611			1.4581220210749375e-08	4.941411651315343e-08								1.4119192002317806e-07				6.074055231455346e-08						2.1197610445706474e-08							4.073499925410007e-07					2.5770868195680626e-08		2.8297000621218204e-08					1.5362288996993057e-07									1.9323238161899204e-07							4.0331089203980454e-08	3.744470032053778e-08		8.347637636483479e-08	
			ENST00000547408	ENSE00003536787	3_0	homo_sapiens	114	GSE58387																																											2.693900523646019e-07																		
			ENST00000547408	ENSE00003536787	3_0	homo_sapiens	114	GSE57344																														2.8064365457015972e-06																															
