TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000452625	ENSE00000909176	16_0	ENST00000300036	ENSE00000909177	7_1	homo_sapiens	151	GSE43520												8.747027478454364e-07										5.258986580436351e-06			1.5814914797865191e-07																							4.834489781814917e-06									4.90720611256315e-06				
ENST00000576790	ENSE00000909176	16_0	ENST00000300036	ENSE00000909177	7_1	homo_sapiens	151	GSE30611			1.1396154455476021e-05	3.019080931911204e-05		1.721059069171719e-06						1.37060559811396e-06				0.00011399372999061115						1.1996534962493322e-05							1.0232339596518506e-06						6.741965864547655e-08	7.573145162414753e-06	6.089466619784051e-06				1.2768203934615574e-05									9.811919574277992e-05		2.580812571245177e-06					6.675564206715587e-05	3.205762848628726e-06		2.852117440146614e-06	
ENST00000576790	ENSE00000909176	16_0	ENST00000300036	ENSE00000909177	7_1	homo_sapiens	151	GSE58387																																											3.795377484579996e-07																		
ENST00000576790	ENSE00000909176	16_0	ENST00000300036	ENSE00000909177	7_1	homo_sapiens	151	GSE57344																														6.243745330417435e-06																															
ENST00000576790	ENSE00000909176	16_0	ENST00000300036	ENSE00000909177	7_1	homo_sapiens	151	GSE64283					1.2275811519481616e-07																								2.650454151949494e-07		1.779767564867125e-06	4.4631567747193945e-08				2.0269174362732005e-06																		1.701955511957676e-05							
ENST00000576790	ENSE00000909176	16_0	ENST00000300036	ENSE00000909177	7_1	homo_sapiens	151	GSE30352						1.1089918645758045e-06								2.428169324690258e-07											5.230916811972712e-07				1.9017946629962086e-06						1.377120429129067e-07														8.3901918405644e-08							2.1708021895579204e-07	9.490338023992198e-06				
ENST00000576790	ENSE00000909176	16_0	ENST00000300036	ENSE00000909177	7_1	homo_sapiens	151	GSE58608																																											6.603848363647597e-07																		
ENST00000576790	ENSE00000909176	16_0	ENST00000300036	ENSE00000909177	7_1	homo_sapiens	151	GSE43520												8.747027478454364e-07										5.258986580436351e-06			1.5814914797865191e-07																							4.834489781814917e-06									4.90720611256315e-06				
ENST00000300036	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE30611			1.1396154455476021e-05	3.019080931911204e-05		1.721059069171719e-06						1.37060559811396e-06				0.00011399372999061115						1.1996534962493322e-05							1.0232339596518506e-06						6.741965864547655e-08	7.573145162414753e-06	6.089466619784051e-06				1.2768203934615574e-05									9.811919574277992e-05		2.580812571245177e-06					6.675564206715587e-05	3.205762848628726e-06		2.852117440146614e-06	
ENST00000300036	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE58387																																											3.795377484579996e-07																		
ENST00000300036	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE57344																														6.243745330417435e-06																															
ENST00000300036	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE64283					1.2275811519481616e-07																								2.650454151949494e-07		1.779767564867125e-06	4.4631567747193945e-08				2.0269174362732005e-06																		1.701955511957676e-05							
ENST00000300036	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE30352						1.1089918645758045e-06								2.428169324690258e-07											5.230916811972712e-07				1.9017946629962086e-06						1.377120429129067e-07														8.3901918405644e-08							2.1708021895579204e-07	9.490338023992198e-06				
ENST00000300036	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE58608																																											6.603848363647597e-07																		
ENST00000300036	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE43520												8.747027478454364e-07										5.258986580436351e-06			1.5814914797865191e-07																							4.834489781814917e-06									4.90720611256315e-06				
ENST00000396324	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE30611			1.1396154455476021e-05	3.019080931911204e-05		1.721059069171719e-06						1.37060559811396e-06				0.00011399372999061115						1.1996534962493322e-05							1.0232339596518506e-06						6.741965864547655e-08	7.573145162414753e-06	6.089466619784051e-06				1.2768203934615574e-05									9.811919574277992e-05		2.580812571245177e-06					6.675564206715587e-05	3.205762848628726e-06		2.852117440146614e-06	
ENST00000396324	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE58387																																											3.795377484579996e-07																		
ENST00000396324	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE57344																														6.243745330417435e-06																															
ENST00000396324	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE64283					1.2275811519481616e-07																								2.650454151949494e-07		1.779767564867125e-06	4.4631567747193945e-08				2.0269174362732005e-06																		1.701955511957676e-05							
ENST00000396324	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE30352						1.1089918645758045e-06								2.428169324690258e-07											5.230916811972712e-07				1.9017946629962086e-06						1.377120429129067e-07														8.3901918405644e-08							2.1708021895579204e-07	9.490338023992198e-06				
ENST00000396324	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE58608																																											6.603848363647597e-07																		
ENST00000396324	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE43520												8.747027478454364e-07										5.258986580436351e-06			1.5814914797865191e-07																							4.834489781814917e-06									4.90720611256315e-06				
ENST00000452625	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE30611			1.1396154455476021e-05	3.019080931911204e-05		1.721059069171719e-06						1.37060559811396e-06				0.00011399372999061115						1.1996534962493322e-05							1.0232339596518506e-06						6.741965864547655e-08	7.573145162414753e-06	6.089466619784051e-06				1.2768203934615574e-05									9.811919574277992e-05		2.580812571245177e-06					6.675564206715587e-05	3.205762848628726e-06		2.852117440146614e-06	
ENST00000452625	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE58387																																											3.795377484579996e-07																		
ENST00000452625	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE57344																														6.243745330417435e-06																															
ENST00000452625	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE64283					1.2275811519481616e-07																								2.650454151949494e-07		1.779767564867125e-06	4.4631567747193945e-08				2.0269174362732005e-06																		1.701955511957676e-05							
ENST00000452625	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE30352						1.1089918645758045e-06								2.428169324690258e-07											5.230916811972712e-07				1.9017946629962086e-06						1.377120429129067e-07														8.3901918405644e-08							2.1708021895579204e-07	9.490338023992198e-06				
ENST00000452625	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE58608																																											6.603848363647597e-07																		
ENST00000452625	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE43520												8.747027478454364e-07										5.258986580436351e-06			1.5814914797865191e-07																							4.834489781814917e-06									4.90720611256315e-06				
ENST00000576790	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE30611			1.1396154455476021e-05	3.019080931911204e-05		1.721059069171719e-06						1.37060559811396e-06				0.00011399372999061115						1.1996534962493322e-05							1.0232339596518506e-06						6.741965864547655e-08	7.573145162414753e-06	6.089466619784051e-06				1.2768203934615574e-05									9.811919574277992e-05		2.580812571245177e-06					6.675564206715587e-05	3.205762848628726e-06		2.852117440146614e-06	
ENST00000576790	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE58387																																											3.795377484579996e-07																		
ENST00000576790	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE57344																														6.243745330417435e-06																															
ENST00000576790	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE64283					1.2275811519481616e-07																								2.650454151949494e-07		1.779767564867125e-06	4.4631567747193945e-08				2.0269174362732005e-06																		1.701955511957676e-05							
ENST00000576790	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE30352						1.1089918645758045e-06								2.428169324690258e-07											5.230916811972712e-07				1.9017946629962086e-06						1.377120429129067e-07														8.3901918405644e-08							2.1708021895579204e-07	9.490338023992198e-06				
ENST00000576790	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE58608																																											6.603848363647597e-07																		
ENST00000576790	ENSE00000909176	16_0	ENST00000396324	ENSE00000909177	7_1	homo_sapiens	151	GSE43520												8.747027478454364e-07										5.258986580436351e-06			1.5814914797865191e-07																							4.834489781814917e-06									4.90720611256315e-06				
ENST00000300036	ENSE00000909176	16_0	ENST00000452625	ENSE00000909177	7_1	homo_sapiens	151	GSE30611			1.1396154455476021e-05	3.019080931911204e-05		1.721059069171719e-06						1.37060559811396e-06				0.00011399372999061115						1.1996534962493322e-05							1.0232339596518506e-06						6.741965864547655e-08	7.573145162414753e-06	6.089466619784051e-06				1.2768203934615574e-05									9.811919574277992e-05		2.580812571245177e-06					6.675564206715587e-05	3.205762848628726e-06		2.852117440146614e-06	
ENST00000300036	ENSE00000909176	16_0	ENST00000452625	ENSE00000909177	7_1	homo_sapiens	151	GSE58387																																											3.795377484579996e-07																		
ENST00000300036	ENSE00000909176	16_0	ENST00000452625	ENSE00000909177	7_1	homo_sapiens	151	GSE57344																														6.243745330417435e-06																															
ENST00000300036	ENSE00000909176	16_0	ENST00000452625	ENSE00000909177	7_1	homo_sapiens	151	GSE64283					1.2275811519481616e-07																								2.650454151949494e-07		1.779767564867125e-06	4.4631567747193945e-08				2.0269174362732005e-06																		1.701955511957676e-05							
ENST00000300036	ENSE00000909176	16_0	ENST00000452625	ENSE00000909177	7_1	homo_sapiens	151	GSE30352						1.1089918645758045e-06								2.428169324690258e-07											5.230916811972712e-07				1.9017946629962086e-06						1.377120429129067e-07														8.3901918405644e-08							2.1708021895579204e-07	9.490338023992198e-06				
ENST00000300036	ENSE00000909176	16_0	ENST00000452625	ENSE00000909177	7_1	homo_sapiens	151	GSE58608																																											6.603848363647597e-07																		
ENST00000300036	ENSE00000909176	16_0	ENST00000452625	ENSE00000909177	7_1	homo_sapiens	151	GSE43520												8.747027478454364e-07										5.258986580436351e-06			1.5814914797865191e-07																							4.834489781814917e-06									4.90720611256315e-06				
ENST00000396324	ENSE00000909176	16_0	ENST00000452625	ENSE00000909177	7_1	homo_sapiens	151	GSE30611			1.1396154455476021e-05	3.019080931911204e-05		1.721059069171719e-06						1.37060559811396e-06				0.00011399372999061115						1.1996534962493322e-05							1.0232339596518506e-06						6.741965864547655e-08	7.573145162414753e-06	6.089466619784051e-06				1.2768203934615574e-05									9.811919574277992e-05		2.580812571245177e-06					6.675564206715587e-05	3.205762848628726e-06		2.852117440146614e-06	
ENST00000396324	ENSE00000909176	16_0	ENST00000452625	ENSE00000909177	7_1	homo_sapiens	151	GSE58387																																											3.795377484579996e-07																		
ENST00000396324	ENSE00000909176	16_0	ENST00000452625	ENSE00000909177	7_1	homo_sapiens	151	GSE57344																														6.243745330417435e-06																															
ENST00000396324	ENSE00000909176	16_0	ENST00000452625	ENSE00000909177	7_1	homo_sapiens	151	GSE64283					1.2275811519481616e-07																								2.650454151949494e-07		1.779767564867125e-06	4.4631567747193945e-08				2.0269174362732005e-06																		1.701955511957676e-05							
ENST00000396324	ENSE00000909176	16_0	ENST00000452625	ENSE00000909177	7_1	homo_sapiens	151	GSE30352						1.1089918645758045e-06								2.428169324690258e-07											5.230916811972712e-07				1.9017946629962086e-06						1.377120429129067e-07														8.3901918405644e-08							2.1708021895579204e-07	9.490338023992198e-06				
ENST00000396324	ENSE00000909176	16_0	ENST00000452625	ENSE00000909177	7_1	homo_sapiens	151	GSE58608																																											6.603848363647597e-07																		
ENST00000396324	ENSE00000909176	16_0	ENST00000452625	ENSE00000909177	7_1	homo_sapiens	151	GSE43520												8.747027478454364e-07										5.258986580436351e-06			1.5814914797865191e-07																							4.834489781814917e-06									4.90720611256315e-06				
ENST00000452625	ENSE00000909176	16_0	ENST00000452625	ENSE00000909177	7_1	homo_sapiens	151	GSE30611			1.1396154455476021e-05	3.019080931911204e-05		1.721059069171719e-06						1.37060559811396e-06				0.00011399372999061115						1.1996534962493322e-05							1.0232339596518506e-06						6.741965864547655e-08	7.573145162414753e-06	6.089466619784051e-06				1.2768203934615574e-05									9.811919574277992e-05		2.580812571245177e-06					6.675564206715587e-05	3.205762848628726e-06		2.852117440146614e-06	
