TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSXETT00000020998	ENSXETE00000117933	2_0	ENSXETT00000020998	ENSXETE00000117934	26_0	xenopus_tropicalis	11	GSE37452																			1.9097273778230425e-07							1.1697002257170525e-07																																			
			ENSXETT00000020998	ENSXETE00000117936	23_0	xenopus_tropicalis	1	GSE43520																																																									3.715719238768031e-08				
			ENSXETT00000020998	ENSXETE00000117936	23_0	xenopus_tropicalis	2	GSE43520																																																									5.598767896212689e-07				
ENSXETT00000020998	ENSXETE00000365524	24_0	ENSXETT00000020998	ENSXETE00000117936	23_0	xenopus_tropicalis	32	GSE43652																			7.328245527883205e-08																																										
ENSXETT00000020998	ENSXETE00000365524	24_0	ENSXETT00000020998	ENSXETE00000117936	23_0	xenopus_tropicalis	32	GSE41338												1.325532134875546e-07																	4.927350163716137e-08						2.92188942226357e-07					1.9650012320557724e-07												4.839874682092831e-08									
ENSXETT00000020998	ENSXETE00000365524	24_0	ENSXETT00000020998	ENSXETE00000117936	23_0	xenopus_tropicalis	32	GSE43520												4.19811772800456e-07										6.604987325670239e-08							2.91955355182299e-07						2.184379689282058e-06					5.776094914859592e-07																	3.5494164738447307e-08				
ENSXETT00000020998	ENSXETE00000365524	24_0	ENSXETT00000020998	ENSXETE00000117936	23_0	xenopus_tropicalis	32	GSE37452																			1.963877588145655e-07							1.9398332226110153e-07																																			
ENSXETT00000020998	ENSXETE00000117936	23_0	ENSXETT00000020998	ENSXETE00000117939	6_0	xenopus_tropicalis	37	GSE41338												1.325532134875546e-07																	1.9709400654864547e-07						5.648986216376236e-07					1.0916673511420959e-07																					
ENSXETT00000020998	ENSXETE00000117936	23_0	ENSXETT00000020998	ENSXETE00000117939	6_0	xenopus_tropicalis	37	GSE43520												3.677021059917499e-08										3.656445767249018e-08							1.203865918761653e-07						2.260728274283091e-07					1.024592238670456e-07																	4.392341980552317e-07				
ENSXETT00000020998	ENSXETE00000117936	23_0	ENSXETT00000020998	ENSXETE00000117939	6_0	xenopus_tropicalis	37	GSE37452																			3.503182643109067e-07							2.1123365008818968e-07																																			
ENSXETT00000020998	ENSXETE00000117939	6_0	ENSXETT00000020998	ENSXETE00000117940	22_0	xenopus_tropicalis	35	GSE43652																		5.4850744815521314e-08																																											
ENSXETT00000020998	ENSXETE00000117939	6_0	ENSXETT00000020998	ENSXETE00000117940	22_0	xenopus_tropicalis	35	GSE41338												1.325532134875546e-07																																																	
ENSXETT00000020998	ENSXETE00000117939	6_0	ENSXETT00000020998	ENSXETE00000117940	22_0	xenopus_tropicalis	35	GSE43520												1.4505040966999567e-07										8.433210209294748e-08							3.7557630512132807e-07						1.9308283627229523e-06					5.095635837276939e-07																	1.026290014168783e-06				
ENSXETT00000020998	ENSXETE00000117939	6_0	ENSXETT00000020998	ENSXETE00000117940	22_0	xenopus_tropicalis	35	GSE37452																			2.5708643018802014e-07							1.6597852770580464e-07																																			
ENSXETT00000020998	ENSXETE00000117936	23_0	ENSXETT00000020998	ENSXETE00000117940	22_0	xenopus_tropicalis	2	GSE43520																																																									5.240973328305445e-08				
ENSXETT00000020998	ENSXETE00000117940	22_0	ENSXETT00000020998	ENSXETE00000117941	25_0	xenopus_tropicalis	28	GSE43652																		5.234933064313613e-08	7.328245527883205e-08																																										
ENSXETT00000020998	ENSXETE00000117940	22_0	ENSXETT00000020998	ENSXETE00000117941	25_0	xenopus_tropicalis	28	GSE41338												2.651064269751092e-07																	9.854700327432274e-08						6.038571472678045e-07					8.733338809136767e-08												1.9359498728371325e-07									
ENSXETT00000020998	ENSXETE00000117940	22_0	ENSXETT00000020998	ENSXETE00000117941	25_0	xenopus_tropicalis	28	GSE43520												3.677021059917499e-08										7.312891534498036e-08							1.3696655308303525e-07						6.118972035680071e-07					3.3983917656167854e-07																	5.407276093228746e-07				
ENSXETT00000020998	ENSXETE00000117940	22_0	ENSXETT00000020998	ENSXETE00000117941	25_0	xenopus_tropicalis	28	GSE37452																			2.1730990331677716e-07							1.8695347674305616e-07																																			
