TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000338257/ENST00000644032	ENSE00001116926	23_0	ENST00000338257/ENST00000644032	ENSE00001116904	6_0	homo_sapiens	114	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000338257/ENST00000644032	ENSE00001116926	23_0	ENST00000338257/ENST00000644032	ENSE00001116904	6_0	homo_sapiens	114	GSE30611			0.0	0.0		0.0						0.0										0.0							0.0					6.442717048920156e-09	0.0	0.0	0.0				1.4739638205321462e-09									0.0							0.0	0.0		0.0	
ENST00000338257/ENST00000644032	ENSE00001116926	23_0	ENST00000338257/ENST00000644032	ENSE00001116904	6_0	homo_sapiens	114	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000338257/ENST00000644032	ENSE00001116926	23_0	ENST00000338257/ENST00000644032	ENSE00001116904	6_0	homo_sapiens	114	GSE58608																																											0.0																		
ENST00000338257/ENST00000644032	ENSE00003658256	24_0	ENST00000338257/ENST00000644032	ENSE00001116904	6_0	homo_sapiens	22	GSE43520																									0.0																							0.0													
ENST00000338257/ENST00000644032	ENSE00003658256	24_0	ENST00000338257/ENST00000644032	ENSE00001116904	6_0	homo_sapiens	22	GSE30611																																		0.0	0.0	0.0	0.0				1.7185454522757246e-09																				
ENST00000338257/ENST00000644032	ENSE00003672169	26_0	ENST00000338257/ENST00000644032	ENSE00001116904	6_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000338257/ENST00000644032	ENSE00001116904	6_0	ENST00000338257/ENST00000644032	ENSE00001116917	22_0	homo_sapiens	96	GSE57344																														0.0																															
ENST00000338257/ENST00000644032	ENSE00001116904	6_0	ENST00000338257/ENST00000644032	ENSE00001116917	22_0	homo_sapiens	96	GSE43520												0.0										0.0																										0.0													
ENST00000338257/ENST00000644032	ENSE00001116904	6_0	ENST00000338257/ENST00000644032	ENSE00001116917	22_0	homo_sapiens	96	GSE58387																																											0.0																		
ENST00000338257/ENST00000644032	ENSE00001116904	6_0	ENST00000338257/ENST00000644032	ENSE00001116917	22_0	homo_sapiens	96	GSE30352						0.0																							0.0						0.0														0.0							0.0	0.0				
ENST00000338257/ENST00000644032	ENSE00001116904	6_0	ENST00000338257/ENST00000644032	ENSE00001116917	22_0	homo_sapiens	96	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									0.0							0.0	0.0		0.0	
ENST00000338257/ENST00000644032	ENSE00001116904	6_0	ENST00000338257/ENST00000644032	ENSE00001116917	22_0	homo_sapiens	96	GSE64283					0.0																										0.0					0.0																		0.0							
ENST00000338257/ENST00000644032	ENSE00001116904	6_0	ENST00000338257/ENST00000644032	ENSE00001116917	22_0	homo_sapiens	96	GSE58608																																											0.0																		
			ENST00000338257/ENST00000644032	ENSE00001116917	22_0	homo_sapiens	1	GSE30611			1.4581220210749375e-08																																																										
ENST00000338257/ENST00000644032	ENSE00001116917	22_0	ENST00000338257/ENST00000644032	ENSE00001237513	25_0	homo_sapiens	96	GSE57344																														0.0																															
ENST00000338257/ENST00000644032	ENSE00001116917	22_0	ENST00000338257/ENST00000644032	ENSE00001237513	25_0	homo_sapiens	96	GSE43520												0.0										0.0			0.0																							0.0													
ENST00000338257/ENST00000644032	ENSE00001116917	22_0	ENST00000338257/ENST00000644032	ENSE00001237513	25_0	homo_sapiens	96	GSE58387																																											0.0																		
ENST00000338257/ENST00000644032	ENSE00001116917	22_0	ENST00000338257/ENST00000644032	ENSE00001237513	25_0	homo_sapiens	96	GSE30352						0.0																							0.0						0.0														0.0								0.0				
ENST00000338257/ENST00000644032	ENSE00001116917	22_0	ENST00000338257/ENST00000644032	ENSE00001237513	25_0	homo_sapiens	96	GSE30611			0.0	0.0		0.0						0.0										0.0							0.0					6.442717048920156e-09	0.0	0.0	0.0				0.0									0.0							0.0	0.0		0.0	
ENST00000338257/ENST00000644032	ENSE00001116917	22_0	ENST00000338257/ENST00000644032	ENSE00001237513	25_0	homo_sapiens	96	GSE64283					0.0																								0.0		0.0					0.0																		0.0							
ENST00000338257/ENST00000644032	ENSE00001116917	22_0	ENST00000338257/ENST00000644032	ENSE00001237513	25_0	homo_sapiens	96	GSE58608																																											0.0																		
			ENST00000338257/ENST00000644032	ENSE00001237513	25_0	homo_sapiens	33	GSE43520																									0.0																							0.0													
			ENST00000338257/ENST00000644032	ENSE00001237513	25_0	homo_sapiens	33	GSE58387																																											0.0																		
			ENST00000338257/ENST00000644032	ENSE00001237513	25_0	homo_sapiens	33	GSE30611				0.0								0.0																						6.442717048920156e-09			0.0				0.0																				
			ENST00000338257/ENST00000644032	ENSE00001237513	25_0	homo_sapiens	33	GSE64283																																																						0.0							
			ENST00000338257/ENST00000644032	ENSE00001237513	25_0	homo_sapiens	33	GSE58608																																											0.0																		
ENST00000338257/ENST00000644032	ENSE00001116904	6_0	ENST00000338257/ENST00000644032	ENSE00001237513	25_0	homo_sapiens	6	GSE30352						0.0																																																							
ENST00000338257/ENST00000644032	ENSE00001116904	6_0	ENST00000338257/ENST00000644032	ENSE00001237513	25_0	homo_sapiens	6	GSE30611																																		0.0			0.0				0.0																				
ENST00000338257/ENST00000644032	ENSE00001237513	25_0	ENST00000338257/ENST00000644032	ENSE00003563794	16_0	homo_sapiens	111	GSE57344																														0.0																															
ENST00000338257/ENST00000644032	ENSE00001237513	25_0	ENST00000338257/ENST00000644032	ENSE00003563794	16_0	homo_sapiens	111	GSE43520																						0.0			0.0																							0.0													
ENST00000338257/ENST00000644032	ENSE00001237513	25_0	ENST00000338257/ENST00000644032	ENSE00003563794	16_0	homo_sapiens	111	GSE58387																																											0.0																		
ENST00000338257/ENST00000644032	ENSE00001237513	25_0	ENST00000338257/ENST00000644032	ENSE00003563794	16_0	homo_sapiens	111	GSE30352						0.0								0.0															0.0						0.0														0.0							0.0	0.0				
ENST00000338257/ENST00000644032	ENSE00001237513	25_0	ENST00000338257/ENST00000644032	ENSE00003563794	16_0	homo_sapiens	111	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									0.0							0.0	0.0		0.0	
ENST00000338257/ENST00000644032	ENSE00001237513	25_0	ENST00000338257/ENST00000644032	ENSE00003563794	16_0	homo_sapiens	111	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000338257/ENST00000644032	ENSE00001237513	25_0	ENST00000338257/ENST00000644032	ENSE00003563794	16_0	homo_sapiens	111	GSE58608																																											0.0																		
ENST00000338257/ENST00000644032	ENSE00003563794	16_0	ENST00000338257/ENST00000644032	ENSE00003563632	17_0	homo_sapiens	115	GSE57344																														0.0																															
ENST00000338257/ENST00000644032	ENSE00003563794	16_0	ENST00000338257/ENST00000644032	ENSE00003563632	17_0	homo_sapiens	115	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000338257/ENST00000644032	ENSE00003563794	16_0	ENST00000338257/ENST00000644032	ENSE00003563632	17_0	homo_sapiens	115	GSE58387																																											0.0																		
ENST00000338257/ENST00000644032	ENSE00003563794	16_0	ENST00000338257/ENST00000644032	ENSE00003563632	17_0	homo_sapiens	115	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENST00000338257/ENST00000644032	ENSE00003563794	16_0	ENST00000338257/ENST00000644032	ENSE00003563632	17_0	homo_sapiens	115	GSE30611			0.0	0.0		0.0						0.0										0.0							0.0					0.0	0.0	0.0	0.0				1.4717712276919809e-09									0.0							0.0	2.27376390236094e-08		0.0	
ENST00000338257/ENST00000644032	ENSE00003563794	16_0	ENST00000338257/ENST00000644032	ENSE00003563632	17_0	homo_sapiens	115	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000338257/ENST00000644032	ENSE00003563794	16_0	ENST00000338257/ENST00000644032	ENSE00003563632	17_0	homo_sapiens	115	GSE58608																																											0.0																		
ENST00000338257/ENST00000644032	ENSE00003563632	17_0	ENST00000338257/ENST00000644032	ENSE00003478593	10_0	homo_sapiens	102	GSE57344																														0.0																															
ENST00000338257/ENST00000644032	ENSE00003563632	17_0	ENST00000338257/ENST00000644032	ENSE00003478593	10_0	homo_sapiens	102	GSE43520												0.0										0.0																										0.0													
ENST00000338257/ENST00000644032	ENSE00003563632	17_0	ENST00000338257/ENST00000644032	ENSE00003478593	10_0	homo_sapiens	102	GSE58387																																											0.0																		
ENST00000338257/ENST00000644032	ENSE00003563632	17_0	ENST00000338257/ENST00000644032	ENSE00003478593	10_0	homo_sapiens	102	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000338257/ENST00000644032	ENSE00003563632	17_0	ENST00000338257/ENST00000644032	ENSE00003478593	10_0	homo_sapiens	102	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									6.5971663112377345e-09							0.0	0.0		0.0	
ENST00000338257/ENST00000644032	ENSE00003563632	17_0	ENST00000338257/ENST00000644032	ENSE00003478593	10_0	homo_sapiens	102	GSE64283					0.0																								0.0		0.0					0.0																		0.0							
ENST00000338257/ENST00000644032	ENSE00003563632	17_0	ENST00000338257/ENST00000644032	ENSE00003478593	10_0	homo_sapiens	102	GSE58608																																											0.0																		
			ENST00000338257/ENST00000644032	ENSE00003669293	15_0	homo_sapiens	1	GSE30611				0.0																																																									
ENST00000338257/ENST00000644032	ENSE00003478593	10_0	ENST00000338257/ENST00000644032	ENSE00003669293	15_0	homo_sapiens	108	GSE57344																														0.0																															
ENST00000338257/ENST00000644032	ENSE00003478593	10_0	ENST00000338257/ENST00000644032	ENSE00003669293	15_0	homo_sapiens	108	GSE43520												0.0										0.0			0.0																							0.0													
ENST00000338257/ENST00000644032	ENSE00003478593	10_0	ENST00000338257/ENST00000644032	ENSE00003669293	15_0	homo_sapiens	108	GSE58387																																											0.0																		
ENST00000338257/ENST00000644032	ENSE00003478593	10_0	ENST00000338257/ENST00000644032	ENSE00003669293	15_0	homo_sapiens	108	GSE30352						0.0																			0.0				0.0						0.0														0.0								0.0				
ENST00000338257/ENST00000644032	ENSE00003478593	10_0	ENST00000338257/ENST00000644032	ENSE00003669293	15_0	homo_sapiens	108	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				9.877359230957976e-10									0.0							0.0	0.0		0.0	
ENST00000338257/ENST00000644032	ENSE00003478593	10_0	ENST00000338257/ENST00000644032	ENSE00003669293	15_0	homo_sapiens	108	GSE64283					0.0																								0.0		0.0					0.0																		0.0							
ENST00000338257/ENST00000644032	ENSE00003478593	10_0	ENST00000338257/ENST00000644032	ENSE00003669293	15_0	homo_sapiens	108	GSE58608																																											0.0																		
ENST00000338257/ENST00000644032	ENSE00003669293	15_0	ENST00000338257/ENST00000644032	ENSE00003661300	5_0	homo_sapiens	103	GSE57344																														0.0																															
ENST00000338257/ENST00000644032	ENSE00003669293	15_0	ENST00000338257/ENST00000644032	ENSE00003661300	5_0	homo_sapiens	103	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000338257/ENST00000644032	ENSE00003669293	15_0	ENST00000338257/ENST00000644032	ENSE00003661300	5_0	homo_sapiens	103	GSE58387																																											0.0																		
ENST00000338257/ENST00000644032	ENSE00003669293	15_0	ENST00000338257/ENST00000644032	ENSE00003661300	5_0	homo_sapiens	103	GSE30352						0.0																			0.0				0.0						0.0														0.0								0.0				
ENST00000338257/ENST00000644032	ENSE00003669293	15_0	ENST00000338257/ENST00000644032	ENSE00003661300	5_0	homo_sapiens	103	GSE30611			0.0	0.0		0.0						0.0										0.0							0.0					0.0	0.0	0.0	0.0				3.901413772015731e-09									0.0							0.0	0.0		0.0	
ENST00000338257/ENST00000644032	ENSE00003669293	15_0	ENST00000338257/ENST00000644032	ENSE00003661300	5_0	homo_sapiens	103	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000338257/ENST00000644032	ENSE00003669293	15_0	ENST00000338257/ENST00000644032	ENSE00003661300	5_0	homo_sapiens	103	GSE58608																																											0.0																		
ENST00000338257/ENST00000644032	ENSE00003478593	10_0	ENST00000338257/ENST00000644032	ENSE00003661300	5_0	homo_sapiens	1	GSE58608																																											0.0																		
ENST00000338257/ENST00000644032	ENSE00003661300	5_0	ENST00000338257/ENST00000644032	ENSE00003632575	9_0	homo_sapiens	112	GSE57344																														0.0																															
ENST00000338257/ENST00000644032	ENSE00003661300	5_0	ENST00000338257/ENST00000644032	ENSE00003632575	9_0	homo_sapiens	112	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000338257/ENST00000644032	ENSE00003661300	5_0	ENST00000338257/ENST00000644032	ENSE00003632575	9_0	homo_sapiens	112	GSE58387																																											0.0																		
ENST00000338257/ENST00000644032	ENSE00003661300	5_0	ENST00000338257/ENST00000644032	ENSE00003632575	9_0	homo_sapiens	112	GSE30352						0.0																			0.0				0.0						0.0														0.0								0.0				
ENST00000338257/ENST00000644032	ENSE00003661300	5_0	ENST00000338257/ENST00000644032	ENSE00003632575	9_0	homo_sapiens	112	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									0.0							0.0	0.0		0.0	
ENST00000338257/ENST00000644032	ENSE00003661300	5_0	ENST00000338257/ENST00000644032	ENSE00003632575	9_0	homo_sapiens	112	GSE64283					0.0																								0.0		0.0					0.0																		0.0							
ENST00000338257/ENST00000644032	ENSE00003661300	5_0	ENST00000338257/ENST00000644032	ENSE00003632575	9_0	homo_sapiens	112	GSE58608																																											0.0																		
			ENST00000338257/ENST00000644032	ENSE00003677643	8_0	homo_sapiens	3	GSE30352						0.0																																																							
