TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSRNOT00000056250	ENSRNOE00000379800	9_0	ENSRNOT00000056251	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056250	ENSRNOE00000379800	9_0	ENSRNOT00000086534	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056250	ENSRNOE00000379800	9_0	ENSRNOT00000086534	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056251	ENSRNOE00000379800	9_0	ENSRNOT00000056250	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056251	ENSRNOE00000379800	9_0	ENSRNOT00000056250	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056251	ENSRNOE00000379800	9_0	ENSRNOT00000056251	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056251	ENSRNOE00000379800	9_0	ENSRNOT00000056251	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056251	ENSRNOE00000379800	9_0	ENSRNOT00000086534	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056251	ENSRNOE00000379800	9_0	ENSRNOT00000086534	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000379800	9_0	ENSRNOT00000056250	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000086534	ENSRNOE00000379800	9_0	ENSRNOT00000056250	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000379800	9_0	ENSRNOT00000056251	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000086534	ENSRNOE00000379800	9_0	ENSRNOT00000056251	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000379800	9_0	ENSRNOT00000086534	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000086534	ENSRNOE00000379800	9_0	ENSRNOT00000086534	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056250	ENSRNOE00000379799	6_0	ENSRNOT00000056250	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056250	ENSRNOE00000379799	6_0	ENSRNOT00000056250	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056250	ENSRNOE00000379799	6_0	ENSRNOT00000056251	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056250	ENSRNOE00000379799	6_0	ENSRNOT00000056251	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056250	ENSRNOE00000379799	6_0	ENSRNOT00000086534	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056250	ENSRNOE00000379799	6_0	ENSRNOT00000086534	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056251	ENSRNOE00000379799	6_0	ENSRNOT00000056250	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056251	ENSRNOE00000379799	6_0	ENSRNOT00000056250	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056251	ENSRNOE00000379799	6_0	ENSRNOT00000056251	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056251	ENSRNOE00000379799	6_0	ENSRNOT00000056251	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056251	ENSRNOE00000379799	6_0	ENSRNOT00000086534	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056251	ENSRNOE00000379799	6_0	ENSRNOT00000086534	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000379799	6_0	ENSRNOT00000056250	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000086534	ENSRNOE00000379799	6_0	ENSRNOT00000056250	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000379799	6_0	ENSRNOT00000056251	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000086534	ENSRNOE00000379799	6_0	ENSRNOT00000056251	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000379799	6_0	ENSRNOT00000086534	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000086534	ENSRNOE00000379799	6_0	ENSRNOT00000086534	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056250	ENSRNOE00000379799	6_0	ENSRNOT00000056250	ENSRNOE00000379796	3_0	rattus_norvegicus	1	GSE41637																																			0.0																										
ENSRNOT00000056250	ENSRNOE00000379799	6_0	ENSRNOT00000056251	ENSRNOE00000491552	3_0	rattus_norvegicus	1	GSE41637																																			0.0																										
ENSRNOT00000056250	ENSRNOE00000379799	6_0	ENSRNOT00000086534	ENSRNOE00000491552	3_0	rattus_norvegicus	1	GSE41637																																			0.0																										
ENSRNOT00000056251	ENSRNOE00000379799	6_0	ENSRNOT00000056250	ENSRNOE00000379796	3_0	rattus_norvegicus	1	GSE41637																																			0.0																										
ENSRNOT00000056251	ENSRNOE00000379799	6_0	ENSRNOT00000056251	ENSRNOE00000491552	3_0	rattus_norvegicus	1	GSE41637																																			0.0																										
ENSRNOT00000056251	ENSRNOE00000379799	6_0	ENSRNOT00000086534	ENSRNOE00000491552	3_0	rattus_norvegicus	1	GSE41637																																			0.0																										
ENSRNOT00000086534	ENSRNOE00000379799	6_0	ENSRNOT00000056250	ENSRNOE00000379796	3_0	rattus_norvegicus	1	GSE41637																																			0.0																										
ENSRNOT00000086534	ENSRNOE00000379799	6_0	ENSRNOT00000056251	ENSRNOE00000491552	3_0	rattus_norvegicus	1	GSE41637																																			0.0																										
ENSRNOT00000086534	ENSRNOE00000379799	6_0	ENSRNOT00000086534	ENSRNOE00000491552	3_0	rattus_norvegicus	1	GSE41637																																			0.0																										
ENSRNOT00000056250	ENSRNOE00000379798	5_1	ENSRNOT00000056250	ENSRNOE00000379796	3_0	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056250	ENSRNOE00000379798	5_1	ENSRNOT00000056250	ENSRNOE00000379796	3_0	rattus_norvegicus	35	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056250	ENSRNOE00000379798	5_1	ENSRNOT00000056251	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056250	ENSRNOE00000379798	5_1	ENSRNOT00000056251	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056250	ENSRNOE00000379798	5_1	ENSRNOT00000086534	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056250	ENSRNOE00000379798	5_1	ENSRNOT00000086534	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056251	ENSRNOE00000379798	5_1	ENSRNOT00000056250	ENSRNOE00000379796	3_0	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056251	ENSRNOE00000379798	5_1	ENSRNOT00000056250	ENSRNOE00000379796	3_0	rattus_norvegicus	35	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056251	ENSRNOE00000379798	5_1	ENSRNOT00000056251	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056251	ENSRNOE00000379798	5_1	ENSRNOT00000056251	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056251	ENSRNOE00000379798	5_1	ENSRNOT00000086534	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056251	ENSRNOE00000379798	5_1	ENSRNOT00000086534	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000379798	5_1	ENSRNOT00000056250	ENSRNOE00000379796	3_0	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000086534	ENSRNOE00000379798	5_1	ENSRNOT00000056250	ENSRNOE00000379796	3_0	rattus_norvegicus	35	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000379798	5_1	ENSRNOT00000056251	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000086534	ENSRNOE00000379798	5_1	ENSRNOT00000056251	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000379798	5_1	ENSRNOT00000086534	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000086534	ENSRNOE00000379798	5_1	ENSRNOT00000086534	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056250	ENSRNOE00000379795	12_1	ENSRNOT00000056250	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056250	ENSRNOE00000379795	12_1	ENSRNOT00000056250	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056250	ENSRNOE00000379795	12_1	ENSRNOT00000056251	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056250	ENSRNOE00000379795	12_1	ENSRNOT00000056251	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056250	ENSRNOE00000379795	12_1	ENSRNOT00000086534	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056250	ENSRNOE00000379795	12_1	ENSRNOT00000086534	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056251	ENSRNOE00000463235	12_0	ENSRNOT00000056250	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056251	ENSRNOE00000463235	12_0	ENSRNOT00000056250	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056251	ENSRNOE00000463235	12_0	ENSRNOT00000056251	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056251	ENSRNOE00000463235	12_0	ENSRNOT00000056251	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056251	ENSRNOE00000463235	12_0	ENSRNOT00000086534	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056251	ENSRNOE00000463235	12_0	ENSRNOT00000086534	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000463235	12_0	ENSRNOT00000056250	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000086534	ENSRNOE00000463235	12_0	ENSRNOT00000056250	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000463235	12_0	ENSRNOT00000056251	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000086534	ENSRNOE00000463235	12_0	ENSRNOT00000056251	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000463235	12_0	ENSRNOT00000086534	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000086534	ENSRNOE00000463235	12_0	ENSRNOT00000086534	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056250	ENSRNOE00000379794	4_0	ENSRNOT00000056250	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056250	ENSRNOE00000379794	4_0	ENSRNOT00000056250	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056250	ENSRNOE00000379794	4_0	ENSRNOT00000056251	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056250	ENSRNOE00000379794	4_0	ENSRNOT00000056251	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056250	ENSRNOE00000379794	4_0	ENSRNOT00000086534	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056250	ENSRNOE00000379794	4_0	ENSRNOT00000086534	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056251	ENSRNOE00000379794	4_0	ENSRNOT00000056250	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056251	ENSRNOE00000379794	4_0	ENSRNOT00000056250	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056251	ENSRNOE00000379794	4_0	ENSRNOT00000056251	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056251	ENSRNOE00000379794	4_0	ENSRNOT00000056251	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056251	ENSRNOE00000379794	4_0	ENSRNOT00000086534	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056251	ENSRNOE00000379794	4_0	ENSRNOT00000086534	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000379794	4_0	ENSRNOT00000056250	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000086534	ENSRNOE00000379794	4_0	ENSRNOT00000056250	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000379794	4_0	ENSRNOT00000056251	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000086534	ENSRNOE00000379794	4_0	ENSRNOT00000056251	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000379794	4_0	ENSRNOT00000086534	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000086534	ENSRNOE00000379794	4_0	ENSRNOT00000086534	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056250	ENSRNOE00000379794	4_0				rattus_norvegicus	1	GSE41637																																			0.0																										
ENSRNOT00000056251	ENSRNOE00000379794	4_0				rattus_norvegicus	1	GSE41637																																			0.0																										
ENSRNOT00000086534	ENSRNOE00000379794	4_0				rattus_norvegicus	1	GSE41637																																			0.0																										
ENSRNOT00000056250	ENSRNOE00000379794	4_0	ENSRNOT00000056250	ENSRNOE00000379789	2_0	rattus_norvegicus	2	GSE41637																0.0																				0.0																									
ENSRNOT00000056251	ENSRNOE00000379794	4_0	ENSRNOT00000056250	ENSRNOE00000379789	2_0	rattus_norvegicus	2	GSE41637																0.0																				0.0																									
ENSRNOT00000086534	ENSRNOE00000379794	4_0	ENSRNOT00000056250	ENSRNOE00000379789	2_0	rattus_norvegicus	2	GSE41637																0.0																				0.0																									
ENSRNOT00000056250	ENSRNOE00000379793	7_0				rattus_norvegicus	1	GSE41637																													0.0																																
ENSRNOT00000056251	ENSRNOE00000379793	7_0				rattus_norvegicus	1	GSE41637																													0.0																																
ENSRNOT00000086534	ENSRNOE00000379793	7_0				rattus_norvegicus	1	GSE41637																													0.0																																
ENSRNOT00000056250	ENSRNOE00000379793	7_0				rattus_norvegicus	1	GSE41637																																																					0.0								
ENSRNOT00000056251	ENSRNOE00000379793	7_0				rattus_norvegicus	1	GSE41637																																																					0.0								
ENSRNOT00000086534	ENSRNOE00000379793	7_0				rattus_norvegicus	1	GSE41637																																																					0.0								
ENSRNOT00000056250	ENSRNOE00000379793	7_0				rattus_norvegicus	1	GSE41637																																				0.0																									
ENSRNOT00000056251	ENSRNOE00000379793	7_0				rattus_norvegicus	1	GSE41637																																				0.0																									
ENSRNOT00000086534	ENSRNOE00000379793	7_0				rattus_norvegicus	1	GSE41637																																				0.0																									
ENSRNOT00000056250	ENSRNOE00000379793	7_0				rattus_norvegicus	8	GSE43013												0.0																																																	
ENSRNOT00000056250	ENSRNOE00000379793	7_0				rattus_norvegicus	8	GSE41637						0.0						0.0				0.0																			0.0																						0.0				
ENSRNOT00000056251	ENSRNOE00000379793	7_0				rattus_norvegicus	8	GSE43013												0.0																																																	
ENSRNOT00000056251	ENSRNOE00000379793	7_0				rattus_norvegicus	8	GSE41637						0.0						0.0				0.0																			0.0																						0.0				
ENSRNOT00000086534	ENSRNOE00000379793	7_0				rattus_norvegicus	8	GSE43013												0.0																																																	
ENSRNOT00000086534	ENSRNOE00000379793	7_0				rattus_norvegicus	8	GSE41637						0.0						0.0				0.0																			0.0																						0.0				
ENSRNOT00000056250	ENSRNOE00000379793	7_0	ENSRNOT00000056250	ENSRNOE00000379789	2_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056250	ENSRNOE00000379793	7_0	ENSRNOT00000056250	ENSRNOE00000379789	2_0	rattus_norvegicus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056251	ENSRNOE00000379793	7_0	ENSRNOT00000056250	ENSRNOE00000379789	2_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056251	ENSRNOE00000379793	7_0	ENSRNOT00000056250	ENSRNOE00000379789	2_0	rattus_norvegicus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000379793	7_0	ENSRNOT00000056250	ENSRNOE00000379789	2_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000086534	ENSRNOE00000379793	7_0	ENSRNOT00000056250	ENSRNOE00000379789	2_0	rattus_norvegicus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056250	ENSRNOE00000379793	7_0	ENSRNOT00000056251	ENSRNOE00000379792	14_0	rattus_norvegicus	7	GSE41637																0.0													0.0							0.0																	0.0				0.0				
ENSRNOT00000056251	ENSRNOE00000379793	7_0	ENSRNOT00000056251	ENSRNOE00000379792	14_0	rattus_norvegicus	7	GSE41637																0.0													0.0							0.0																	0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000379793	7_0	ENSRNOT00000056251	ENSRNOE00000379792	14_0	rattus_norvegicus	7	GSE41637																0.0													0.0							0.0																	0.0				0.0				
ENSRNOT00000056250	ENSRNOE00000379793	7_0				rattus_norvegicus	2	GSE43013												0.0																																																	
ENSRNOT00000056250	ENSRNOE00000379793	7_0				rattus_norvegicus	2	GSE41637																																				0.0																									
ENSRNOT00000056251	ENSRNOE00000379793	7_0				rattus_norvegicus	2	GSE43013												0.0																																																	
ENSRNOT00000056251	ENSRNOE00000379793	7_0				rattus_norvegicus	2	GSE41637																																				0.0																									
ENSRNOT00000086534	ENSRNOE00000379793	7_0				rattus_norvegicus	2	GSE43013												0.0																																																	
ENSRNOT00000086534	ENSRNOE00000379793	7_0				rattus_norvegicus	2	GSE41637																																				0.0																									
ENSRNOT00000056250	ENSRNOE00000379793	7_0	ENSRNOT00000086534	ENSRNOE00000574255	15_0	rattus_norvegicus	4	GSE41637						0.0																													0.0																		0.0				0.0				
ENSRNOT00000056251	ENSRNOE00000379793	7_0	ENSRNOT00000086534	ENSRNOE00000574255	15_0	rattus_norvegicus	4	GSE41637						0.0																													0.0																		0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000379793	7_0	ENSRNOT00000086534	ENSRNOE00000574255	15_0	rattus_norvegicus	4	GSE41637						0.0																													0.0																		0.0				0.0				
ENSRNOT00000056251	ENSRNOE00000491552	3_0				rattus_norvegicus	1	GSE41637																																				0.0																									
ENSRNOT00000086534	ENSRNOE00000491552	3_0				rattus_norvegicus	1	GSE41637																																				0.0																									
ENSRNOT00000056251	ENSRNOE00000491552	3_0	ENSRNOT00000056251	ENSRNOE00000463235	12_0	rattus_norvegicus	32	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056251	ENSRNOE00000491552	3_0	ENSRNOT00000056251	ENSRNOE00000463235	12_0	rattus_norvegicus	32	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000056251	ENSRNOE00000491552	3_0	ENSRNOT00000086534	ENSRNOE00000463235	12_0	rattus_norvegicus	32	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000056251	ENSRNOE00000491552	3_0	ENSRNOT00000086534	ENSRNOE00000463235	12_0	rattus_norvegicus	32	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000491552	3_0	ENSRNOT00000056251	ENSRNOE00000463235	12_0	rattus_norvegicus	32	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000086534	ENSRNOE00000491552	3_0	ENSRNOT00000056251	ENSRNOE00000463235	12_0	rattus_norvegicus	32	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000491552	3_0	ENSRNOT00000086534	ENSRNOE00000463235	12_0	rattus_norvegicus	32	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000086534	ENSRNOE00000491552	3_0	ENSRNOT00000086534	ENSRNOE00000463235	12_0	rattus_norvegicus	32	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000574255	15_0	ENSRNOT00000086534	ENSRNOE00000573822	11_0	rattus_norvegicus	13	GSE43013						0.0																													0.0																										
ENSRNOT00000086534	ENSRNOE00000574255	15_0	ENSRNOT00000086534	ENSRNOE00000573822	11_0	rattus_norvegicus	13	GSE41637						0.0										0.0													0.0						0.0	0.0																	0.0				0.0				
ENSRNOT00000086534	ENSRNOE00000573822	11_0				rattus_norvegicus	4	GSE41637												0.0				0.0																				0.0																									
ENSRNOT00000086534	ENSRNOE00000573822	11_0	ENSRNOT00000086534	ENSRNOE00000536872	9_1	rattus_norvegicus	6	GSE43013						0.0																																																							
