TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSRNOT00000056250	ENSRNOE00000379801	10_0	ENSRNOT00000086534	ENSRNOE00000379800	9_0	rattus_norvegicus	35	GSE41637						8.277748385641591e-07						6.228019139178867e-07				1.495792567069705e-06													4.054603216555679e-07						5.169071938927932e-07	2.050844009685062e-06																1.4274302551584188e-07	7.710338781454337e-07				3.981093584006312e-07				
ENSRNOT00000056250	ENSRNOE00000379801	10_0	ENSRNOT00000086534	ENSRNOE00000379800	9_0	rattus_norvegicus	35	GSE43013						8.41541455297984e-07						3.2451997920102927e-07																							5.489859338384758e-07																										
ENSRNOT00000056251	ENSRNOE00000379801	10_0	ENSRNOT00000056250	ENSRNOE00000379800	9_0	rattus_norvegicus	35	GSE41637						8.277748385641591e-07						6.228019139178867e-07				1.495792567069705e-06													4.054603216555679e-07						5.169071938927932e-07	2.050844009685062e-06																1.4274302551584188e-07	7.710338781454337e-07				3.981093584006312e-07				
ENSRNOT00000056251	ENSRNOE00000379801	10_0	ENSRNOT00000056250	ENSRNOE00000379800	9_0	rattus_norvegicus	35	GSE43013						8.41541455297984e-07						3.2451997920102927e-07																							5.489859338384758e-07																										
ENSRNOT00000056251	ENSRNOE00000379801	10_0	ENSRNOT00000056251	ENSRNOE00000379800	9_0	rattus_norvegicus	35	GSE41637						8.277748385641591e-07						6.228019139178867e-07				1.495792567069705e-06													4.054603216555679e-07						5.169071938927932e-07	2.050844009685062e-06																1.4274302551584188e-07	7.710338781454337e-07				3.981093584006312e-07				
ENSRNOT00000056251	ENSRNOE00000379801	10_0	ENSRNOT00000056251	ENSRNOE00000379800	9_0	rattus_norvegicus	35	GSE43013						8.41541455297984e-07						3.2451997920102927e-07																							5.489859338384758e-07																										
ENSRNOT00000056251	ENSRNOE00000379801	10_0	ENSRNOT00000086534	ENSRNOE00000379800	9_0	rattus_norvegicus	35	GSE41637						8.277748385641591e-07						6.228019139178867e-07				1.495792567069705e-06													4.054603216555679e-07						5.169071938927932e-07	2.050844009685062e-06																1.4274302551584188e-07	7.710338781454337e-07				3.981093584006312e-07				
ENSRNOT00000056251	ENSRNOE00000379801	10_0	ENSRNOT00000086534	ENSRNOE00000379800	9_0	rattus_norvegicus	35	GSE43013						8.41541455297984e-07						3.2451997920102927e-07																							5.489859338384758e-07																										
ENSRNOT00000086534	ENSRNOE00000379801	10_0	ENSRNOT00000056250	ENSRNOE00000379800	9_0	rattus_norvegicus	35	GSE41637						8.277748385641591e-07						6.228019139178867e-07				1.495792567069705e-06													4.054603216555679e-07						5.169071938927932e-07	2.050844009685062e-06																1.4274302551584188e-07	7.710338781454337e-07				3.981093584006312e-07				
ENSRNOT00000086534	ENSRNOE00000379801	10_0	ENSRNOT00000056250	ENSRNOE00000379800	9_0	rattus_norvegicus	35	GSE43013						8.41541455297984e-07						3.2451997920102927e-07																							5.489859338384758e-07																										
ENSRNOT00000086534	ENSRNOE00000379801	10_0	ENSRNOT00000056251	ENSRNOE00000379800	9_0	rattus_norvegicus	35	GSE41637						8.277748385641591e-07						6.228019139178867e-07				1.495792567069705e-06													4.054603216555679e-07						5.169071938927932e-07	2.050844009685062e-06																1.4274302551584188e-07	7.710338781454337e-07				3.981093584006312e-07				
ENSRNOT00000086534	ENSRNOE00000379801	10_0	ENSRNOT00000056251	ENSRNOE00000379800	9_0	rattus_norvegicus	35	GSE43013						8.41541455297984e-07						3.2451997920102927e-07																							5.489859338384758e-07																										
ENSRNOT00000086534	ENSRNOE00000379801	10_0	ENSRNOT00000086534	ENSRNOE00000379800	9_0	rattus_norvegicus	35	GSE41637						8.277748385641591e-07						6.228019139178867e-07				1.495792567069705e-06													4.054603216555679e-07						5.169071938927932e-07	2.050844009685062e-06																1.4274302551584188e-07	7.710338781454337e-07				3.981093584006312e-07				
ENSRNOT00000086534	ENSRNOE00000379801	10_0	ENSRNOT00000086534	ENSRNOE00000379800	9_0	rattus_norvegicus	35	GSE43013						8.41541455297984e-07						3.2451997920102927e-07																							5.489859338384758e-07																										
ENSRNOT00000056250	ENSRNOE00000379800	9_0	ENSRNOT00000056250	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE41637						9.78250117627003e-07						4.2724747561223167e-07				9.218766052483224e-07													2.7427581872744144e-07						3.8714106783357557e-07	1.5017404233335315e-06																1.2886433362937872e-07	5.421456955364816e-07				2.565177421083315e-07				
ENSRNOT00000056250	ENSRNOE00000379800	9_0	ENSRNOT00000056250	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE43013						9.100884996356485e-07						3.390045662565273e-07																							5.191419915838598e-07																										
ENSRNOT00000056250	ENSRNOE00000379800	9_0	ENSRNOT00000056251	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE41637						9.78250117627003e-07						4.2724747561223167e-07				9.218766052483224e-07													2.7427581872744144e-07						3.8714106783357557e-07	1.5017404233335315e-06																1.2886433362937872e-07	5.421456955364816e-07				2.565177421083315e-07				
ENSRNOT00000056250	ENSRNOE00000379800	9_0	ENSRNOT00000056251	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE43013						9.100884996356485e-07						3.390045662565273e-07																							5.191419915838598e-07																										
ENSRNOT00000056250	ENSRNOE00000379800	9_0	ENSRNOT00000086534	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE41637						9.78250117627003e-07						4.2724747561223167e-07				9.218766052483224e-07													2.7427581872744144e-07						3.8714106783357557e-07	1.5017404233335315e-06																1.2886433362937872e-07	5.421456955364816e-07				2.565177421083315e-07				
ENSRNOT00000056250	ENSRNOE00000379800	9_0	ENSRNOT00000086534	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE43013						9.100884996356485e-07						3.390045662565273e-07																							5.191419915838598e-07																										
ENSRNOT00000056251	ENSRNOE00000379800	9_0	ENSRNOT00000056250	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE41637						9.78250117627003e-07						4.2724747561223167e-07				9.218766052483224e-07													2.7427581872744144e-07						3.8714106783357557e-07	1.5017404233335315e-06																1.2886433362937872e-07	5.421456955364816e-07				2.565177421083315e-07				
ENSRNOT00000056251	ENSRNOE00000379800	9_0	ENSRNOT00000056250	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE43013						9.100884996356485e-07						3.390045662565273e-07																							5.191419915838598e-07																										
ENSRNOT00000056251	ENSRNOE00000379800	9_0	ENSRNOT00000056251	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE41637						9.78250117627003e-07						4.2724747561223167e-07				9.218766052483224e-07													2.7427581872744144e-07						3.8714106783357557e-07	1.5017404233335315e-06																1.2886433362937872e-07	5.421456955364816e-07				2.565177421083315e-07				
ENSRNOT00000056251	ENSRNOE00000379800	9_0	ENSRNOT00000056251	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE43013						9.100884996356485e-07						3.390045662565273e-07																							5.191419915838598e-07																										
ENSRNOT00000056251	ENSRNOE00000379800	9_0	ENSRNOT00000086534	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE41637						9.78250117627003e-07						4.2724747561223167e-07				9.218766052483224e-07													2.7427581872744144e-07						3.8714106783357557e-07	1.5017404233335315e-06																1.2886433362937872e-07	5.421456955364816e-07				2.565177421083315e-07				
ENSRNOT00000056251	ENSRNOE00000379800	9_0	ENSRNOT00000086534	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE43013						9.100884996356485e-07						3.390045662565273e-07																							5.191419915838598e-07																										
ENSRNOT00000086534	ENSRNOE00000379800	9_0	ENSRNOT00000056250	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE41637						9.78250117627003e-07						4.2724747561223167e-07				9.218766052483224e-07													2.7427581872744144e-07						3.8714106783357557e-07	1.5017404233335315e-06																1.2886433362937872e-07	5.421456955364816e-07				2.565177421083315e-07				
ENSRNOT00000086534	ENSRNOE00000379800	9_0	ENSRNOT00000056250	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE43013						9.100884996356485e-07						3.390045662565273e-07																							5.191419915838598e-07																										
ENSRNOT00000086534	ENSRNOE00000379800	9_0	ENSRNOT00000056251	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE41637						9.78250117627003e-07						4.2724747561223167e-07				9.218766052483224e-07													2.7427581872744144e-07						3.8714106783357557e-07	1.5017404233335315e-06																1.2886433362937872e-07	5.421456955364816e-07				2.565177421083315e-07				
ENSRNOT00000086534	ENSRNOE00000379800	9_0	ENSRNOT00000056251	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE43013						9.100884996356485e-07						3.390045662565273e-07																							5.191419915838598e-07																										
ENSRNOT00000086534	ENSRNOE00000379800	9_0	ENSRNOT00000086534	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE41637						9.78250117627003e-07						4.2724747561223167e-07				9.218766052483224e-07													2.7427581872744144e-07						3.8714106783357557e-07	1.5017404233335315e-06																1.2886433362937872e-07	5.421456955364816e-07				2.565177421083315e-07				
ENSRNOT00000086534	ENSRNOE00000379800	9_0	ENSRNOT00000086534	ENSRNOE00000379799	6_0	rattus_norvegicus	34	GSE43013						9.100884996356485e-07						3.390045662565273e-07																							5.191419915838598e-07																										
ENSRNOT00000056250	ENSRNOE00000379799	6_0	ENSRNOT00000056250	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE41637						6.416108992375247e-07						4.52629079341608e-07				1.4012118662891763e-06													3.1463333791845073e-07						3.564680460850542e-07	1.6706097493313437e-06																1.604331242455212e-07	5.743526722470269e-07				3.6127007497585216e-07				
ENSRNOT00000056250	ENSRNOE00000379799	6_0	ENSRNOT00000056250	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE43013						8.798983546756393e-07						3.4838840175297463e-07																							6.375297185993988e-07																										
ENSRNOT00000056250	ENSRNOE00000379799	6_0	ENSRNOT00000056251	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE41637						6.416108992375247e-07						4.52629079341608e-07				1.4012118662891763e-06													3.1463333791845073e-07						3.564680460850542e-07	1.6706097493313437e-06																1.604331242455212e-07	5.743526722470269e-07				3.6127007497585216e-07				
ENSRNOT00000056250	ENSRNOE00000379799	6_0	ENSRNOT00000056251	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE43013						8.798983546756393e-07						3.4838840175297463e-07																							6.375297185993988e-07																										
ENSRNOT00000056250	ENSRNOE00000379799	6_0	ENSRNOT00000086534	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE41637						6.416108992375247e-07						4.52629079341608e-07				1.4012118662891763e-06													3.1463333791845073e-07						3.564680460850542e-07	1.6706097493313437e-06																1.604331242455212e-07	5.743526722470269e-07				3.6127007497585216e-07				
ENSRNOT00000056250	ENSRNOE00000379799	6_0	ENSRNOT00000086534	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE43013						8.798983546756393e-07						3.4838840175297463e-07																							6.375297185993988e-07																										
ENSRNOT00000056251	ENSRNOE00000379799	6_0	ENSRNOT00000056250	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE41637						6.416108992375247e-07						4.52629079341608e-07				1.4012118662891763e-06													3.1463333791845073e-07						3.564680460850542e-07	1.6706097493313437e-06																1.604331242455212e-07	5.743526722470269e-07				3.6127007497585216e-07				
ENSRNOT00000056251	ENSRNOE00000379799	6_0	ENSRNOT00000056250	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE43013						8.798983546756393e-07						3.4838840175297463e-07																							6.375297185993988e-07																										
ENSRNOT00000056251	ENSRNOE00000379799	6_0	ENSRNOT00000056251	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE41637						6.416108992375247e-07						4.52629079341608e-07				1.4012118662891763e-06													3.1463333791845073e-07						3.564680460850542e-07	1.6706097493313437e-06																1.604331242455212e-07	5.743526722470269e-07				3.6127007497585216e-07				
ENSRNOT00000056251	ENSRNOE00000379799	6_0	ENSRNOT00000056251	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE43013						8.798983546756393e-07						3.4838840175297463e-07																							6.375297185993988e-07																										
ENSRNOT00000056251	ENSRNOE00000379799	6_0	ENSRNOT00000086534	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE41637						6.416108992375247e-07						4.52629079341608e-07				1.4012118662891763e-06													3.1463333791845073e-07						3.564680460850542e-07	1.6706097493313437e-06																1.604331242455212e-07	5.743526722470269e-07				3.6127007497585216e-07				
ENSRNOT00000056251	ENSRNOE00000379799	6_0	ENSRNOT00000086534	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE43013						8.798983546756393e-07						3.4838840175297463e-07																							6.375297185993988e-07																										
ENSRNOT00000086534	ENSRNOE00000379799	6_0	ENSRNOT00000056250	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE41637						6.416108992375247e-07						4.52629079341608e-07				1.4012118662891763e-06													3.1463333791845073e-07						3.564680460850542e-07	1.6706097493313437e-06																1.604331242455212e-07	5.743526722470269e-07				3.6127007497585216e-07				
ENSRNOT00000086534	ENSRNOE00000379799	6_0	ENSRNOT00000056250	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE43013						8.798983546756393e-07						3.4838840175297463e-07																							6.375297185993988e-07																										
ENSRNOT00000086534	ENSRNOE00000379799	6_0	ENSRNOT00000056251	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE41637						6.416108992375247e-07						4.52629079341608e-07				1.4012118662891763e-06													3.1463333791845073e-07						3.564680460850542e-07	1.6706097493313437e-06																1.604331242455212e-07	5.743526722470269e-07				3.6127007497585216e-07				
ENSRNOT00000086534	ENSRNOE00000379799	6_0	ENSRNOT00000056251	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE43013						8.798983546756393e-07						3.4838840175297463e-07																							6.375297185993988e-07																										
ENSRNOT00000086534	ENSRNOE00000379799	6_0	ENSRNOT00000086534	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE41637						6.416108992375247e-07						4.52629079341608e-07				1.4012118662891763e-06													3.1463333791845073e-07						3.564680460850542e-07	1.6706097493313437e-06																1.604331242455212e-07	5.743526722470269e-07				3.6127007497585216e-07				
ENSRNOT00000086534	ENSRNOE00000379799	6_0	ENSRNOT00000086534	ENSRNOE00000379798	5_0	rattus_norvegicus	35	GSE43013						8.798983546756393e-07						3.4838840175297463e-07																							6.375297185993988e-07																										
ENSRNOT00000056250	ENSRNOE00000379799	6_0	ENSRNOT00000056250	ENSRNOE00000379796	3_0	rattus_norvegicus	1	GSE41637																																			4.227667147479251e-08																										
ENSRNOT00000056250	ENSRNOE00000379799	6_0	ENSRNOT00000056251	ENSRNOE00000491552	3_0	rattus_norvegicus	1	GSE41637																																			4.227667147479251e-08																										
ENSRNOT00000056250	ENSRNOE00000379799	6_0	ENSRNOT00000086534	ENSRNOE00000491552	3_0	rattus_norvegicus	1	GSE41637																																			4.227667147479251e-08																										
ENSRNOT00000056251	ENSRNOE00000379799	6_0	ENSRNOT00000056250	ENSRNOE00000379796	3_0	rattus_norvegicus	1	GSE41637																																			4.227667147479251e-08																										
ENSRNOT00000056251	ENSRNOE00000379799	6_0	ENSRNOT00000056251	ENSRNOE00000491552	3_0	rattus_norvegicus	1	GSE41637																																			4.227667147479251e-08																										
ENSRNOT00000056251	ENSRNOE00000379799	6_0	ENSRNOT00000086534	ENSRNOE00000491552	3_0	rattus_norvegicus	1	GSE41637																																			4.227667147479251e-08																										
ENSRNOT00000086534	ENSRNOE00000379799	6_0	ENSRNOT00000056250	ENSRNOE00000379796	3_0	rattus_norvegicus	1	GSE41637																																			4.227667147479251e-08																										
ENSRNOT00000086534	ENSRNOE00000379799	6_0	ENSRNOT00000056251	ENSRNOE00000491552	3_0	rattus_norvegicus	1	GSE41637																																			4.227667147479251e-08																										
ENSRNOT00000086534	ENSRNOE00000379799	6_0	ENSRNOT00000086534	ENSRNOE00000491552	3_0	rattus_norvegicus	1	GSE41637																																			4.227667147479251e-08																										
ENSRNOT00000056250	ENSRNOE00000379798	5_1	ENSRNOT00000056250	ENSRNOE00000379796	3_0	rattus_norvegicus	35	GSE41637						1.3913362992026425e-06						6.41426332883776e-07				1.8026596683835843e-06													3.922585439934506e-07						4.838919549702074e-07	2.3112725249281343e-06																2.847993988958242e-07	1.16928630100753e-06				3.734807971598025e-07				
ENSRNOT00000056250	ENSRNOE00000379798	5_1	ENSRNOT00000056250	ENSRNOE00000379796	3_0	rattus_norvegicus	35	GSE43013						1.0117295533353877e-06						5.234419553113666e-07																							6.679255098236148e-07																										
ENSRNOT00000056250	ENSRNOE00000379798	5_1	ENSRNOT00000056251	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE41637						1.3913362992026425e-06						6.41426332883776e-07				1.8026596683835843e-06													3.922585439934506e-07						4.838919549702074e-07	2.3112725249281343e-06																2.847993988958242e-07	1.16928630100753e-06				3.734807971598025e-07				
ENSRNOT00000056250	ENSRNOE00000379798	5_1	ENSRNOT00000056251	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE43013						1.0117295533353877e-06						5.234419553113666e-07																							6.679255098236148e-07																										
ENSRNOT00000056250	ENSRNOE00000379798	5_1	ENSRNOT00000086534	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE41637						1.3913362992026425e-06						6.41426332883776e-07				1.8026596683835843e-06													3.922585439934506e-07						4.838919549702074e-07	2.3112725249281343e-06																2.847993988958242e-07	1.16928630100753e-06				3.734807971598025e-07				
ENSRNOT00000056250	ENSRNOE00000379798	5_1	ENSRNOT00000086534	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE43013						1.0117295533353877e-06						5.234419553113666e-07																							6.679255098236148e-07																										
ENSRNOT00000056251	ENSRNOE00000379798	5_1	ENSRNOT00000056250	ENSRNOE00000379796	3_0	rattus_norvegicus	35	GSE41637						1.3913362992026425e-06						6.41426332883776e-07				1.8026596683835843e-06													3.922585439934506e-07						4.838919549702074e-07	2.3112725249281343e-06																2.847993988958242e-07	1.16928630100753e-06				3.734807971598025e-07				
ENSRNOT00000056251	ENSRNOE00000379798	5_1	ENSRNOT00000056250	ENSRNOE00000379796	3_0	rattus_norvegicus	35	GSE43013						1.0117295533353877e-06						5.234419553113666e-07																							6.679255098236148e-07																										
ENSRNOT00000056251	ENSRNOE00000379798	5_1	ENSRNOT00000056251	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE41637						1.3913362992026425e-06						6.41426332883776e-07				1.8026596683835843e-06													3.922585439934506e-07						4.838919549702074e-07	2.3112725249281343e-06																2.847993988958242e-07	1.16928630100753e-06				3.734807971598025e-07				
ENSRNOT00000056251	ENSRNOE00000379798	5_1	ENSRNOT00000056251	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE43013						1.0117295533353877e-06						5.234419553113666e-07																							6.679255098236148e-07																										
ENSRNOT00000056251	ENSRNOE00000379798	5_1	ENSRNOT00000086534	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE41637						1.3913362992026425e-06						6.41426332883776e-07				1.8026596683835843e-06													3.922585439934506e-07						4.838919549702074e-07	2.3112725249281343e-06																2.847993988958242e-07	1.16928630100753e-06				3.734807971598025e-07				
ENSRNOT00000056251	ENSRNOE00000379798	5_1	ENSRNOT00000086534	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE43013						1.0117295533353877e-06						5.234419553113666e-07																							6.679255098236148e-07																										
ENSRNOT00000086534	ENSRNOE00000379798	5_1	ENSRNOT00000056250	ENSRNOE00000379796	3_0	rattus_norvegicus	35	GSE41637						1.3913362992026425e-06						6.41426332883776e-07				1.8026596683835843e-06													3.922585439934506e-07						4.838919549702074e-07	2.3112725249281343e-06																2.847993988958242e-07	1.16928630100753e-06				3.734807971598025e-07				
ENSRNOT00000086534	ENSRNOE00000379798	5_1	ENSRNOT00000056250	ENSRNOE00000379796	3_0	rattus_norvegicus	35	GSE43013						1.0117295533353877e-06						5.234419553113666e-07																							6.679255098236148e-07																										
ENSRNOT00000086534	ENSRNOE00000379798	5_1	ENSRNOT00000056251	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE41637						1.3913362992026425e-06						6.41426332883776e-07				1.8026596683835843e-06													3.922585439934506e-07						4.838919549702074e-07	2.3112725249281343e-06																2.847993988958242e-07	1.16928630100753e-06				3.734807971598025e-07				
ENSRNOT00000086534	ENSRNOE00000379798	5_1	ENSRNOT00000056251	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE43013						1.0117295533353877e-06						5.234419553113666e-07																							6.679255098236148e-07																										
ENSRNOT00000086534	ENSRNOE00000379798	5_1	ENSRNOT00000086534	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE41637						1.3913362992026425e-06						6.41426332883776e-07				1.8026596683835843e-06													3.922585439934506e-07						4.838919549702074e-07	2.3112725249281343e-06																2.847993988958242e-07	1.16928630100753e-06				3.734807971598025e-07				
ENSRNOT00000086534	ENSRNOE00000379798	5_1	ENSRNOT00000086534	ENSRNOE00000491552	3_0	rattus_norvegicus	35	GSE43013						1.0117295533353877e-06						5.234419553113666e-07																							6.679255098236148e-07																										
ENSRNOT00000056250	ENSRNOE00000379795	12_1	ENSRNOT00000056250	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE41637						8.100709271239429e-07						4.3127963311428626e-07				1.040499642467032e-06													2.4615840651217257e-07						3.553936242942127e-07	1.3587301119132003e-06																1.4655443235905804e-07	5.11371957772856e-07				2.8609799407710576e-07				
ENSRNOT00000056250	ENSRNOE00000379795	12_1	ENSRNOT00000056250	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE43013						6.453685890249859e-07						6.722884613964203e-07																							4.509408018285936e-07																										
ENSRNOT00000056250	ENSRNOE00000379795	12_1	ENSRNOT00000056251	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE41637						8.100709271239429e-07						4.3127963311428626e-07				1.040499642467032e-06													2.4615840651217257e-07						3.553936242942127e-07	1.3587301119132003e-06																1.4655443235905804e-07	5.11371957772856e-07				2.8609799407710576e-07				
ENSRNOT00000056250	ENSRNOE00000379795	12_1	ENSRNOT00000056251	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE43013						6.453685890249859e-07						6.722884613964203e-07																							4.509408018285936e-07																										
ENSRNOT00000056250	ENSRNOE00000379795	12_1	ENSRNOT00000086534	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE41637						8.100709271239429e-07						4.3127963311428626e-07				1.040499642467032e-06													2.4615840651217257e-07						3.553936242942127e-07	1.3587301119132003e-06																1.4655443235905804e-07	5.11371957772856e-07				2.8609799407710576e-07				
ENSRNOT00000056250	ENSRNOE00000379795	12_1	ENSRNOT00000086534	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE43013						6.453685890249859e-07						6.722884613964203e-07																							4.509408018285936e-07																										
ENSRNOT00000056251	ENSRNOE00000463235	12_0	ENSRNOT00000056250	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE41637						8.100709271239429e-07						4.3127963311428626e-07				1.040499642467032e-06													2.4615840651217257e-07						3.553936242942127e-07	1.3587301119132003e-06																1.4655443235905804e-07	5.11371957772856e-07				2.8609799407710576e-07				
ENSRNOT00000056251	ENSRNOE00000463235	12_0	ENSRNOT00000056250	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE43013						6.453685890249859e-07						6.722884613964203e-07																							4.509408018285936e-07																										
ENSRNOT00000056251	ENSRNOE00000463235	12_0	ENSRNOT00000056251	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE41637						8.100709271239429e-07						4.3127963311428626e-07				1.040499642467032e-06													2.4615840651217257e-07						3.553936242942127e-07	1.3587301119132003e-06																1.4655443235905804e-07	5.11371957772856e-07				2.8609799407710576e-07				
ENSRNOT00000056251	ENSRNOE00000463235	12_0	ENSRNOT00000056251	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE43013						6.453685890249859e-07						6.722884613964203e-07																							4.509408018285936e-07																										
ENSRNOT00000056251	ENSRNOE00000463235	12_0	ENSRNOT00000086534	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE41637						8.100709271239429e-07						4.3127963311428626e-07				1.040499642467032e-06													2.4615840651217257e-07						3.553936242942127e-07	1.3587301119132003e-06																1.4655443235905804e-07	5.11371957772856e-07				2.8609799407710576e-07				
ENSRNOT00000056251	ENSRNOE00000463235	12_0	ENSRNOT00000086534	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE43013						6.453685890249859e-07						6.722884613964203e-07																							4.509408018285936e-07																										
ENSRNOT00000086534	ENSRNOE00000463235	12_0	ENSRNOT00000056250	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE41637						8.100709271239429e-07						4.3127963311428626e-07				1.040499642467032e-06													2.4615840651217257e-07						3.553936242942127e-07	1.3587301119132003e-06																1.4655443235905804e-07	5.11371957772856e-07				2.8609799407710576e-07				
ENSRNOT00000086534	ENSRNOE00000463235	12_0	ENSRNOT00000056250	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE43013						6.453685890249859e-07						6.722884613964203e-07																							4.509408018285936e-07																										
ENSRNOT00000086534	ENSRNOE00000463235	12_0	ENSRNOT00000056251	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE41637						8.100709271239429e-07						4.3127963311428626e-07				1.040499642467032e-06													2.4615840651217257e-07						3.553936242942127e-07	1.3587301119132003e-06																1.4655443235905804e-07	5.11371957772856e-07				2.8609799407710576e-07				
ENSRNOT00000086534	ENSRNOE00000463235	12_0	ENSRNOT00000056251	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE43013						6.453685890249859e-07						6.722884613964203e-07																							4.509408018285936e-07																										
ENSRNOT00000086534	ENSRNOE00000463235	12_0	ENSRNOT00000086534	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE41637						8.100709271239429e-07						4.3127963311428626e-07				1.040499642467032e-06													2.4615840651217257e-07						3.553936242942127e-07	1.3587301119132003e-06																1.4655443235905804e-07	5.11371957772856e-07				2.8609799407710576e-07				
ENSRNOT00000086534	ENSRNOE00000463235	12_0	ENSRNOT00000086534	ENSRNOE00000379794	4_0	rattus_norvegicus	33	GSE43013						6.453685890249859e-07						6.722884613964203e-07																							4.509408018285936e-07																										
ENSRNOT00000056250	ENSRNOE00000379794	4_0	ENSRNOT00000056250	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE41637						7.668141087914431e-07						7.585240811275639e-07				2.248467893534053e-06													4.923168130243451e-07						4.4679136539662214e-07	2.457933284883244e-06																4.2456236951230363e-07	1.0172219968210698e-06				2.846528947513325e-07				
ENSRNOT00000056250	ENSRNOE00000379794	4_0	ENSRNOT00000056250	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE43013						7.925450150798213e-07						2.767831340971385e-07																							5.397453242703139e-07																										
