TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000646049	ENSE00002373976	19_0	ENST00000646049	ENSE00002424611	24_2	homo_sapiens	159	GSE58608																																											1.2211297260218936e-06																		
ENST00000646049	ENSE00002373976	19_0	ENST00000646049	ENSE00002424611	24_2	homo_sapiens	159	GSE43520												4.540658396392771e-07										1.119841429885712e-06			8.088264641916667e-08																							2.616312893705677e-06									4.90720611256315e-07				
ENST00000648446	ENSE00002373976	19_0	ENST00000646049	ENSE00002424611	24_2	homo_sapiens	159	GSE30611			4.57411965593825e-06	2.990062469363171e-06		2.1307232671875467e-06						1.3640516436783287e-07				2.8716609493191354e-06						2.0796188220374e-06							2.8008599161691724e-06					3.420908994893079e-07	8.14541578292814e-07	3.485155086441006e-06	2.18318085029542e-06				1.607476288068456e-06									5.546638108478933e-06		2.875001647883015e-06					1.9618283524507727e-06	6.9769765228990565e-06		1.5652962060919855e-06	
ENST00000648446	ENSE00002373976	19_0	ENST00000646049	ENSE00002424611	24_2	homo_sapiens	159	GSE58387																																											8.773476199565123e-07																		
ENST00000648446	ENSE00002373976	19_0	ENST00000646049	ENSE00002424611	24_2	homo_sapiens	159	GSE57344																														1.0263042972155065e-05																															
ENST00000648446	ENSE00002373976	19_0	ENST00000646049	ENSE00002424611	24_2	homo_sapiens	159	GSE64283					7.669950935411143e-07																								1.3606637441589914e-06		9.189653610073132e-07	6.116767148909277e-07				1.3677567394979977e-06																		1.2663555119762046e-06							
ENST00000648446	ENSE00002373976	19_0	ENST00000646049	ENSE00002424611	24_2	homo_sapiens	159	GSE30352						2.9747252990787085e-06								2.1441394820155242e-07											3.284017024044613e-07				2.7686974185712873e-06						9.121901528489164e-07														3.268161586283823e-07							2.1708021895579204e-07	2.7502973857519792e-06				
ENST00000648446	ENSE00002373976	19_0	ENST00000646049	ENSE00002424611	24_2	homo_sapiens	159	GSE58608																																											1.2211297260218936e-06																		
ENST00000648446	ENSE00002373976	19_0	ENST00000646049	ENSE00002424611	24_2	homo_sapiens	159	GSE43520												4.540658396392771e-07										1.119841429885712e-06			8.088264641916667e-08																							2.616312893705677e-06									4.90720611256315e-07				
ENST00000359786/ENST00000648651	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE30611			4.57411965593825e-06	2.990062469363171e-06		2.1307232671875467e-06						1.3640516436783287e-07				2.8716609493191354e-06						2.0796188220374e-06							2.8008599161691724e-06					3.420908994893079e-07	8.14541578292814e-07	3.485155086441006e-06	2.18318085029542e-06				1.607476288068456e-06									5.546638108478933e-06		2.875001647883015e-06					1.9618283524507727e-06	6.9769765228990565e-06		1.5652962060919855e-06	
ENST00000359786/ENST00000648651	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE58387																																											8.773476199565123e-07																		
ENST00000359786/ENST00000648651	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE57344																														1.0263042972155065e-05																															
ENST00000359786/ENST00000648651	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE64283					7.669950935411143e-07																								1.3606637441589914e-06		9.189653610073132e-07	6.116767148909277e-07				1.3677567394979977e-06																		1.2663555119762046e-06							
ENST00000359786/ENST00000648651	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE30352						2.9747252990787085e-06								2.1441394820155242e-07											3.284017024044613e-07				2.7686974185712873e-06						9.121901528489164e-07														3.268161586283823e-07							2.1708021895579204e-07	2.7502973857519792e-06				
ENST00000359786/ENST00000648651	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE58608																																											1.2211297260218936e-06																		
ENST00000359786/ENST00000648651	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE43520												4.540658396392771e-07										1.119841429885712e-06			8.088264641916667e-08																							2.616312893705677e-06									4.90720611256315e-07				
ENST00000545534	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE30611			4.57411965593825e-06	2.990062469363171e-06		2.1307232671875467e-06						1.3640516436783287e-07				2.8716609493191354e-06						2.0796188220374e-06							2.8008599161691724e-06					3.420908994893079e-07	8.14541578292814e-07	3.485155086441006e-06	2.18318085029542e-06				1.607476288068456e-06									5.546638108478933e-06		2.875001647883015e-06					1.9618283524507727e-06	6.9769765228990565e-06		1.5652962060919855e-06	
ENST00000545534	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE58387																																											8.773476199565123e-07																		
ENST00000545534	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE57344																														1.0263042972155065e-05																															
ENST00000545534	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE64283					7.669950935411143e-07																								1.3606637441589914e-06		9.189653610073132e-07	6.116767148909277e-07				1.3677567394979977e-06																		1.2663555119762046e-06							
ENST00000545534	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE30352						2.9747252990787085e-06								2.1441394820155242e-07											3.284017024044613e-07				2.7686974185712873e-06						9.121901528489164e-07														3.268161586283823e-07							2.1708021895579204e-07	2.7502973857519792e-06				
ENST00000545534	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE58608																																											1.2211297260218936e-06																		
ENST00000545534	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE43520												4.540658396392771e-07										1.119841429885712e-06			8.088264641916667e-08																							2.616312893705677e-06									4.90720611256315e-07				
ENST00000646049	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE30611			4.57411965593825e-06	2.990062469363171e-06		2.1307232671875467e-06						1.3640516436783287e-07				2.8716609493191354e-06						2.0796188220374e-06							2.8008599161691724e-06					3.420908994893079e-07	8.14541578292814e-07	3.485155086441006e-06	2.18318085029542e-06				1.607476288068456e-06									5.546638108478933e-06		2.875001647883015e-06					1.9618283524507727e-06	6.9769765228990565e-06		1.5652962060919855e-06	
ENST00000646049	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE58387																																											8.773476199565123e-07																		
ENST00000646049	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE57344																														1.0263042972155065e-05																															
ENST00000646049	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE64283					7.669950935411143e-07																								1.3606637441589914e-06		9.189653610073132e-07	6.116767148909277e-07				1.3677567394979977e-06																		1.2663555119762046e-06							
ENST00000646049	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE30352						2.9747252990787085e-06								2.1441394820155242e-07											3.284017024044613e-07				2.7686974185712873e-06						9.121901528489164e-07														3.268161586283823e-07							2.1708021895579204e-07	2.7502973857519792e-06				
ENST00000646049	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE58608																																											1.2211297260218936e-06																		
ENST00000646049	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE43520												4.540658396392771e-07										1.119841429885712e-06			8.088264641916667e-08																							2.616312893705677e-06									4.90720611256315e-07				
ENST00000648446	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE30611			4.57411965593825e-06	2.990062469363171e-06		2.1307232671875467e-06						1.3640516436783287e-07				2.8716609493191354e-06						2.0796188220374e-06							2.8008599161691724e-06					3.420908994893079e-07	8.14541578292814e-07	3.485155086441006e-06	2.18318085029542e-06				1.607476288068456e-06									5.546638108478933e-06		2.875001647883015e-06					1.9618283524507727e-06	6.9769765228990565e-06		1.5652962060919855e-06	
ENST00000648446	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE58387																																											8.773476199565123e-07																		
ENST00000648446	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE57344																														1.0263042972155065e-05																															
ENST00000648446	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE64283					7.669950935411143e-07																								1.3606637441589914e-06		9.189653610073132e-07	6.116767148909277e-07				1.3677567394979977e-06																		1.2663555119762046e-06							
ENST00000648446	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE30352						2.9747252990787085e-06								2.1441394820155242e-07											3.284017024044613e-07				2.7686974185712873e-06						9.121901528489164e-07														3.268161586283823e-07							2.1708021895579204e-07	2.7502973857519792e-06				
ENST00000648446	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE58608																																											1.2211297260218936e-06																		
ENST00000648446	ENSE00002373976	19_0	ENST00000648446	ENSE00002424611	24_2	homo_sapiens	159	GSE43520												4.540658396392771e-07										1.119841429885712e-06			8.088264641916667e-08																							2.616312893705677e-06									4.90720611256315e-07				
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE30611			7.591640182872605e-06	3.3591430822596558e-06		2.574656025987152e-06						1.9404916797793563e-07				4.7008950358916056e-06						2.876517719818309e-06							2.945989323401823e-06					5.495953393957858e-07	8.132068693117e-07	3.818600174461116e-06	2.417121236039935e-06				1.920750215517317e-06									5.8143856204095655e-06		2.5869485100125346e-06					4.106545752236396e-06	1.0070574673649217e-05		2.7480431883117388e-06	
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE58387																																											1.0300734589511923e-06																		
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE57344																														1.0240230254759885e-05																															
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE64283					7.197781631632306e-07																								1.0050626778280034e-06		6.085821956138225e-07	6.104265463363381e-07				1.2299104784662876e-06																		1.4491109089904754e-06							
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE30352						2.823490447638793e-06								4.007728036845068e-07											1.7653297401438873e-07				2.523055814789776e-06						9.916542174568936e-07														6.121415911929107e-07							2.1708021895579204e-07	2.093393245227702e-06				
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE58608																																											1.1022067067261378e-06																		
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE43520												5.843460950528225e-07										1.625673027382307e-06			1.8083473800991181e-07																							4.021688070652418e-06									8.280910314950316e-07				
ENST00000545534	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE30611			7.591640182872605e-06	3.3591430822596558e-06		2.574656025987152e-06						1.9404916797793563e-07				4.7008950358916056e-06						2.876517719818309e-06							2.945989323401823e-06					5.495953393957858e-07	8.132068693117e-07	3.818600174461116e-06	2.417121236039935e-06				1.920750215517317e-06									5.8143856204095655e-06		2.5869485100125346e-06					4.106545752236396e-06	1.0070574673649217e-05		2.7480431883117388e-06	
ENST00000545534	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE58387																																											1.0300734589511923e-06																		
ENST00000545534	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE57344																														1.0240230254759885e-05																															
ENST00000545534	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE64283					7.197781631632306e-07																								1.0050626778280034e-06		6.085821956138225e-07	6.104265463363381e-07				1.2299104784662876e-06																		1.4491109089904754e-06							
ENST00000545534	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE30352						2.823490447638793e-06								4.007728036845068e-07											1.7653297401438873e-07				2.523055814789776e-06						9.916542174568936e-07														6.121415911929107e-07							2.1708021895579204e-07	2.093393245227702e-06				
ENST00000545534	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE58608																																											1.1022067067261378e-06																		
ENST00000545534	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE43520												5.843460950528225e-07										1.625673027382307e-06			1.8083473800991181e-07																							4.021688070652418e-06									8.280910314950316e-07				
ENST00000646049	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE30611			7.591640182872605e-06	3.3591430822596558e-06		2.574656025987152e-06						1.9404916797793563e-07				4.7008950358916056e-06						2.876517719818309e-06							2.945989323401823e-06					5.495953393957858e-07	8.132068693117e-07	3.818600174461116e-06	2.417121236039935e-06				1.920750215517317e-06									5.8143856204095655e-06		2.5869485100125346e-06					4.106545752236396e-06	1.0070574673649217e-05		2.7480431883117388e-06	
ENST00000646049	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE58387																																											1.0300734589511923e-06																		
ENST00000646049	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE57344																														1.0240230254759885e-05																															
ENST00000646049	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE64283					7.197781631632306e-07																								1.0050626778280034e-06		6.085821956138225e-07	6.104265463363381e-07				1.2299104784662876e-06																		1.4491109089904754e-06							
ENST00000646049	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE30352						2.823490447638793e-06								4.007728036845068e-07											1.7653297401438873e-07				2.523055814789776e-06						9.916542174568936e-07														6.121415911929107e-07							2.1708021895579204e-07	2.093393245227702e-06				
ENST00000646049	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE58608																																											1.1022067067261378e-06																		
ENST00000646049	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE43520												5.843460950528225e-07										1.625673027382307e-06			1.8083473800991181e-07																							4.021688070652418e-06									8.280910314950316e-07				
ENST00000648446	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE30611			7.591640182872605e-06	3.3591430822596558e-06		2.574656025987152e-06						1.9404916797793563e-07				4.7008950358916056e-06						2.876517719818309e-06							2.945989323401823e-06					5.495953393957858e-07	8.132068693117e-07	3.818600174461116e-06	2.417121236039935e-06				1.920750215517317e-06									5.8143856204095655e-06		2.5869485100125346e-06					4.106545752236396e-06	1.0070574673649217e-05		2.7480431883117388e-06	
ENST00000648446	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE58387																																											1.0300734589511923e-06																		
ENST00000648446	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE57344																														1.0240230254759885e-05																															
ENST00000648446	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE64283					7.197781631632306e-07																								1.0050626778280034e-06		6.085821956138225e-07	6.104265463363381e-07				1.2299104784662876e-06																		1.4491109089904754e-06							
ENST00000648446	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE30352						2.823490447638793e-06								4.007728036845068e-07											1.7653297401438873e-07				2.523055814789776e-06						9.916542174568936e-07														6.121415911929107e-07							2.1708021895579204e-07	2.093393245227702e-06				
ENST00000648446	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE58608																																											1.1022067067261378e-06																		
ENST00000648446	ENSE00002424611	24_2	ENST00000359786/ENST00000648651	ENSE00003664583	7_0	homo_sapiens	160	GSE43520												5.843460950528225e-07										1.625673027382307e-06			1.8083473800991181e-07																							4.021688070652418e-06									8.280910314950316e-07				
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE30611			7.591640182872605e-06	3.3591430822596558e-06		2.574656025987152e-06						1.9404916797793563e-07				4.7008950358916056e-06						2.876517719818309e-06							2.945989323401823e-06					5.495953393957858e-07	8.132068693117e-07	3.818600174461116e-06	2.417121236039935e-06				1.920750215517317e-06									5.8143856204095655e-06		2.5869485100125346e-06					4.106545752236396e-06	1.0070574673649217e-05		2.7480431883117388e-06	
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE58387																																											1.0300734589511923e-06																		
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE57344																														1.0240230254759885e-05																															
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE64283					7.197781631632306e-07																								1.0050626778280034e-06		6.085821956138225e-07	6.104265463363381e-07				1.2299104784662876e-06																		1.4491109089904754e-06							
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE30352						2.823490447638793e-06								4.007728036845068e-07											1.7653297401438873e-07				2.523055814789776e-06						9.916542174568936e-07														6.121415911929107e-07							2.1708021895579204e-07	2.093393245227702e-06				
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE58608																																											1.1022067067261378e-06																		
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE43520												5.843460950528225e-07										1.625673027382307e-06			1.8083473800991181e-07																							4.021688070652418e-06									8.280910314950316e-07				
ENST00000545534	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE30611			7.591640182872605e-06	3.3591430822596558e-06		2.574656025987152e-06						1.9404916797793563e-07				4.7008950358916056e-06						2.876517719818309e-06							2.945989323401823e-06					5.495953393957858e-07	8.132068693117e-07	3.818600174461116e-06	2.417121236039935e-06				1.920750215517317e-06									5.8143856204095655e-06		2.5869485100125346e-06					4.106545752236396e-06	1.0070574673649217e-05		2.7480431883117388e-06	
ENST00000545534	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE58387																																											1.0300734589511923e-06																		
ENST00000545534	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE57344																														1.0240230254759885e-05																															
ENST00000545534	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE64283					7.197781631632306e-07																								1.0050626778280034e-06		6.085821956138225e-07	6.104265463363381e-07				1.2299104784662876e-06																		1.4491109089904754e-06							
ENST00000545534	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE30352						2.823490447638793e-06								4.007728036845068e-07											1.7653297401438873e-07				2.523055814789776e-06						9.916542174568936e-07														6.121415911929107e-07							2.1708021895579204e-07	2.093393245227702e-06				
ENST00000545534	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE58608																																											1.1022067067261378e-06																		
ENST00000545534	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE43520												5.843460950528225e-07										1.625673027382307e-06			1.8083473800991181e-07																							4.021688070652418e-06									8.280910314950316e-07				
ENST00000646049	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE30611			7.591640182872605e-06	3.3591430822596558e-06		2.574656025987152e-06						1.9404916797793563e-07				4.7008950358916056e-06						2.876517719818309e-06							2.945989323401823e-06					5.495953393957858e-07	8.132068693117e-07	3.818600174461116e-06	2.417121236039935e-06				1.920750215517317e-06									5.8143856204095655e-06		2.5869485100125346e-06					4.106545752236396e-06	1.0070574673649217e-05		2.7480431883117388e-06	
ENST00000646049	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE58387																																											1.0300734589511923e-06																		
ENST00000646049	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE57344																														1.0240230254759885e-05																															
ENST00000646049	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE64283					7.197781631632306e-07																								1.0050626778280034e-06		6.085821956138225e-07	6.104265463363381e-07				1.2299104784662876e-06																		1.4491109089904754e-06							
ENST00000646049	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE30352						2.823490447638793e-06								4.007728036845068e-07											1.7653297401438873e-07				2.523055814789776e-06						9.916542174568936e-07														6.121415911929107e-07							2.1708021895579204e-07	2.093393245227702e-06				
ENST00000646049	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE58608																																											1.1022067067261378e-06																		
ENST00000646049	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE43520												5.843460950528225e-07										1.625673027382307e-06			1.8083473800991181e-07																							4.021688070652418e-06									8.280910314950316e-07				
ENST00000648446	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE30611			7.591640182872605e-06	3.3591430822596558e-06		2.574656025987152e-06						1.9404916797793563e-07				4.7008950358916056e-06						2.876517719818309e-06							2.945989323401823e-06					5.495953393957858e-07	8.132068693117e-07	3.818600174461116e-06	2.417121236039935e-06				1.920750215517317e-06									5.8143856204095655e-06		2.5869485100125346e-06					4.106545752236396e-06	1.0070574673649217e-05		2.7480431883117388e-06	
ENST00000648446	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE58387																																											1.0300734589511923e-06																		
ENST00000648446	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE57344																														1.0240230254759885e-05																															
ENST00000648446	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE64283					7.197781631632306e-07																								1.0050626778280034e-06		6.085821956138225e-07	6.104265463363381e-07				1.2299104784662876e-06																		1.4491109089904754e-06							
ENST00000648446	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE30352						2.823490447638793e-06								4.007728036845068e-07											1.7653297401438873e-07				2.523055814789776e-06						9.916542174568936e-07														6.121415911929107e-07							2.1708021895579204e-07	2.093393245227702e-06				
ENST00000648446	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE58608																																											1.1022067067261378e-06																		
ENST00000648446	ENSE00002424611	24_2	ENST00000545534	ENSE00003664583	7_0	homo_sapiens	160	GSE43520												5.843460950528225e-07										1.625673027382307e-06			1.8083473800991181e-07																							4.021688070652418e-06									8.280910314950316e-07				
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE30611			7.591640182872605e-06	3.3591430822596558e-06		2.574656025987152e-06						1.9404916797793563e-07				4.7008950358916056e-06						2.876517719818309e-06							2.945989323401823e-06					5.495953393957858e-07	8.132068693117e-07	3.818600174461116e-06	2.417121236039935e-06				1.920750215517317e-06									5.8143856204095655e-06		2.5869485100125346e-06					4.106545752236396e-06	1.0070574673649217e-05		2.7480431883117388e-06	
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE58387																																											1.0300734589511923e-06																		
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE57344																														1.0240230254759885e-05																															
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE64283					7.197781631632306e-07																								1.0050626778280034e-06		6.085821956138225e-07	6.104265463363381e-07				1.2299104784662876e-06																		1.4491109089904754e-06							
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE30352						2.823490447638793e-06								4.007728036845068e-07											1.7653297401438873e-07				2.523055814789776e-06						9.916542174568936e-07														6.121415911929107e-07							2.1708021895579204e-07	2.093393245227702e-06				
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE58608																																											1.1022067067261378e-06																		
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE43520												5.843460950528225e-07										1.625673027382307e-06			1.8083473800991181e-07																							4.021688070652418e-06									8.280910314950316e-07				
ENST00000545534	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE30611			7.591640182872605e-06	3.3591430822596558e-06		2.574656025987152e-06						1.9404916797793563e-07				4.7008950358916056e-06						2.876517719818309e-06							2.945989323401823e-06					5.495953393957858e-07	8.132068693117e-07	3.818600174461116e-06	2.417121236039935e-06				1.920750215517317e-06									5.8143856204095655e-06		2.5869485100125346e-06					4.106545752236396e-06	1.0070574673649217e-05		2.7480431883117388e-06	
ENST00000545534	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE58387																																											1.0300734589511923e-06																		
ENST00000545534	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE57344																														1.0240230254759885e-05																															
ENST00000545534	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE64283					7.197781631632306e-07																								1.0050626778280034e-06		6.085821956138225e-07	6.104265463363381e-07				1.2299104784662876e-06																		1.4491109089904754e-06							
ENST00000545534	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE30352						2.823490447638793e-06								4.007728036845068e-07											1.7653297401438873e-07				2.523055814789776e-06						9.916542174568936e-07														6.121415911929107e-07							2.1708021895579204e-07	2.093393245227702e-06				
