TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001288966	24_2	ENSMUST00000108431	ENSMUSE00000110426	7_0	mus_musculus	133	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001288966	24_2	ENSMUST00000108431	ENSMUSE00000110426	7_0	mus_musculus	133	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001288966	24_2	ENSMUST00000108431	ENSMUSE00000110426	7_0	mus_musculus	133	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	3.630410238825666e-09				0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001288966	24_2	ENSMUST00000108431	ENSMUSE00000110426	7_0	mus_musculus	133	GSE43721												0.0																							0.0																						4.117310052151867e-09				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001288966	24_2	ENSMUST00000108431	ENSMUSE00000110426	7_0	mus_musculus	133	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000108431	ENSMUSE00001288966	24_2	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	mus_musculus	133	GSE41338						0.0						0.0																	3.1438010107257377e-08						0.0																	0.0									
ENSMUST00000108431	ENSMUSE00001288966	24_2	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	mus_musculus	133	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000108431	ENSMUSE00001288966	24_2	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	mus_musculus	133	SRP022612																																																													0.0
ENSMUST00000108431	ENSMUSE00001288966	24_2	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	mus_musculus	133	GSE30617	0.0																												0.0						6.477020541533842e-09	7.706828661738952e-09																	0.0						0.0		
ENSMUST00000108431	ENSMUSE00001288966	24_2	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	mus_musculus	133	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000108431	ENSMUSE00001288966	24_2	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	mus_musculus	133	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000108431	ENSMUSE00001288966	24_2	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	mus_musculus	133	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	3.630410238825666e-09				0.0				
ENSMUST00000108431	ENSMUSE00001288966	24_2	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	mus_musculus	133	GSE43721												0.0																							0.0																						4.117310052151867e-09				
ENSMUST00000108431	ENSMUSE00001288966	24_2	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	mus_musculus	133	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000108431	ENSMUSE00001288966	24_2	ENSMUST00000108431	ENSMUSE00000110426	7_0	mus_musculus	133	GSE41338						0.0						0.0																	3.1438010107257377e-08						0.0																	0.0									
ENSMUST00000108431	ENSMUSE00001288966	24_2	ENSMUST00000108431	ENSMUSE00000110426	7_0	mus_musculus	133	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000108431	ENSMUSE00001288966	24_2	ENSMUST00000108431	ENSMUSE00000110426	7_0	mus_musculus	133	SRP022612																																																													0.0
ENSMUST00000108431	ENSMUSE00001288966	24_2	ENSMUST00000108431	ENSMUSE00000110426	7_0	mus_musculus	133	GSE30617	0.0																												0.0						6.477020541533842e-09	7.706828661738952e-09																	0.0						0.0		
ENSMUST00000108431	ENSMUSE00001288966	24_2	ENSMUST00000108431	ENSMUSE00000110426	7_0	mus_musculus	133	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000108431	ENSMUSE00001288966	24_2	ENSMUST00000108431	ENSMUSE00000110426	7_0	mus_musculus	133	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000108431	ENSMUSE00001288966	24_2	ENSMUST00000108431	ENSMUSE00000110426	7_0	mus_musculus	133	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	3.630410238825666e-09				0.0				
ENSMUST00000108431	ENSMUSE00001288966	24_2	ENSMUST00000108431	ENSMUSE00000110426	7_0	mus_musculus	133	GSE43721												0.0																							0.0																						4.117310052151867e-09				
ENSMUST00000108431	ENSMUSE00001288966	24_2	ENSMUST00000108431	ENSMUSE00000110426	7_0	mus_musculus	133	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	mus_musculus	132	GSE41338						0.0						0.0																	3.1438010107257377e-08						0.0																	0.0									
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	mus_musculus	132	GSE43520												0.0										0.0																										7.409901744999257e-09									0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	mus_musculus	132	SRP022612																																																													0.0
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	mus_musculus	132	GSE30617	0.0																												4.379946488003783e-08						0.0	9.923779827951121e-08																	2.5179355136238583e-08						1.170098389808501e-08		
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	mus_musculus	132	GSE30352						1.3467595564442014e-08						0.0		0.0															0.0						1.0460582151899495e-08																						0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	mus_musculus	132	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	2.0225653571769518e-08																	0.0								
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	mus_musculus	132	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	ENSMUST00000108431	ENSMUSE00001053863	30_0	mus_musculus	132	GSE41338						0.0						0.0																	3.1438010107257377e-08						0.0																	0.0									
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	ENSMUST00000108431	ENSMUSE00001053863	30_0	mus_musculus	132	GSE43520												0.0										0.0																										7.409901744999257e-09									0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	ENSMUST00000108431	ENSMUSE00001053863	30_0	mus_musculus	132	SRP022612																																																													0.0
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	ENSMUST00000108431	ENSMUSE00001053863	30_0	mus_musculus	132	GSE30617	0.0																												4.379946488003783e-08						0.0	9.923779827951121e-08																	2.5179355136238583e-08						1.170098389808501e-08		
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	ENSMUST00000108431	ENSMUSE00001053863	30_0	mus_musculus	132	GSE30352						1.3467595564442014e-08						0.0		0.0															0.0						1.0460582151899495e-08																						0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	ENSMUST00000108431	ENSMUSE00001053863	30_0	mus_musculus	132	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	2.0225653571769518e-08																	0.0								
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	ENSMUST00000108431	ENSMUSE00001053863	30_0	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	ENSMUST00000108431	ENSMUSE00001053863	30_0	mus_musculus	132	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000110426	7_0	ENSMUST00000108431	ENSMUSE00001053863	30_0	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000108431	ENSMUSE00000110426	7_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	mus_musculus	132	GSE41338						0.0						0.0																	3.1438010107257377e-08						0.0																	0.0									
ENSMUST00000108431	ENSMUSE00000110426	7_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	mus_musculus	132	GSE43520												0.0										0.0																										7.409901744999257e-09									0.0				
ENSMUST00000108431	ENSMUSE00000110426	7_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	mus_musculus	132	SRP022612																																																													0.0
ENSMUST00000108431	ENSMUSE00000110426	7_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	mus_musculus	132	GSE30617	0.0																												4.379946488003783e-08						0.0	9.923779827951121e-08																	2.5179355136238583e-08						1.170098389808501e-08		
ENSMUST00000108431	ENSMUSE00000110426	7_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	mus_musculus	132	GSE30352						1.3467595564442014e-08						0.0		0.0															0.0						1.0460582151899495e-08																						0.0				
ENSMUST00000108431	ENSMUSE00000110426	7_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	mus_musculus	132	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	2.0225653571769518e-08																	0.0								
ENSMUST00000108431	ENSMUSE00000110426	7_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000108431	ENSMUSE00000110426	7_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	mus_musculus	132	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000108431	ENSMUSE00000110426	7_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000108431	ENSMUSE00000110426	7_0	ENSMUST00000108431	ENSMUSE00001053863	30_0	mus_musculus	132	GSE41338						0.0						0.0																	3.1438010107257377e-08						0.0																	0.0									
ENSMUST00000108431	ENSMUSE00000110426	7_0	ENSMUST00000108431	ENSMUSE00001053863	30_0	mus_musculus	132	GSE43520												0.0										0.0																										7.409901744999257e-09									0.0				
ENSMUST00000108431	ENSMUSE00000110426	7_0	ENSMUST00000108431	ENSMUSE00001053863	30_0	mus_musculus	132	SRP022612																																																													0.0
ENSMUST00000108431	ENSMUSE00000110426	7_0	ENSMUST00000108431	ENSMUSE00001053863	30_0	mus_musculus	132	GSE30617	0.0																												4.379946488003783e-08						0.0	9.923779827951121e-08																	2.5179355136238583e-08						1.170098389808501e-08		
ENSMUST00000108431	ENSMUSE00000110426	7_0	ENSMUST00000108431	ENSMUSE00001053863	30_0	mus_musculus	132	GSE30352						1.3467595564442014e-08						0.0		0.0															0.0						1.0460582151899495e-08																						0.0				
ENSMUST00000108431	ENSMUSE00000110426	7_0	ENSMUST00000108431	ENSMUSE00001053863	30_0	mus_musculus	132	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	2.0225653571769518e-08																	0.0								
ENSMUST00000108431	ENSMUSE00000110426	7_0	ENSMUST00000108431	ENSMUSE00001053863	30_0	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000108431	ENSMUSE00000110426	7_0	ENSMUST00000108431	ENSMUSE00001053863	30_0	mus_musculus	132	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000108431	ENSMUSE00000110426	7_0	ENSMUST00000108431	ENSMUSE00001053863	30_0	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	mus_musculus	132	GSE41338						0.0						0.0																	3.1438010107257377e-08						0.0																	0.0									
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	mus_musculus	132	GSE43520												2.96173833900679e-08										0.0																										0.0									0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	mus_musculus	132	SRP022612																																																													0.0
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	mus_musculus	132	GSE30617	0.0																												0.0						1.2548027575545401e-08	3.7088007843231754e-08																	1.7850103541310603e-08						0.0		
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	mus_musculus	132	GSE30352						0.0						0.0		0.0															0.0						1.0460582151899495e-08																						0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	mus_musculus	132	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	6.463239812967801e-09																0.0	3.727055903762586e-09				0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	mus_musculus	132	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	ENSMUST00000108431	ENSMUSE00000977480	17_0	mus_musculus	132	GSE41338						0.0						0.0																	3.1438010107257377e-08						0.0																	0.0									
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	ENSMUST00000108431	ENSMUSE00000977480	17_0	mus_musculus	132	GSE43520												2.96173833900679e-08										0.0																										0.0									0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	ENSMUST00000108431	ENSMUSE00000977480	17_0	mus_musculus	132	SRP022612																																																													0.0
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	ENSMUST00000108431	ENSMUSE00000977480	17_0	mus_musculus	132	GSE30617	0.0																												0.0						1.2548027575545401e-08	3.7088007843231754e-08																	1.7850103541310603e-08						0.0		
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	ENSMUST00000108431	ENSMUSE00000977480	17_0	mus_musculus	132	GSE30352						0.0						0.0		0.0															0.0						1.0460582151899495e-08																						0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	ENSMUST00000108431	ENSMUSE00000977480	17_0	mus_musculus	132	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	ENSMUST00000108431	ENSMUSE00000977480	17_0	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	6.463239812967801e-09																0.0	3.727055903762586e-09				0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	ENSMUST00000108431	ENSMUSE00000977480	17_0	mus_musculus	132	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001053863	30_0	ENSMUST00000108431	ENSMUSE00000977480	17_0	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000108431	ENSMUSE00001053863	30_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	mus_musculus	132	GSE41338						0.0						0.0																	3.1438010107257377e-08						0.0																	0.0									
ENSMUST00000108431	ENSMUSE00001053863	30_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	mus_musculus	132	GSE43520												2.96173833900679e-08										0.0																										0.0									0.0				
ENSMUST00000108431	ENSMUSE00001053863	30_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	mus_musculus	132	SRP022612																																																													0.0
ENSMUST00000108431	ENSMUSE00001053863	30_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	mus_musculus	132	GSE30617	0.0																												0.0						1.2548027575545401e-08	3.7088007843231754e-08																	1.7850103541310603e-08						0.0		
ENSMUST00000108431	ENSMUSE00001053863	30_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	mus_musculus	132	GSE30352						0.0						0.0		0.0															0.0						1.0460582151899495e-08																						0.0				
ENSMUST00000108431	ENSMUSE00001053863	30_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	mus_musculus	132	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000108431	ENSMUSE00001053863	30_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	6.463239812967801e-09																0.0	3.727055903762586e-09				0.0				
ENSMUST00000108431	ENSMUSE00001053863	30_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	mus_musculus	132	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000108431	ENSMUSE00001053863	30_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000108431	ENSMUSE00001053863	30_0	ENSMUST00000108431	ENSMUSE00000977480	17_0	mus_musculus	132	GSE41338						0.0						0.0																	3.1438010107257377e-08						0.0																	0.0									
ENSMUST00000108431	ENSMUSE00001053863	30_0	ENSMUST00000108431	ENSMUSE00000977480	17_0	mus_musculus	132	GSE43520												2.96173833900679e-08										0.0																										0.0									0.0				
ENSMUST00000108431	ENSMUSE00001053863	30_0	ENSMUST00000108431	ENSMUSE00000977480	17_0	mus_musculus	132	SRP022612																																																													0.0
ENSMUST00000108431	ENSMUSE00001053863	30_0	ENSMUST00000108431	ENSMUSE00000977480	17_0	mus_musculus	132	GSE30617	0.0																												0.0						1.2548027575545401e-08	3.7088007843231754e-08																	1.7850103541310603e-08						0.0		
ENSMUST00000108431	ENSMUSE00001053863	30_0	ENSMUST00000108431	ENSMUSE00000977480	17_0	mus_musculus	132	GSE30352						0.0						0.0		0.0															0.0						1.0460582151899495e-08																						0.0				
ENSMUST00000108431	ENSMUSE00001053863	30_0	ENSMUST00000108431	ENSMUSE00000977480	17_0	mus_musculus	132	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000108431	ENSMUSE00001053863	30_0	ENSMUST00000108431	ENSMUSE00000977480	17_0	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	6.463239812967801e-09																0.0	3.727055903762586e-09				0.0				
ENSMUST00000108431	ENSMUSE00001053863	30_0	ENSMUST00000108431	ENSMUSE00000977480	17_0	mus_musculus	132	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000108431	ENSMUSE00001053863	30_0	ENSMUST00000108431	ENSMUSE00000977480	17_0	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	mus_musculus	131	GSE43520												0.0										0.0																										0.0									2.8998462414527394e-08				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	mus_musculus	131	SRP022612																																																													3.900015664721515e-08
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	mus_musculus	131	GSE30617	0.0																												2.4333036044465463e-08						0.0	1.9380909200293187e-08																	0.0						0.0		
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	mus_musculus	131	GSE30352						0.0						0.0		0.0															0.0						0.0																						2.352084132355914e-08				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	mus_musculus	131	GSE36026						0.0				2.5069300320340533e-08			0.0	0.0	0.0					0.0				0.0					0.0							0.0																	1.9538259350542007e-08								
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	mus_musculus	131	GSE41637						0.0						0.0				0.0													0.0						0.0	6.463239812967801e-09																0.0	0.0				0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	mus_musculus	131	GSE43721												4.675594424333077e-09																							0.0																						0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	mus_musculus	131	GSE43013						2.3729092356047818e-08						0.0																							0.0																										
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	ENSMUST00000108431	ENSMUSE00001004116	8_0	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	ENSMUST00000108431	ENSMUSE00001004116	8_0	mus_musculus	131	GSE43520												0.0										0.0																										0.0									2.8998462414527394e-08				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	ENSMUST00000108431	ENSMUSE00001004116	8_0	mus_musculus	131	SRP022612																																																													3.900015664721515e-08
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	ENSMUST00000108431	ENSMUSE00001004116	8_0	mus_musculus	131	GSE30617	0.0																												2.4333036044465463e-08						0.0	1.9380909200293187e-08																	0.0						0.0		
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	ENSMUST00000108431	ENSMUSE00001004116	8_0	mus_musculus	131	GSE30352						0.0						0.0		0.0															0.0						0.0																						2.352084132355914e-08				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	ENSMUST00000108431	ENSMUSE00001004116	8_0	mus_musculus	131	GSE36026						0.0				2.5069300320340533e-08			0.0	0.0	0.0					0.0				0.0					0.0							0.0																	1.9538259350542007e-08								
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	ENSMUST00000108431	ENSMUSE00001004116	8_0	mus_musculus	131	GSE41637						0.0						0.0				0.0													0.0						0.0	6.463239812967801e-09																0.0	0.0				0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	ENSMUST00000108431	ENSMUSE00001004116	8_0	mus_musculus	131	GSE43721												4.675594424333077e-09																							0.0																						0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0	ENSMUST00000108431	ENSMUSE00001004116	8_0	mus_musculus	131	GSE43013						2.3729092356047818e-08						0.0																							0.0																										
ENSMUST00000108431	ENSMUSE00000977480	17_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000108431	ENSMUSE00000977480	17_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	mus_musculus	131	GSE43520												0.0										0.0																										0.0									2.8998462414527394e-08				
ENSMUST00000108431	ENSMUSE00000977480	17_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	mus_musculus	131	SRP022612																																																													3.900015664721515e-08
ENSMUST00000108431	ENSMUSE00000977480	17_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	mus_musculus	131	GSE30617	0.0																												2.4333036044465463e-08						0.0	1.9380909200293187e-08																	0.0						0.0		
ENSMUST00000108431	ENSMUSE00000977480	17_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	mus_musculus	131	GSE30352						0.0						0.0		0.0															0.0						0.0																						2.352084132355914e-08				
ENSMUST00000108431	ENSMUSE00000977480	17_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	mus_musculus	131	GSE36026						0.0				2.5069300320340533e-08			0.0	0.0	0.0					0.0				0.0					0.0							0.0																	1.9538259350542007e-08								
ENSMUST00000108431	ENSMUSE00000977480	17_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	mus_musculus	131	GSE41637						0.0						0.0				0.0													0.0						0.0	6.463239812967801e-09																0.0	0.0				0.0				
ENSMUST00000108431	ENSMUSE00000977480	17_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	mus_musculus	131	GSE43721												4.675594424333077e-09																							0.0																						0.0				
