TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000445140	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000480918	ENSE00003689428	12_0	homo_sapiens	56	GSE58387																																											0.0																		
ENST00000445140	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000480918	ENSE00003689428	12_0	homo_sapiens	56	GSE30352														0.0															0.0																												0.0				
ENST00000445140	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000480918	ENSE00003689428	12_0	homo_sapiens	56	GSE30611																0.0						0.0							0.0												0.0											0.0					0.0			0.0	
ENST00000445140	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000480918	ENSE00003689428	12_0	homo_sapiens	56	GSE64283																																				0.0																									
ENST00000445140	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000480918	ENSE00003689428	12_0	homo_sapiens	56	GSE58608																																											2.1386512316272162e-09																		
ENST00000445140	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000491062	ENSE00003689428	12_0	homo_sapiens	56	GSE57344																														0.0																															
ENST00000445140	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000491062	ENSE00003689428	12_0	homo_sapiens	56	GSE43520												0.0																																																	
ENST00000445140	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000491062	ENSE00003689428	12_0	homo_sapiens	56	GSE58387																																											0.0																		
ENST00000445140	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000491062	ENSE00003689428	12_0	homo_sapiens	56	GSE30352														0.0															0.0																												0.0				
ENST00000445140	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000491062	ENSE00003689428	12_0	homo_sapiens	56	GSE30611																0.0						0.0							0.0												0.0											0.0					0.0			0.0	
ENST00000445140	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000491062	ENSE00003689428	12_0	homo_sapiens	56	GSE64283																																				0.0																									
ENST00000445140	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000491062	ENSE00003689428	12_0	homo_sapiens	56	GSE58608																																											2.1386512316272162e-09																		
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000357559	ENSE00003689428	12_0	homo_sapiens	56	GSE57344																														0.0																															
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000357559	ENSE00003689428	12_0	homo_sapiens	56	GSE43520												0.0																																																	
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000357559	ENSE00003689428	12_0	homo_sapiens	56	GSE58387																																											0.0																		
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000357559	ENSE00003689428	12_0	homo_sapiens	56	GSE30352														0.0															0.0																												0.0				
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000357559	ENSE00003689428	12_0	homo_sapiens	56	GSE30611																0.0						0.0							0.0												0.0											0.0					0.0			0.0	
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000357559	ENSE00003689428	12_0	homo_sapiens	56	GSE64283																																				0.0																									
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000357559	ENSE00003689428	12_0	homo_sapiens	56	GSE58608																																											2.1386512316272162e-09																		
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000445140	ENSE00003689428	12_0	homo_sapiens	56	GSE57344																														0.0																															
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000445140	ENSE00003689428	12_0	homo_sapiens	56	GSE43520												0.0																																																	
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000445140	ENSE00003689428	12_0	homo_sapiens	56	GSE58387																																											0.0																		
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000445140	ENSE00003689428	12_0	homo_sapiens	56	GSE30352														0.0															0.0																												0.0				
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000445140	ENSE00003689428	12_0	homo_sapiens	56	GSE30611																0.0						0.0							0.0												0.0											0.0					0.0			0.0	
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000445140	ENSE00003689428	12_0	homo_sapiens	56	GSE64283																																				0.0																									
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000445140	ENSE00003689428	12_0	homo_sapiens	56	GSE58608																																											2.1386512316272162e-09																		
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000480918	ENSE00003689428	12_0	homo_sapiens	56	GSE57344																														0.0																															
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000480918	ENSE00003689428	12_0	homo_sapiens	56	GSE43520												0.0																																																	
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000480918	ENSE00003689428	12_0	homo_sapiens	56	GSE58387																																											0.0																		
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000480918	ENSE00003689428	12_0	homo_sapiens	56	GSE30352														0.0															0.0																												0.0				
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000480918	ENSE00003689428	12_0	homo_sapiens	56	GSE30611																0.0						0.0							0.0												0.0											0.0					0.0			0.0	
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000480918	ENSE00003689428	12_0	homo_sapiens	56	GSE64283																																				0.0																									
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000480918	ENSE00003689428	12_0	homo_sapiens	56	GSE58608																																											2.1386512316272162e-09																		
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000491062	ENSE00003689428	12_0	homo_sapiens	56	GSE57344																														0.0																															
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000491062	ENSE00003689428	12_0	homo_sapiens	56	GSE43520												0.0																																																	
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000491062	ENSE00003689428	12_0	homo_sapiens	56	GSE58387																																											0.0																		
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000491062	ENSE00003689428	12_0	homo_sapiens	56	GSE30352														0.0															0.0																												0.0				
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000491062	ENSE00003689428	12_0	homo_sapiens	56	GSE30611																0.0						0.0							0.0												0.0											0.0					0.0			0.0	
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000491062	ENSE00003689428	12_0	homo_sapiens	56	GSE64283																																				0.0																									
ENST00000491062	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000491062	ENSE00003689428	12_0	homo_sapiens	56	GSE58608																																											2.1386512316272162e-09																		
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000357559	ENSE00003689428	12_0	homo_sapiens	56	GSE57344																														0.0																															
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000357559	ENSE00003689428	12_0	homo_sapiens	56	GSE43520												0.0																																																	
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000357559	ENSE00003689428	12_0	homo_sapiens	56	GSE58387																																											0.0																		
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000357559	ENSE00003689428	12_0	homo_sapiens	56	GSE30352														0.0															0.0																												0.0				
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000357559	ENSE00003689428	12_0	homo_sapiens	56	GSE30611																0.0						0.0							0.0												0.0											0.0					0.0			0.0	
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000357559	ENSE00003689428	12_0	homo_sapiens	56	GSE64283																																				0.0																									
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000357559	ENSE00003689428	12_0	homo_sapiens	56	GSE58608																																											2.1386512316272162e-09																		
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000445140	ENSE00003689428	12_0	homo_sapiens	56	GSE57344																														0.0																															
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000445140	ENSE00003689428	12_0	homo_sapiens	56	GSE43520												0.0																																																	
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000445140	ENSE00003689428	12_0	homo_sapiens	56	GSE58387																																											0.0																		
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000445140	ENSE00003689428	12_0	homo_sapiens	56	GSE30352														0.0															0.0																												0.0				
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000445140	ENSE00003689428	12_0	homo_sapiens	56	GSE30611																0.0						0.0							0.0												0.0											0.0					0.0			0.0	
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000445140	ENSE00003689428	12_0	homo_sapiens	56	GSE64283																																				0.0																									
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000445140	ENSE00003689428	12_0	homo_sapiens	56	GSE58608																																											2.1386512316272162e-09																		
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000480918	ENSE00003689428	12_0	homo_sapiens	56	GSE57344																														0.0																															
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000480918	ENSE00003689428	12_0	homo_sapiens	56	GSE43520												0.0																																																	
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000480918	ENSE00003689428	12_0	homo_sapiens	56	GSE58387																																											0.0																		
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000480918	ENSE00003689428	12_0	homo_sapiens	56	GSE30352														0.0															0.0																												0.0				
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000480918	ENSE00003689428	12_0	homo_sapiens	56	GSE30611																0.0						0.0							0.0												0.0											0.0					0.0			0.0	
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000480918	ENSE00003689428	12_0	homo_sapiens	56	GSE64283																																				0.0																									
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000480918	ENSE00003689428	12_0	homo_sapiens	56	GSE58608																																											2.1386512316272162e-09																		
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000491062	ENSE00003689428	12_0	homo_sapiens	56	GSE57344																														0.0																															
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000491062	ENSE00003689428	12_0	homo_sapiens	56	GSE43520												0.0																																																	
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000491062	ENSE00003689428	12_0	homo_sapiens	56	GSE58387																																											0.0																		
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000491062	ENSE00003689428	12_0	homo_sapiens	56	GSE30352														0.0															0.0																												0.0				
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000491062	ENSE00003689428	12_0	homo_sapiens	56	GSE30611																0.0						0.0							0.0												0.0											0.0					0.0			0.0	
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000491062	ENSE00003689428	12_0	homo_sapiens	56	GSE64283																																				0.0																									
ENST00000491674	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000491062	ENSE00003689428	12_0	homo_sapiens	56	GSE58608																																											2.1386512316272162e-09																		
ENST00000357559	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000357559	ENSE00003475128	4_0	homo_sapiens	1	GSE30352														0.0																																															
ENST00000357559	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000445140	ENSE00003475128	4_0	homo_sapiens	1	GSE30352														0.0																																															
ENST00000357559	ENSE00001824056/ENSE00001862123/ENSE00001895278/ENSE00003670916	1_0	ENST00000468861	ENSE00003475128	4_0	homo_sapiens	1	GSE30352														0.0																																															
