TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSRNOT00000080516	ENSRNOE00000479515	9_0	ENSRNOT00000012739	ENSRNOE00000506447	10_1	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000080516	ENSRNOE00000479515	9_0	ENSRNOT00000012739	ENSRNOE00000506447	10_1	rattus_norvegicus	35	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000080516	ENSRNOE00000479515	9_0	ENSRNOT00000080516	ENSRNOE00000506447	10_1	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000080516	ENSRNOE00000479515	9_0	ENSRNOT00000080516	ENSRNOE00000506447	10_1	rattus_norvegicus	35	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000012739	ENSRNOE00000506447	10_1	ENSRNOT00000012739	ENSRNOE00000346584	5_1	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000012739	ENSRNOE00000506447	10_1	ENSRNOT00000012739	ENSRNOE00000346584	5_1	rattus_norvegicus	35	GSE41637						0.0						2.073013483522331e-08				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000012739	ENSRNOE00000506447	10_1	ENSRNOT00000080516	ENSRNOE00000575245	5_1	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000012739	ENSRNOE00000506447	10_1	ENSRNOT00000080516	ENSRNOE00000575245	5_1	rattus_norvegicus	35	GSE41637						0.0						2.073013483522331e-08				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000080516	ENSRNOE00000506447	10_1	ENSRNOT00000012739	ENSRNOE00000346584	5_1	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000080516	ENSRNOE00000506447	10_1	ENSRNOT00000012739	ENSRNOE00000346584	5_1	rattus_norvegicus	35	GSE41637						0.0						2.073013483522331e-08				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000080516	ENSRNOE00000506447	10_1	ENSRNOT00000080516	ENSRNOE00000575245	5_1	rattus_norvegicus	35	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000080516	ENSRNOE00000506447	10_1	ENSRNOT00000080516	ENSRNOE00000575245	5_1	rattus_norvegicus	35	GSE41637						0.0						2.073013483522331e-08				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000080516	ENSRNOE00000540693	10_0				rattus_norvegicus	1	GSE41637																																				0.0																									
ENSRNOT00000080516	ENSRNOE00000540693	10_0				rattus_norvegicus	5	GSE43013												0.0																																																	
ENSRNOT00000080516	ENSRNOE00000540693	10_0				rattus_norvegicus	5	GSE41637												0.0																																																	
ENSRNOT00000080516	ENSRNOE00000540693	10_0				rattus_norvegicus	2	GSE41637												0.0																																																	
ENSRNOT00000080516	ENSRNOE00000540693	10_0	ENSRNOT00000012739	ENSRNOE00000274020	13_0	rattus_norvegicus	14	GSE43013												1.3999788980293692e-07																																																	
ENSRNOT00000080516	ENSRNOE00000540693	10_0	ENSRNOT00000012739	ENSRNOE00000274020	13_0	rattus_norvegicus	14	GSE41637												2.6279009432500872e-08				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000080516	ENSRNOE00000540693	10_0	ENSRNOT00000080516	ENSRNOE00000274020	13_0	rattus_norvegicus	14	GSE43013												1.3999788980293692e-07																																																	
ENSRNOT00000080516	ENSRNOE00000540693	10_0	ENSRNOT00000080516	ENSRNOE00000274020	13_0	rattus_norvegicus	14	GSE41637												2.6279009432500872e-08				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000080516	ENSRNOE00000540693	10_0	ENSRNOT00000012739	ENSRNOE00000274005	11_0	rattus_norvegicus	3	GSE43013												0.0																																																	
ENSRNOT00000080516	ENSRNOE00000540693	10_0	ENSRNOT00000012739	ENSRNOE00000274005	11_0	rattus_norvegicus	3	GSE41637												0.0																																																	
ENSRNOT00000080516	ENSRNOE00000540693	10_0	ENSRNOT00000080516	ENSRNOE00000274005	11_0	rattus_norvegicus	3	GSE43013												0.0																																																	
ENSRNOT00000080516	ENSRNOE00000540693	10_0	ENSRNOT00000080516	ENSRNOE00000274005	11_0	rattus_norvegicus	3	GSE41637												0.0																																																	
			ENSRNOT00000012739	ENSRNOE00000274020	13_0	rattus_norvegicus	4	GSE43013												0.0																																																	
			ENSRNOT00000012739	ENSRNOE00000274020	13_0	rattus_norvegicus	4	GSE41637												0.0																																																	
			ENSRNOT00000080516	ENSRNOE00000274020	13_0	rattus_norvegicus	4	GSE43013												0.0																																																	
			ENSRNOT00000080516	ENSRNOE00000274020	13_0	rattus_norvegicus	4	GSE41637												0.0																																																	
			ENSRNOT00000012739	ENSRNOE00000274005	11_0	rattus_norvegicus	6	GSE41637						0.0						0.0				0.0																				0.0																	0.0								
			ENSRNOT00000080516	ENSRNOE00000274005	11_0	rattus_norvegicus	6	GSE41637						0.0						0.0				0.0																				0.0																	0.0								
			ENSRNOT00000012739	ENSRNOE00000273990	7_0	rattus_norvegicus	1	GSE41637																																																									0.0				
			ENSRNOT00000080516	ENSRNOE00000273990	7_0	rattus_norvegicus	1	GSE41637																																																									0.0				
			ENSRNOT00000012739	ENSRNOE00000273974	8_0	rattus_norvegicus	1	GSE41637																																																					0.0								
			ENSRNOT00000080516	ENSRNOE00000273974	8_0	rattus_norvegicus	1	GSE41637																																																					0.0								
			ENSRNOT00000012739	ENSRNOE00000273956	6_0	rattus_norvegicus	1	GSE41637																																																									0.0				
			ENSRNOT00000080516	ENSRNOE00000273956	6_0	rattus_norvegicus	1	GSE41637																																																									0.0				
ENSSSCT00000008025	ENSSSCE00000366874	2_1	ENSSSCT00000008025	ENSSSCE00000062884	12_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000366874	2_1	ENSSSCT00000008025	ENSSSCE00000062884	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000366874	2_1	ENSSSCT00000033033	ENSSSCE00000062884	12_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000366874	2_1	ENSSSCT00000033033	ENSSSCE00000062884	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000366874	2_1	ENSSSCT00000033397	ENSSSCE00000062884	12_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000366874	2_1	ENSSSCT00000033397	ENSSSCE00000062884	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000366874	2_1	ENSSSCT00000008025	ENSSSCE00000062884	12_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000366874	2_1	ENSSSCT00000008025	ENSSSCE00000062884	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000366874	2_1	ENSSSCT00000033033	ENSSSCE00000062884	12_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000366874	2_1	ENSSSCT00000033033	ENSSSCE00000062884	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000366874	2_1	ENSSSCT00000033397	ENSSSCE00000062884	12_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000366874	2_1	ENSSSCT00000033397	ENSSSCE00000062884	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000366874	2_1	ENSSSCT00000008025	ENSSSCE00000062884	12_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000366874	2_1	ENSSSCT00000008025	ENSSSCE00000062884	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000366874	2_1	ENSSSCT00000033033	ENSSSCE00000062884	12_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000366874	2_1	ENSSSCT00000033033	ENSSSCE00000062884	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000366874	2_1	ENSSSCT00000033397	ENSSSCE00000062884	12_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000366874	2_1	ENSSSCT00000033397	ENSSSCE00000062884	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000062884	12_0	ENSSSCT00000008025	ENSSSCE00000316848	10_0	sus_scrofa	3	GSE43013																																																	0.0												
ENSSSCT00000008025	ENSSSCE00000062884	12_0	ENSSSCT00000008025	ENSSSCE00000316848	10_0	sus_scrofa	3	GSE43892																													0.0																																
ENSSSCT00000008025	ENSSSCE00000062884	12_0	ENSSSCT00000033033	ENSSSCE00000316848	10_0	sus_scrofa	3	GSE43013																																																	0.0												
ENSSSCT00000008025	ENSSSCE00000062884	12_0	ENSSSCT00000033033	ENSSSCE00000316848	10_0	sus_scrofa	3	GSE43892																													0.0																																
ENSSSCT00000033033	ENSSSCE00000062884	12_0	ENSSSCT00000008025	ENSSSCE00000316848	10_0	sus_scrofa	3	GSE43013																																																	0.0												
ENSSSCT00000033033	ENSSSCE00000062884	12_0	ENSSSCT00000008025	ENSSSCE00000316848	10_0	sus_scrofa	3	GSE43892																													0.0																																
ENSSSCT00000033033	ENSSSCE00000062884	12_0	ENSSSCT00000033033	ENSSSCE00000316848	10_0	sus_scrofa	3	GSE43013																																																	0.0												
ENSSSCT00000033033	ENSSSCE00000062884	12_0	ENSSSCT00000033033	ENSSSCE00000316848	10_0	sus_scrofa	3	GSE43892																													0.0																																
ENSSSCT00000033397	ENSSSCE00000062884	12_0	ENSSSCT00000008025	ENSSSCE00000316848	10_0	sus_scrofa	3	GSE43013																																																	0.0												
ENSSSCT00000033397	ENSSSCE00000062884	12_0	ENSSSCT00000008025	ENSSSCE00000316848	10_0	sus_scrofa	3	GSE43892																													0.0																																
ENSSSCT00000033397	ENSSSCE00000062884	12_0	ENSSSCT00000033033	ENSSSCE00000316848	10_0	sus_scrofa	3	GSE43013																																																	0.0												
ENSSSCT00000033397	ENSSSCE00000062884	12_0	ENSSSCT00000033033	ENSSSCE00000316848	10_0	sus_scrofa	3	GSE43892																													0.0																																
ENSSSCT00000008025	ENSSSCE00000062884	12_0				sus_scrofa	2	GSE43013																																			0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000062884	12_0				sus_scrofa	2	GSE43013																																			0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000062884	12_0				sus_scrofa	2	GSE43013																																			0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000062884	12_0	ENSSSCT00000033033	ENSSSCE00000289704	5_0	sus_scrofa	1	GSE43892																													0.0																																
ENSSSCT00000033033	ENSSSCE00000062884	12_0	ENSSSCT00000033033	ENSSSCE00000289704	5_0	sus_scrofa	1	GSE43892																													0.0																																
ENSSSCT00000033397	ENSSSCE00000062884	12_0	ENSSSCT00000033033	ENSSSCE00000289704	5_0	sus_scrofa	1	GSE43892																													0.0																																
ENSSSCT00000008025	ENSSSCE00000062884	12_0	ENSSSCT00000008025	ENSSSCE00000062885	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000062884	12_0	ENSSSCT00000008025	ENSSSCE00000062885	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000062884	12_0	ENSSSCT00000033033	ENSSSCE00000062885	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000062884	12_0	ENSSSCT00000033033	ENSSSCE00000062885	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000062884	12_0	ENSSSCT00000033397	ENSSSCE00000062885	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000062884	12_0	ENSSSCT00000033397	ENSSSCE00000062885	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000062884	12_0	ENSSSCT00000008025	ENSSSCE00000062885	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000062884	12_0	ENSSSCT00000008025	ENSSSCE00000062885	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000062884	12_0	ENSSSCT00000033033	ENSSSCE00000062885	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000062884	12_0	ENSSSCT00000033033	ENSSSCE00000062885	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000062884	12_0	ENSSSCT00000033397	ENSSSCE00000062885	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000062884	12_0	ENSSSCT00000033397	ENSSSCE00000062885	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000062884	12_0	ENSSSCT00000008025	ENSSSCE00000062885	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000062884	12_0	ENSSSCT00000008025	ENSSSCE00000062885	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000062884	12_0	ENSSSCT00000033033	ENSSSCE00000062885	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000062884	12_0	ENSSSCT00000033033	ENSSSCE00000062885	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000062884	12_0	ENSSSCT00000033397	ENSSSCE00000062885	13_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000062884	12_0	ENSSSCT00000033397	ENSSSCE00000062885	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000316848	10_0	ENSSSCT00000033033	ENSSSCE00000289704	5_0	sus_scrofa	3	GSE43013																																																	0.0												
ENSSSCT00000008025	ENSSSCE00000316848	10_0	ENSSSCT00000033033	ENSSSCE00000289704	5_0	sus_scrofa	3	GSE43892																													0.0																																
ENSSSCT00000033033	ENSSSCE00000316848	10_0	ENSSSCT00000033033	ENSSSCE00000289704	5_0	sus_scrofa	3	GSE43013																																																	0.0												
ENSSSCT00000033033	ENSSSCE00000316848	10_0	ENSSSCT00000033033	ENSSSCE00000289704	5_0	sus_scrofa	3	GSE43892																													0.0																																
ENSSSCT00000008025	ENSSSCE00000316848	10_0				sus_scrofa	1	GSE43892																													0.0																																
ENSSSCT00000033033	ENSSSCE00000316848	10_0				sus_scrofa	1	GSE43892																													0.0																																
ENSSSCT00000008025	ENSSSCE00000316848	10_0	ENSSSCT00000008025	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43013																																																	0.0												
ENSSSCT00000008025	ENSSSCE00000316848	10_0	ENSSSCT00000008025	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43892																													0.0																																
ENSSSCT00000008025	ENSSSCE00000316848	10_0	ENSSSCT00000033033	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43013																																																	0.0												
ENSSSCT00000008025	ENSSSCE00000316848	10_0	ENSSSCT00000033033	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43892																													0.0																																
ENSSSCT00000008025	ENSSSCE00000316848	10_0	ENSSSCT00000033397	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43013																																																	0.0												
ENSSSCT00000008025	ENSSSCE00000316848	10_0	ENSSSCT00000033397	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43892																													0.0																																
ENSSSCT00000033033	ENSSSCE00000316848	10_0	ENSSSCT00000008025	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43013																																																	0.0												
ENSSSCT00000033033	ENSSSCE00000316848	10_0	ENSSSCT00000008025	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43892																													0.0																																
ENSSSCT00000033033	ENSSSCE00000316848	10_0	ENSSSCT00000033033	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43013																																																	0.0												
ENSSSCT00000033033	ENSSSCE00000316848	10_0	ENSSSCT00000033033	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43892																													0.0																																
ENSSSCT00000033033	ENSSSCE00000316848	10_0	ENSSSCT00000033397	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43013																																																	0.0												
ENSSSCT00000033033	ENSSSCE00000316848	10_0	ENSSSCT00000033397	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43892																													0.0																																
ENSSSCT00000008025	ENSSSCE00000062885	13_2	ENSSSCT00000008025	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000062885	13_2	ENSSSCT00000008025	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000008025	ENSSSCE00000062885	13_2	ENSSSCT00000033033	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000062885	13_2	ENSSSCT00000033033	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000008025	ENSSSCE00000062885	13_2	ENSSSCT00000033397	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000062885	13_2	ENSSSCT00000033397	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000033033	ENSSSCE00000062885	13_2	ENSSSCT00000008025	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000062885	13_2	ENSSSCT00000008025	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000033033	ENSSSCE00000062885	13_2	ENSSSCT00000033033	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000062885	13_2	ENSSSCT00000033033	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000033033	ENSSSCE00000062885	13_2	ENSSSCT00000033397	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000062885	13_2	ENSSSCT00000033397	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000033397	ENSSSCE00000062885	13_2	ENSSSCT00000008025	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000062885	13_2	ENSSSCT00000008025	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000033397	ENSSSCE00000062885	13_2	ENSSSCT00000033033	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000062885	13_2	ENSSSCT00000033033	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000033397	ENSSSCE00000062885	13_2	ENSSSCT00000033397	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000062885	13_2	ENSSSCT00000033397	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000008025	ENSSSCE00000193967	11_0	ENSSSCT00000008025	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000193967	11_0	ENSSSCT00000008025	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000193967	11_0	ENSSSCT00000033033	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000193967	11_0	ENSSSCT00000033033	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000193967	11_0	ENSSSCT00000033397	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000193967	11_0	ENSSSCT00000033397	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000193967	11_0	ENSSSCT00000008025	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000193967	11_0	ENSSSCT00000008025	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000193967	11_0	ENSSSCT00000033033	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000193967	11_0	ENSSSCT00000033033	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000193967	11_0	ENSSSCT00000033397	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000193967	11_0	ENSSSCT00000033397	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000193967	11_0	ENSSSCT00000008025	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000193967	11_0	ENSSSCT00000008025	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000193967	11_0	ENSSSCT00000033033	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000193967	11_0	ENSSSCT00000033033	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000193967	11_0	ENSSSCT00000033397	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000193967	11_0	ENSSSCT00000033397	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000169082	7_0	ENSSSCT00000008025	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000169082	7_0	ENSSSCT00000008025	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000169082	7_0	ENSSSCT00000033033	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000169082	7_0	ENSSSCT00000033033	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000169082	7_0	ENSSSCT00000033397	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000169082	7_0	ENSSSCT00000033397	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000169082	7_0	ENSSSCT00000008025	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000169082	7_0	ENSSSCT00000008025	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000169082	7_0	ENSSSCT00000033033	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000169082	7_0	ENSSSCT00000033033	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000169082	7_0	ENSSSCT00000033397	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000169082	7_0	ENSSSCT00000033397	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000169082	7_0	ENSSSCT00000008025	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000169082	7_0	ENSSSCT00000008025	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000169082	7_0	ENSSSCT00000033033	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000169082	7_0	ENSSSCT00000033033	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000169082	7_0	ENSSSCT00000033397	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
