TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSSSCT00000008025	ENSSSCE00000316848	10_0	ENSSSCT00000008025	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43013																																																	3.415849211162639e-07												
ENSSSCT00000008025	ENSSSCE00000316848	10_0	ENSSSCT00000008025	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43892																													3.2484295467356305e-07																																
ENSSSCT00000008025	ENSSSCE00000316848	10_0	ENSSSCT00000033033	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43013																																																	3.415849211162639e-07												
ENSSSCT00000008025	ENSSSCE00000316848	10_0	ENSSSCT00000033033	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43892																													3.2484295467356305e-07																																
ENSSSCT00000008025	ENSSSCE00000316848	10_0	ENSSSCT00000033397	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43013																																																	3.415849211162639e-07												
ENSSSCT00000008025	ENSSSCE00000316848	10_0	ENSSSCT00000033397	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43892																													3.2484295467356305e-07																																
ENSSSCT00000033033	ENSSSCE00000316848	10_0	ENSSSCT00000008025	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43013																																																	3.415849211162639e-07												
ENSSSCT00000033033	ENSSSCE00000316848	10_0	ENSSSCT00000008025	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43892																													3.2484295467356305e-07																																
ENSSSCT00000033033	ENSSSCE00000316848	10_0	ENSSSCT00000033033	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43013																																																	3.415849211162639e-07												
ENSSSCT00000033033	ENSSSCE00000316848	10_0	ENSSSCT00000033033	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43892																													3.2484295467356305e-07																																
ENSSSCT00000033033	ENSSSCE00000316848	10_0	ENSSSCT00000033397	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43013																																																	3.415849211162639e-07												
ENSSSCT00000033033	ENSSSCE00000316848	10_0	ENSSSCT00000033397	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43892																													3.2484295467356305e-07																																
ENSSSCT00000008025	ENSSSCE00000062885	13_2	ENSSSCT00000008025	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43013						6.51385956103091e-07																													4.105621443446392e-07														1.4094799812820776e-06												
ENSSSCT00000008025	ENSSSCE00000062885	13_2	ENSSSCT00000008025	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43892																													1.249395979513704e-06			1.9348463362629254e-06				3.822425770641649e-06																									
ENSSSCT00000008025	ENSSSCE00000062885	13_2	ENSSSCT00000033033	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43013						6.51385956103091e-07																													4.105621443446392e-07														1.4094799812820776e-06												
ENSSSCT00000008025	ENSSSCE00000062885	13_2	ENSSSCT00000033033	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43892																													1.249395979513704e-06			1.9348463362629254e-06				3.822425770641649e-06																									
ENSSSCT00000008025	ENSSSCE00000062885	13_2	ENSSSCT00000033397	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43013						6.51385956103091e-07																													4.105621443446392e-07														1.4094799812820776e-06												
ENSSSCT00000008025	ENSSSCE00000062885	13_2	ENSSSCT00000033397	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43892																													1.249395979513704e-06			1.9348463362629254e-06				3.822425770641649e-06																									
ENSSSCT00000033033	ENSSSCE00000062885	13_2	ENSSSCT00000008025	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43013						6.51385956103091e-07																													4.105621443446392e-07														1.4094799812820776e-06												
ENSSSCT00000033033	ENSSSCE00000062885	13_2	ENSSSCT00000008025	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43892																													1.249395979513704e-06			1.9348463362629254e-06				3.822425770641649e-06																									
ENSSSCT00000033033	ENSSSCE00000062885	13_2	ENSSSCT00000033033	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43013						6.51385956103091e-07																													4.105621443446392e-07														1.4094799812820776e-06												
ENSSSCT00000033033	ENSSSCE00000062885	13_2	ENSSSCT00000033033	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43892																													1.249395979513704e-06			1.9348463362629254e-06				3.822425770641649e-06																									
ENSSSCT00000033033	ENSSSCE00000062885	13_2	ENSSSCT00000033397	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43013						6.51385956103091e-07																													4.105621443446392e-07														1.4094799812820776e-06												
ENSSSCT00000033033	ENSSSCE00000062885	13_2	ENSSSCT00000033397	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43892																													1.249395979513704e-06			1.9348463362629254e-06				3.822425770641649e-06																									
ENSSSCT00000033397	ENSSSCE00000062885	13_2	ENSSSCT00000008025	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43013						6.51385956103091e-07																													4.105621443446392e-07														1.4094799812820776e-06												
ENSSSCT00000033397	ENSSSCE00000062885	13_2	ENSSSCT00000008025	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43892																													1.249395979513704e-06			1.9348463362629254e-06				3.822425770641649e-06																									
ENSSSCT00000033397	ENSSSCE00000062885	13_2	ENSSSCT00000033033	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43013						6.51385956103091e-07																													4.105621443446392e-07														1.4094799812820776e-06												
ENSSSCT00000033397	ENSSSCE00000062885	13_2	ENSSSCT00000033033	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43892																													1.249395979513704e-06			1.9348463362629254e-06				3.822425770641649e-06																									
ENSSSCT00000033397	ENSSSCE00000062885	13_2	ENSSSCT00000033397	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43013						6.51385956103091e-07																													4.105621443446392e-07														1.4094799812820776e-06												
ENSSSCT00000033397	ENSSSCE00000062885	13_2	ENSSSCT00000033397	ENSSSCE00000193967	11_0	sus_scrofa	9	GSE43892																													1.249395979513704e-06			1.9348463362629254e-06				3.822425770641649e-06																									
ENSSSCT00000008025	ENSSSCE00000193967	11_0	ENSSSCT00000008025	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43013						8.190145783186831e-07																													5.813994359989973e-07														1.632838208924611e-06												
ENSSSCT00000008025	ENSSSCE00000193967	11_0	ENSSSCT00000008025	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43892																													1.3243597382845265e-06			1.1433182896099104e-06			3.7849874779997605e-07	3.9179864149076895e-06																									
ENSSSCT00000008025	ENSSSCE00000193967	11_0	ENSSSCT00000033033	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43013						8.190145783186831e-07																													5.813994359989973e-07														1.632838208924611e-06												
ENSSSCT00000008025	ENSSSCE00000193967	11_0	ENSSSCT00000033033	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43892																													1.3243597382845265e-06			1.1433182896099104e-06			3.7849874779997605e-07	3.9179864149076895e-06																									
ENSSSCT00000008025	ENSSSCE00000193967	11_0	ENSSSCT00000033397	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43013						8.190145783186831e-07																													5.813994359989973e-07														1.632838208924611e-06												
ENSSSCT00000008025	ENSSSCE00000193967	11_0	ENSSSCT00000033397	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43892																													1.3243597382845265e-06			1.1433182896099104e-06			3.7849874779997605e-07	3.9179864149076895e-06																									
ENSSSCT00000033033	ENSSSCE00000193967	11_0	ENSSSCT00000008025	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43013						8.190145783186831e-07																													5.813994359989973e-07														1.632838208924611e-06												
ENSSSCT00000033033	ENSSSCE00000193967	11_0	ENSSSCT00000008025	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43892																													1.3243597382845265e-06			1.1433182896099104e-06			3.7849874779997605e-07	3.9179864149076895e-06																									
ENSSSCT00000033033	ENSSSCE00000193967	11_0	ENSSSCT00000033033	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43013						8.190145783186831e-07																													5.813994359989973e-07														1.632838208924611e-06												
ENSSSCT00000033033	ENSSSCE00000193967	11_0	ENSSSCT00000033033	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43892																													1.3243597382845265e-06			1.1433182896099104e-06			3.7849874779997605e-07	3.9179864149076895e-06																									
ENSSSCT00000033033	ENSSSCE00000193967	11_0	ENSSSCT00000033397	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43013						8.190145783186831e-07																													5.813994359989973e-07														1.632838208924611e-06												
ENSSSCT00000033033	ENSSSCE00000193967	11_0	ENSSSCT00000033397	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43892																													1.3243597382845265e-06			1.1433182896099104e-06			3.7849874779997605e-07	3.9179864149076895e-06																									
ENSSSCT00000033397	ENSSSCE00000193967	11_0	ENSSSCT00000008025	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43013						8.190145783186831e-07																													5.813994359989973e-07														1.632838208924611e-06												
ENSSSCT00000033397	ENSSSCE00000193967	11_0	ENSSSCT00000008025	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43892																													1.3243597382845265e-06			1.1433182896099104e-06			3.7849874779997605e-07	3.9179864149076895e-06																									
ENSSSCT00000033397	ENSSSCE00000193967	11_0	ENSSSCT00000033033	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43013						8.190145783186831e-07																													5.813994359989973e-07														1.632838208924611e-06												
ENSSSCT00000033397	ENSSSCE00000193967	11_0	ENSSSCT00000033033	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43892																													1.3243597382845265e-06			1.1433182896099104e-06			3.7849874779997605e-07	3.9179864149076895e-06																									
ENSSSCT00000033397	ENSSSCE00000193967	11_0	ENSSSCT00000033397	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43013						8.190145783186831e-07																													5.813994359989973e-07														1.632838208924611e-06												
ENSSSCT00000033397	ENSSSCE00000193967	11_0	ENSSSCT00000033397	ENSSSCE00000169082	7_0	sus_scrofa	10	GSE43892																													1.3243597382845265e-06			1.1433182896099104e-06			3.7849874779997605e-07	3.9179864149076895e-06																									
ENSSSCT00000008025	ENSSSCE00000169082	7_0	ENSSSCT00000008025	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43013						8.151888717668276e-07																													4.930635399145377e-07														1.439525118794172e-06												
ENSSSCT00000008025	ENSSSCE00000169082	7_0	ENSSSCT00000008025	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43892																													1.3743355774650746e-06			2.1986890184805967e-06			1.2616624926665867e-07	3.15350126077936e-06																									
ENSSSCT00000008025	ENSSSCE00000169082	7_0	ENSSSCT00000033033	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43013						8.151888717668276e-07																													4.930635399145377e-07														1.439525118794172e-06												
ENSSSCT00000008025	ENSSSCE00000169082	7_0	ENSSSCT00000033033	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43892																													1.3743355774650746e-06			2.1986890184805967e-06			1.2616624926665867e-07	3.15350126077936e-06																									
ENSSSCT00000008025	ENSSSCE00000169082	7_0	ENSSSCT00000033397	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43013						8.151888717668276e-07																													4.930635399145377e-07														1.439525118794172e-06												
ENSSSCT00000008025	ENSSSCE00000169082	7_0	ENSSSCT00000033397	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43892																													1.3743355774650746e-06			2.1986890184805967e-06			1.2616624926665867e-07	3.15350126077936e-06																									
ENSSSCT00000033033	ENSSSCE00000169082	7_0	ENSSSCT00000008025	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43013						8.151888717668276e-07																													4.930635399145377e-07														1.439525118794172e-06												
ENSSSCT00000033033	ENSSSCE00000169082	7_0	ENSSSCT00000008025	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43892																													1.3743355774650746e-06			2.1986890184805967e-06			1.2616624926665867e-07	3.15350126077936e-06																									
ENSSSCT00000033033	ENSSSCE00000169082	7_0	ENSSSCT00000033033	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43013						8.151888717668276e-07																													4.930635399145377e-07														1.439525118794172e-06												
ENSSSCT00000033033	ENSSSCE00000169082	7_0	ENSSSCT00000033033	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43892																													1.3743355774650746e-06			2.1986890184805967e-06			1.2616624926665867e-07	3.15350126077936e-06																									
ENSSSCT00000033033	ENSSSCE00000169082	7_0	ENSSSCT00000033397	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43013						8.151888717668276e-07																													4.930635399145377e-07														1.439525118794172e-06												
ENSSSCT00000033033	ENSSSCE00000169082	7_0	ENSSSCT00000033397	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43892																													1.3743355774650746e-06			2.1986890184805967e-06			1.2616624926665867e-07	3.15350126077936e-06																									
ENSSSCT00000033397	ENSSSCE00000169082	7_0	ENSSSCT00000008025	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43013						8.151888717668276e-07																													4.930635399145377e-07														1.439525118794172e-06												
ENSSSCT00000033397	ENSSSCE00000169082	7_0	ENSSSCT00000008025	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43892																													1.3743355774650746e-06			2.1986890184805967e-06			1.2616624926665867e-07	3.15350126077936e-06																									
ENSSSCT00000033397	ENSSSCE00000169082	7_0	ENSSSCT00000033033	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43013						8.151888717668276e-07																													4.930635399145377e-07														1.439525118794172e-06												
ENSSSCT00000033397	ENSSSCE00000169082	7_0	ENSSSCT00000033033	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43892																													1.3743355774650746e-06			2.1986890184805967e-06			1.2616624926665867e-07	3.15350126077936e-06																									
ENSSSCT00000033397	ENSSSCE00000169082	7_0	ENSSSCT00000033397	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43013						8.151888717668276e-07																													4.930635399145377e-07														1.439525118794172e-06												
ENSSSCT00000033397	ENSSSCE00000169082	7_0	ENSSSCT00000033397	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43892																													1.3743355774650746e-06			2.1986890184805967e-06			1.2616624926665867e-07	3.15350126077936e-06																									
ENSSSCT00000008025	ENSSSCE00000214452	8_0	ENSSSCT00000008025	ENSSSCE00000062889	6_0	sus_scrofa	10	GSE43013						8.151888717668276e-07																													4.163966448592001e-07														1.5258586066752704e-06												
ENSSSCT00000008025	ENSSSCE00000214452	8_0	ENSSSCT00000008025	ENSSSCE00000062889	6_0	sus_scrofa	10	GSE43892																													9.495409444304151e-07			1.407160971827582e-06			3.7849874779997605e-07	2.9623799722472777e-06																									
ENSSSCT00000008025	ENSSSCE00000214452	8_0	ENSSSCT00000033033	ENSSSCE00000062889	6_0	sus_scrofa	10	GSE43013						8.151888717668276e-07																													4.163966448592001e-07														1.5258586066752704e-06												
