TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000091089	ENSMUSE00000604049	22_0	ENSMUST00000113352	ENSMUSE00000645932	14_0	mus_musculus	96	GSE30352						1.3252461062554243e-07						2.7536395266669887e-08		1.725385325128505e-08															2.405672854108495e-07																												3.0830966507096e-07				
ENSMUST00000091089	ENSMUSE00000604049	22_0	ENSMUST00000113352	ENSMUSE00000645932	14_0	mus_musculus	96	GSE30617	1.2193363857742863e-07																												2.6089505955169314e-07							8.395190950767613e-07																	1.6901540956847881e-07						1.0303333096462248e-07		
ENSMUST00000091089	ENSMUSE00000604049	22_0	ENSMUST00000113352	ENSMUSE00000645932	14_0	mus_musculus	96	GSE41338																													1.8862806064354423e-07																							1.4796501599713202e-07									
ENSMUST00000091089	ENSMUSE00000604049	22_0	ENSMUST00000113352	ENSMUSE00000645932	14_0	mus_musculus	96	GSE41637						1.1135110855747367e-07						5.5022847956479964e-08				3.6148914712438057e-06													1.194693588707938e-07							5.34228773154307e-07																4.0541394512032976e-07	3.64314000534075e-07				2.0377630450163618e-07				
ENSMUST00000091089	ENSMUSE00000604049	22_0	ENSMUST00000113352	ENSMUSE00000645932	14_0	mus_musculus	96	GSE36026													0.0	0.0	0.0									8.921154126140838e-08					3.370263785154042e-08																								3.9076518701084014e-08								
ENSMUST00000091089	ENSMUSE00000604049	22_0	ENSMUST00000113352	ENSMUSE00000645932	14_0	mus_musculus	96	GSE43520												8.88521501702037e-08										1.0278576280281416e-06																										3.201629889816928e-07									3.1898308655980136e-07				
ENSMUST00000113352	ENSMUSE00000604049	22_0	ENSMUST00000113352	ENSMUSE00000645932	14_0	mus_musculus	96	GSE43721												0.0																							8.533923999211159e-09																						2.0586550260759334e-08				
ENSMUST00000113352	ENSMUSE00000604049	22_0	ENSMUST00000113352	ENSMUSE00000645932	14_0	mus_musculus	96	GSE43013						7.456257958661191e-08																																																							
ENSMUST00000113352	ENSMUSE00000604049	22_0	ENSMUST00000113352	ENSMUSE00000645932	14_0	mus_musculus	96	SRP022612																																																													6.073391179034654e-07
ENSMUST00000113352	ENSMUSE00000604049	22_0	ENSMUST00000113352	ENSMUSE00000645932	14_0	mus_musculus	96	GSE30352						1.3252461062554243e-07						2.7536395266669887e-08		1.725385325128505e-08															2.405672854108495e-07																												3.0830966507096e-07				
ENSMUST00000113352	ENSMUSE00000604049	22_0	ENSMUST00000113352	ENSMUSE00000645932	14_0	mus_musculus	96	GSE30617	1.2193363857742863e-07																												2.6089505955169314e-07							8.395190950767613e-07																	1.6901540956847881e-07						1.0303333096462248e-07		
ENSMUST00000113352	ENSMUSE00000604049	22_0	ENSMUST00000113352	ENSMUSE00000645932	14_0	mus_musculus	96	GSE41338																													1.8862806064354423e-07																							1.4796501599713202e-07									
ENSMUST00000113352	ENSMUSE00000604049	22_0	ENSMUST00000113352	ENSMUSE00000645932	14_0	mus_musculus	96	GSE41637						1.1135110855747367e-07						5.5022847956479964e-08				3.6148914712438057e-06													1.194693588707938e-07							5.34228773154307e-07																4.0541394512032976e-07	3.64314000534075e-07				2.0377630450163618e-07				
ENSMUST00000113352	ENSMUSE00000604049	22_0	ENSMUST00000113352	ENSMUSE00000645932	14_0	mus_musculus	96	GSE36026													0.0	0.0	0.0									8.921154126140838e-08					3.370263785154042e-08																								3.9076518701084014e-08								
ENSMUST00000113352	ENSMUSE00000604049	22_0	ENSMUST00000113352	ENSMUSE00000645932	14_0	mus_musculus	96	GSE43520												8.88521501702037e-08										1.0278576280281416e-06																										3.201629889816928e-07									3.1898308655980136e-07				
			ENSMUST00000078352	ENSMUSE00000645932	14_0	mus_musculus	1	SRP022612																																																													4.220529949154854e-08
			ENSMUST00000091089	ENSMUSE00000645932	14_0	mus_musculus	1	SRP022612																																																													4.220529949154854e-08
			ENSMUST00000113352	ENSMUSE00000645932	14_0	mus_musculus	1	SRP022612																																																													4.220529949154854e-08
			ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	8	GSE43721												2.1040174909498845e-08																																																	
			ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	8	GSE30352												1.9684040831235785e-08		6.90154130051402e-08																																															
			ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	8	GSE30617	7.152649121557735e-08																																																												
			ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	8	GSE41338												3.0636862554885177e-08																																																	
			ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	8	GSE41637												2.068791603205191e-08																																																	
			ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	8	GSE43520												5.92347667801358e-08																																																	
			ENSMUST00000091089	ENSMUSE00001261180	15_0	mus_musculus	8	GSE43721												2.1040174909498845e-08																																																	
			ENSMUST00000091089	ENSMUSE00001261180	15_0	mus_musculus	8	GSE30352												1.9684040831235785e-08		6.90154130051402e-08																																															
			ENSMUST00000091089	ENSMUSE00001261180	15_0	mus_musculus	8	GSE30617	7.152649121557735e-08																																																												
			ENSMUST00000091089	ENSMUSE00001261180	15_0	mus_musculus	8	GSE41338												3.0636862554885177e-08																																																	
			ENSMUST00000091089	ENSMUSE00001261180	15_0	mus_musculus	8	GSE41637												2.068791603205191e-08																																																	
			ENSMUST00000091089	ENSMUSE00001261180	15_0	mus_musculus	8	GSE43520												5.92347667801358e-08																																																	
			ENSMUST00000113352	ENSMUSE00001261180	15_0	mus_musculus	8	GSE43721												2.1040174909498845e-08																																																	
			ENSMUST00000113352	ENSMUSE00001261180	15_0	mus_musculus	8	GSE30352												1.9684040831235785e-08		6.90154130051402e-08																																															
			ENSMUST00000113352	ENSMUSE00001261180	15_0	mus_musculus	8	GSE30617	7.152649121557735e-08																																																												
			ENSMUST00000113352	ENSMUSE00001261180	15_0	mus_musculus	8	GSE41338												3.0636862554885177e-08																																																	
			ENSMUST00000113352	ENSMUSE00001261180	15_0	mus_musculus	8	GSE41637												2.068791603205191e-08																																																	
			ENSMUST00000113352	ENSMUSE00001261180	15_0	mus_musculus	8	GSE43520												5.92347667801358e-08																																																	
ENSMUST00000078352	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE43721												4.892542005622131e-05																							1.2800885998816738e-08																						5.476022369361982e-07				
ENSMUST00000078352	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE43013						1.2876022032595633e-07						5.193939187878613e-05																							1.07983908205731e-07																										
ENSMUST00000078352	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	SRP022612																																																													1.1459107178747162e-06
ENSMUST00000078352	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE30352						2.3353157735885753e-07						2.058071934784301e-05		3.3146771654738335e-05															4.1706900551280863e-07																												4.494347130123148e-07				
ENSMUST00000078352	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE30617	7.352883846469438e-05																												2.987620729436331e-07						6.612783108606097e-08	1.0096260783461525e-06																	2.0408782381375568e-07						9.830677414907071e-08		
ENSMUST00000078352	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE41338						8.745940243863051e-07						3.811184267195157e-05																	3.7725612128708847e-07						7.139005139655361e-08																	3.1706789142242575e-07									
ENSMUST00000078352	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE41637						8.569592637396191e-08						6.386386489136742e-05				4.369624210840781e-06													3.181382721440278e-07						9.496535023007493e-08	6.290973280741732e-07																4.495619683118329e-07	4.6597370267577323e-07				1.2085624585415358e-06				
ENSMUST00000078352	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE36026						0.0			0.0				8.511802422680276e-08	8.339314037608229e-06	3.6466189434974258e-06					9.114138212114505e-08				3.186126473621728e-07					3.370263785154042e-08							8.090261428707807e-08																	3.9076518701084014e-08								
ENSMUST00000078352	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE43520												0.0004172200798158865										3.7977051640695543e-06																										8.839458650164941e-07									5.770694020490952e-06				
ENSMUST00000091089	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE43721												4.892542005622131e-05																							1.2800885998816738e-08																						5.476022369361982e-07				
ENSMUST00000091089	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE43013						1.2876022032595633e-07						5.193939187878613e-05																							1.07983908205731e-07																										
ENSMUST00000091089	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	SRP022612																																																													1.1459107178747162e-06
ENSMUST00000091089	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE30352						2.3353157735885753e-07						2.058071934784301e-05		3.3146771654738335e-05															4.1706900551280863e-07																												4.494347130123148e-07				
ENSMUST00000091089	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE30617	7.352883846469438e-05																												2.987620729436331e-07						6.612783108606097e-08	1.0096260783461525e-06																	2.0408782381375568e-07						9.830677414907071e-08		
ENSMUST00000091089	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE41338						8.745940243863051e-07						3.811184267195157e-05																	3.7725612128708847e-07						7.139005139655361e-08																	3.1706789142242575e-07									
ENSMUST00000091089	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE41637						8.569592637396191e-08						6.386386489136742e-05				4.369624210840781e-06													3.181382721440278e-07						9.496535023007493e-08	6.290973280741732e-07																4.495619683118329e-07	4.6597370267577323e-07				1.2085624585415358e-06				
ENSMUST00000091089	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE36026						0.0			0.0				8.511802422680276e-08	8.339314037608229e-06	3.6466189434974258e-06					9.114138212114505e-08				3.186126473621728e-07					3.370263785154042e-08							8.090261428707807e-08																	3.9076518701084014e-08								
ENSMUST00000091089	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE43520												0.0004172200798158865										3.7977051640695543e-06																										8.839458650164941e-07									5.770694020490952e-06				
ENSMUST00000113352	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE43721												4.892542005622131e-05																							1.2800885998816738e-08																						5.476022369361982e-07				
ENSMUST00000113352	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE43013						1.2876022032595633e-07						5.193939187878613e-05																							1.07983908205731e-07																										
ENSMUST00000113352	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	SRP022612																																																													1.1459107178747162e-06
ENSMUST00000113352	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE30352						2.3353157735885753e-07						2.058071934784301e-05		3.3146771654738335e-05															4.1706900551280863e-07																												4.494347130123148e-07				
ENSMUST00000113352	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE30617	7.352883846469438e-05																												2.987620729436331e-07						6.612783108606097e-08	1.0096260783461525e-06																	2.0408782381375568e-07						9.830677414907071e-08		
ENSMUST00000113352	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE41338						8.745940243863051e-07						3.811184267195157e-05																	3.7725612128708847e-07						7.139005139655361e-08																	3.1706789142242575e-07									
ENSMUST00000113352	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE41637						8.569592637396191e-08						6.386386489136742e-05				4.369624210840781e-06													3.181382721440278e-07						9.496535023007493e-08	6.290973280741732e-07																4.495619683118329e-07	4.6597370267577323e-07				1.2085624585415358e-06				
ENSMUST00000113352	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE36026						0.0			0.0				8.511802422680276e-08	8.339314037608229e-06	3.6466189434974258e-06					9.114138212114505e-08				3.186126473621728e-07					3.370263785154042e-08							8.090261428707807e-08																	3.9076518701084014e-08								
ENSMUST00000113352	ENSMUSE00000645932	14_0	ENSMUST00000078352	ENSMUSE00001261180	15_0	mus_musculus	116	GSE43520												0.0004172200798158865										3.7977051640695543e-06																										8.839458650164941e-07									5.770694020490952e-06				
ENSMUST00000078352	ENSMUSE00000645932	14_0	ENSMUST00000091089	ENSMUSE00001261180	15_0	mus_musculus	116	GSE43721												4.892542005622131e-05																							1.2800885998816738e-08																						5.476022369361982e-07				
ENSMUST00000078352	ENSMUSE00000645932	14_0	ENSMUST00000091089	ENSMUSE00001261180	15_0	mus_musculus	116	GSE43013						1.2876022032595633e-07						5.193939187878613e-05																							1.07983908205731e-07																										
ENSMUST00000078352	ENSMUSE00000645932	14_0	ENSMUST00000091089	ENSMUSE00001261180	15_0	mus_musculus	116	SRP022612																																																													1.1459107178747162e-06
ENSMUST00000078352	ENSMUSE00000645932	14_0	ENSMUST00000091089	ENSMUSE00001261180	15_0	mus_musculus	116	GSE30352						2.3353157735885753e-07						2.058071934784301e-05		3.3146771654738335e-05															4.1706900551280863e-07																												4.494347130123148e-07				
ENSMUST00000078352	ENSMUSE00000645932	14_0	ENSMUST00000091089	ENSMUSE00001261180	15_0	mus_musculus	116	GSE30617	7.352883846469438e-05																												2.987620729436331e-07						6.612783108606097e-08	1.0096260783461525e-06																	2.0408782381375568e-07						9.830677414907071e-08		
