TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSGGOT00000044716	ENSGGOE00000002982	19_0	ENSGGOT00000000278	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE30352						8.908928722413075e-07								5.727577903037179e-07															4.847196772586421e-08						3.541884699080759e-07														7.085517744488332e-07								8.90737730514574e-07				
ENSGGOT00000044716	ENSGGOE00000002982	19_0	ENSGGOT00000000278	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE43520																									6.822193400801361e-07																																5.4235402676958e-07				
ENSGGOT00000044716	ENSGGOE00000002982	19_0	ENSGGOT00000044716	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE30352						8.908928722413075e-07								5.727577903037179e-07															4.847196772586421e-08						3.541884699080759e-07														7.085517744488332e-07								8.90737730514574e-07				
ENSGGOT00000044716	ENSGGOE00000002982	19_0	ENSGGOT00000044716	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE43520																									6.822193400801361e-07																																5.4235402676958e-07				
ENSGGOT00000044716	ENSGGOE00000002982	19_0	ENSGGOT00000054087	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE30352						8.908928722413075e-07								5.727577903037179e-07															4.847196772586421e-08						3.541884699080759e-07														7.085517744488332e-07								8.90737730514574e-07				
ENSGGOT00000044716	ENSGGOE00000002982	19_0	ENSGGOT00000054087	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE43520																									6.822193400801361e-07																																5.4235402676958e-07				
ENSGGOT00000044716	ENSGGOE00000002982	19_0	ENSGGOT00000057322	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE30352						8.908928722413075e-07								5.727577903037179e-07															4.847196772586421e-08						3.541884699080759e-07														7.085517744488332e-07								8.90737730514574e-07				
ENSGGOT00000044716	ENSGGOE00000002982	19_0	ENSGGOT00000057322	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE43520																									6.822193400801361e-07																																5.4235402676958e-07				
ENSGGOT00000054087	ENSGGOE00000002982	19_0	ENSGGOT00000000278	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE30352						8.908928722413075e-07								5.727577903037179e-07															4.847196772586421e-08						3.541884699080759e-07														7.085517744488332e-07								8.90737730514574e-07				
ENSGGOT00000054087	ENSGGOE00000002982	19_0	ENSGGOT00000000278	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE43520																									6.822193400801361e-07																																5.4235402676958e-07				
ENSGGOT00000054087	ENSGGOE00000002982	19_0	ENSGGOT00000044716	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE30352						8.908928722413075e-07								5.727577903037179e-07															4.847196772586421e-08						3.541884699080759e-07														7.085517744488332e-07								8.90737730514574e-07				
ENSGGOT00000054087	ENSGGOE00000002982	19_0	ENSGGOT00000044716	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE43520																									6.822193400801361e-07																																5.4235402676958e-07				
ENSGGOT00000054087	ENSGGOE00000002982	19_0	ENSGGOT00000054087	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE30352						8.908928722413075e-07								5.727577903037179e-07															4.847196772586421e-08						3.541884699080759e-07														7.085517744488332e-07								8.90737730514574e-07				
ENSGGOT00000054087	ENSGGOE00000002982	19_0	ENSGGOT00000054087	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE43520																									6.822193400801361e-07																																5.4235402676958e-07				
ENSGGOT00000054087	ENSGGOE00000002982	19_0	ENSGGOT00000057322	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE30352						8.908928722413075e-07								5.727577903037179e-07															4.847196772586421e-08						3.541884699080759e-07														7.085517744488332e-07								8.90737730514574e-07				
ENSGGOT00000054087	ENSGGOE00000002982	19_0	ENSGGOT00000057322	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE43520																									6.822193400801361e-07																																5.4235402676958e-07				
ENSGGOT00000057322	ENSGGOE00000002982	19_0	ENSGGOT00000000278	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE30352						8.908928722413075e-07								5.727577903037179e-07															4.847196772586421e-08						3.541884699080759e-07														7.085517744488332e-07								8.90737730514574e-07				
ENSGGOT00000057322	ENSGGOE00000002982	19_0	ENSGGOT00000000278	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE43520																									6.822193400801361e-07																																5.4235402676958e-07				
ENSGGOT00000057322	ENSGGOE00000002982	19_0	ENSGGOT00000044716	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE30352						8.908928722413075e-07								5.727577903037179e-07															4.847196772586421e-08						3.541884699080759e-07														7.085517744488332e-07								8.90737730514574e-07				
ENSGGOT00000057322	ENSGGOE00000002982	19_0	ENSGGOT00000044716	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE43520																									6.822193400801361e-07																																5.4235402676958e-07				
ENSGGOT00000057322	ENSGGOE00000002982	19_0	ENSGGOT00000054087	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE30352						8.908928722413075e-07								5.727577903037179e-07															4.847196772586421e-08						3.541884699080759e-07														7.085517744488332e-07								8.90737730514574e-07				
ENSGGOT00000057322	ENSGGOE00000002982	19_0	ENSGGOT00000054087	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE43520																									6.822193400801361e-07																																5.4235402676958e-07				
ENSGGOT00000057322	ENSGGOE00000002982	19_0	ENSGGOT00000057322	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE30352						8.908928722413075e-07								5.727577903037179e-07															4.847196772586421e-08						3.541884699080759e-07														7.085517744488332e-07								8.90737730514574e-07				
ENSGGOT00000057322	ENSGGOE00000002982	19_0	ENSGGOT00000057322	ENSGGOE00000002984	17_0	gorilla_gorilla	12	GSE43520																									6.822193400801361e-07																																5.4235402676958e-07				
ENSGGOT00000000278	ENSGGOE00000002984	17_0				gorilla_gorilla	2	GSE30352																																																									7.422814420954784e-08				
ENSGGOT00000000278	ENSGGOE00000002984	17_0				gorilla_gorilla	2	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000044716	ENSGGOE00000002984	17_0				gorilla_gorilla	2	GSE30352																																																									7.422814420954784e-08				
ENSGGOT00000044716	ENSGGOE00000002984	17_0				gorilla_gorilla	2	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000054087	ENSGGOE00000002984	17_0				gorilla_gorilla	2	GSE30352																																																									7.422814420954784e-08				
ENSGGOT00000054087	ENSGGOE00000002984	17_0				gorilla_gorilla	2	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000057322	ENSGGOE00000002984	17_0				gorilla_gorilla	2	GSE30352																																																									7.422814420954784e-08				
ENSGGOT00000057322	ENSGGOE00000002984	17_0				gorilla_gorilla	2	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000000278	ENSGGOE00000002984	17_0				gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000044716	ENSGGOE00000002984	17_0				gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000054087	ENSGGOE00000002984	17_0				gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000057322	ENSGGOE00000002984	17_0				gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000000278	ENSGGOE00000002984	17_0	ENSGGOT00000000278	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE30352						9.277593458554562e-07								6.981774015414928e-08															4.764324358060891e-08						3.761864321928335e-07														3.010604219223627e-07								1.336106595771861e-06				
ENSGGOT00000000278	ENSGGOE00000002984	17_0	ENSGGOT00000000278	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE43520																									5.522727991124912e-07																																5.161110899904068e-07				
ENSGGOT00000000278	ENSGGOE00000002984	17_0	ENSGGOT00000044716	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE30352						9.277593458554562e-07								6.981774015414928e-08															4.764324358060891e-08						3.761864321928335e-07														3.010604219223627e-07								1.336106595771861e-06				
ENSGGOT00000000278	ENSGGOE00000002984	17_0	ENSGGOT00000044716	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE43520																									5.522727991124912e-07																																5.161110899904068e-07				
ENSGGOT00000000278	ENSGGOE00000002984	17_0	ENSGGOT00000054087	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE30352						9.277593458554562e-07								6.981774015414928e-08															4.764324358060891e-08						3.761864321928335e-07														3.010604219223627e-07								1.336106595771861e-06				
ENSGGOT00000000278	ENSGGOE00000002984	17_0	ENSGGOT00000054087	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE43520																									5.522727991124912e-07																																5.161110899904068e-07				
ENSGGOT00000000278	ENSGGOE00000002984	17_0	ENSGGOT00000057322	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE30352						9.277593458554562e-07								6.981774015414928e-08															4.764324358060891e-08						3.761864321928335e-07														3.010604219223627e-07								1.336106595771861e-06				
ENSGGOT00000000278	ENSGGOE00000002984	17_0	ENSGGOT00000057322	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE43520																									5.522727991124912e-07																																5.161110899904068e-07				
ENSGGOT00000044716	ENSGGOE00000002984	17_0	ENSGGOT00000000278	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE30352						9.277593458554562e-07								6.981774015414928e-08															4.764324358060891e-08						3.761864321928335e-07														3.010604219223627e-07								1.336106595771861e-06				
ENSGGOT00000044716	ENSGGOE00000002984	17_0	ENSGGOT00000000278	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE43520																									5.522727991124912e-07																																5.161110899904068e-07				
ENSGGOT00000044716	ENSGGOE00000002984	17_0	ENSGGOT00000044716	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE30352						9.277593458554562e-07								6.981774015414928e-08															4.764324358060891e-08						3.761864321928335e-07														3.010604219223627e-07								1.336106595771861e-06				
ENSGGOT00000044716	ENSGGOE00000002984	17_0	ENSGGOT00000044716	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE43520																									5.522727991124912e-07																																5.161110899904068e-07				
ENSGGOT00000044716	ENSGGOE00000002984	17_0	ENSGGOT00000054087	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE30352						9.277593458554562e-07								6.981774015414928e-08															4.764324358060891e-08						3.761864321928335e-07														3.010604219223627e-07								1.336106595771861e-06				
ENSGGOT00000044716	ENSGGOE00000002984	17_0	ENSGGOT00000054087	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE43520																									5.522727991124912e-07																																5.161110899904068e-07				
ENSGGOT00000044716	ENSGGOE00000002984	17_0	ENSGGOT00000057322	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE30352						9.277593458554562e-07								6.981774015414928e-08															4.764324358060891e-08						3.761864321928335e-07														3.010604219223627e-07								1.336106595771861e-06				
ENSGGOT00000044716	ENSGGOE00000002984	17_0	ENSGGOT00000057322	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE43520																									5.522727991124912e-07																																5.161110899904068e-07				
ENSGGOT00000054087	ENSGGOE00000002984	17_0	ENSGGOT00000000278	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE30352						9.277593458554562e-07								6.981774015414928e-08															4.764324358060891e-08						3.761864321928335e-07														3.010604219223627e-07								1.336106595771861e-06				
ENSGGOT00000054087	ENSGGOE00000002984	17_0	ENSGGOT00000000278	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE43520																									5.522727991124912e-07																																5.161110899904068e-07				
ENSGGOT00000054087	ENSGGOE00000002984	17_0	ENSGGOT00000044716	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE30352						9.277593458554562e-07								6.981774015414928e-08															4.764324358060891e-08						3.761864321928335e-07														3.010604219223627e-07								1.336106595771861e-06				
ENSGGOT00000054087	ENSGGOE00000002984	17_0	ENSGGOT00000044716	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE43520																									5.522727991124912e-07																																5.161110899904068e-07				
ENSGGOT00000054087	ENSGGOE00000002984	17_0	ENSGGOT00000054087	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE30352						9.277593458554562e-07								6.981774015414928e-08															4.764324358060891e-08						3.761864321928335e-07														3.010604219223627e-07								1.336106595771861e-06				
ENSGGOT00000054087	ENSGGOE00000002984	17_0	ENSGGOT00000054087	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE43520																									5.522727991124912e-07																																5.161110899904068e-07				
ENSGGOT00000054087	ENSGGOE00000002984	17_0	ENSGGOT00000057322	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE30352						9.277593458554562e-07								6.981774015414928e-08															4.764324358060891e-08						3.761864321928335e-07														3.010604219223627e-07								1.336106595771861e-06				
ENSGGOT00000054087	ENSGGOE00000002984	17_0	ENSGGOT00000057322	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE43520																									5.522727991124912e-07																																5.161110899904068e-07				
ENSGGOT00000057322	ENSGGOE00000002984	17_0	ENSGGOT00000000278	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE30352						9.277593458554562e-07								6.981774015414928e-08															4.764324358060891e-08						3.761864321928335e-07														3.010604219223627e-07								1.336106595771861e-06				
ENSGGOT00000057322	ENSGGOE00000002984	17_0	ENSGGOT00000000278	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE43520																									5.522727991124912e-07																																5.161110899904068e-07				
ENSGGOT00000057322	ENSGGOE00000002984	17_0	ENSGGOT00000044716	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE30352						9.277593458554562e-07								6.981774015414928e-08															4.764324358060891e-08						3.761864321928335e-07														3.010604219223627e-07								1.336106595771861e-06				
ENSGGOT00000057322	ENSGGOE00000002984	17_0	ENSGGOT00000044716	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE43520																									5.522727991124912e-07																																5.161110899904068e-07				
ENSGGOT00000057322	ENSGGOE00000002984	17_0	ENSGGOT00000054087	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE30352						9.277593458554562e-07								6.981774015414928e-08															4.764324358060891e-08						3.761864321928335e-07														3.010604219223627e-07								1.336106595771861e-06				
ENSGGOT00000057322	ENSGGOE00000002984	17_0	ENSGGOT00000054087	ENSGGOE00000002986	8_1	gorilla_gorilla	12	GSE43520																									5.522727991124912e-07																																5.161110899904068e-07				
