TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000538466	ENSE00003601706	5_0	ENST00000538466	ENSE00003504910	7_0	homo_sapiens	160	GSE43520												4.374986095467352e-06										1.7796754028119997e-06			4.910478364271898e-06																							1.7882262053563438e-06									6.440708022739135e-07				
			ENST00000229471	ENSE00003504910	7_0	homo_sapiens	1	GSE30352																																																	5.9296101903908886e-08												
			ENST00000354650	ENSE00003504910	7_0	homo_sapiens	1	GSE30352																																																	5.9296101903908886e-08												
			ENST00000538466	ENSE00003504910	7_0	homo_sapiens	1	GSE30352																																																	5.9296101903908886e-08												
			ENST00000229471	ENSE00003504910	7_0	homo_sapiens	1	GSE43520												6.052595725281638e-08																																																	
			ENST00000354650	ENSE00003504910	7_0	homo_sapiens	1	GSE43520												6.052595725281638e-08																																																	
			ENST00000538466	ENSE00003504910	7_0	homo_sapiens	1	GSE43520												6.052595725281638e-08																																																	
			ENST00000538466	ENSE00000762185	4_2	homo_sapiens	43	GSE30611			1.0945912932546046e-07	5.002422089401987e-08																														7.807688706763212e-08		6.290398682110464e-08					6.0336522976796e-08																			4.172905624231073e-08	
			ENST00000538466	ENSE00000762185	4_2	homo_sapiens	43	GSE58387																																											7.412333589404752e-08																		
			ENST00000538466	ENSE00000762185	4_2	homo_sapiens	43	GSE64283					9.404881660255046e-08																								4.665658578649872e-08		2.171131320805568e-07	4.4631567747193945e-08				7.678446299277803e-08																		4.983252120089413e-08							
			ENST00000538466	ENSE00000762185	4_2	homo_sapiens	43	GSE30352														3.2214275962564176e-08											7.7875991517124e-08																								6.413655110434104e-08												
			ENST00000538466	ENSE00000762185	4_2	homo_sapiens	43	GSE43520												7.057364811890654e-08										1.510807440158579e-07			6.181320124758821e-08																																				
			ENST00000538466	ENSE00000762185	4_2	homo_sapiens	1	GSE64283					3.2508717212520536e-07																																																								
ENST00000229471	ENSE00003791523	6_0	ENST00000538466	ENSE00000762185	4_2	homo_sapiens	120	GSE30611			1.0744857364306565e-06	8.737961975735324e-07		7.802012499334702e-08						4.282338055535011e-08				2.691583034019005e-07						2.3285046231983372e-07							4.034162850897704e-08					8.44384539007346e-06	6.741965864547655e-08	1.7462077999595256e-06	1.4385000523260523e-06				4.497740325882989e-07									3.0646114811865093e-07		1.9912868456268015e-07					7.453996417169992e-08	2.4027799265777746e-07		6.260088991555143e-08	
ENST00000229471	ENSE00003791523	6_0	ENST00000538466	ENSE00000762185	4_2	homo_sapiens	120	GSE58387																																											5.716921831273893e-08																		
ENST00000229471	ENSE00003791523	6_0	ENST00000538466	ENSE00000762185	4_2	homo_sapiens	120	GSE57344																														1.0670543346201297e-07																															
ENST00000229471	ENSE00003791523	6_0	ENST00000538466	ENSE00000762185	4_2	homo_sapiens	120	GSE64283					1.0227083509527678e-07																								1.6005787404092745e-07		2.8226933674893957e-07	1.2038312932827865e-07				2.1504534876327007e-07																		1.6503567329167492e-07							
ENST00000229471	ENSE00003791523	6_0	ENST00000538466	ENSE00000762185	4_2	homo_sapiens	120	GSE30352						4.3271633177018885e-08								2.594381501023514e-07											2.4664245624316182e-08				1.5363789681726724e-07						6.885602145645335e-08														1.8481546073487343e-07								8.211301756553461e-08				
ENST00000229471	ENSE00003791523	6_0	ENST00000538466	ENSE00000762185	4_2	homo_sapiens	120	GSE58608																																											6.729554440660955e-08																		
ENST00000229471	ENSE00003791523	6_0	ENST00000538466	ENSE00000762185	4_2	homo_sapiens	120	GSE43520												5.84416671293793e-08										3.138480136870539e-07																										1.53354807128236e-07									3.0670038203519685e-08				
ENST00000354650	ENSE00003791523	6_0	ENST00000538466	ENSE00000762185	4_2	homo_sapiens	120	GSE30611			1.0744857364306565e-06	8.737961975735324e-07		7.802012499334702e-08						4.282338055535011e-08				2.691583034019005e-07						2.3285046231983372e-07							4.034162850897704e-08					8.44384539007346e-06	6.741965864547655e-08	1.7462077999595256e-06	1.4385000523260523e-06				4.497740325882989e-07									3.0646114811865093e-07		1.9912868456268015e-07					7.453996417169992e-08	2.4027799265777746e-07		6.260088991555143e-08	
ENST00000354650	ENSE00003791523	6_0	ENST00000538466	ENSE00000762185	4_2	homo_sapiens	120	GSE58387																																											5.716921831273893e-08																		
ENST00000354650	ENSE00003791523	6_0	ENST00000538466	ENSE00000762185	4_2	homo_sapiens	120	GSE57344																														1.0670543346201297e-07																															
ENST00000354650	ENSE00003791523	6_0	ENST00000538466	ENSE00000762185	4_2	homo_sapiens	120	GSE64283					1.0227083509527678e-07																								1.6005787404092745e-07		2.8226933674893957e-07	1.2038312932827865e-07				2.1504534876327007e-07																		1.6503567329167492e-07							
ENST00000354650	ENSE00003791523	6_0	ENST00000538466	ENSE00000762185	4_2	homo_sapiens	120	GSE30352						4.3271633177018885e-08								2.594381501023514e-07											2.4664245624316182e-08				1.5363789681726724e-07						6.885602145645335e-08														1.8481546073487343e-07								8.211301756553461e-08				
ENST00000354650	ENSE00003791523	6_0	ENST00000538466	ENSE00000762185	4_2	homo_sapiens	120	GSE58608																																											6.729554440660955e-08																		
ENST00000354650	ENSE00003791523	6_0	ENST00000538466	ENSE00000762185	4_2	homo_sapiens	120	GSE43520												5.84416671293793e-08										3.138480136870539e-07																										1.53354807128236e-07									3.0670038203519685e-08				
ENST00000538466	ENSE00003791523	6_0	ENST00000538466	ENSE00000762185	4_2	homo_sapiens	120	GSE30611			1.0744857364306565e-06	8.737961975735324e-07		7.802012499334702e-08						4.282338055535011e-08				2.691583034019005e-07						2.3285046231983372e-07							4.034162850897704e-08					8.44384539007346e-06	6.741965864547655e-08	1.7462077999595256e-06	1.4385000523260523e-06				4.497740325882989e-07									3.0646114811865093e-07		1.9912868456268015e-07					7.453996417169992e-08	2.4027799265777746e-07		6.260088991555143e-08	
ENST00000538466	ENSE00003791523	6_0	ENST00000538466	ENSE00000762185	4_2	homo_sapiens	120	GSE58387																																											5.716921831273893e-08																		
ENST00000538466	ENSE00003791523	6_0	ENST00000538466	ENSE00000762185	4_2	homo_sapiens	120	GSE57344																														1.0670543346201297e-07																															
ENST00000538466	ENSE00003791523	6_0	ENST00000538466	ENSE00000762185	4_2	homo_sapiens	120	GSE64283					1.0227083509527678e-07																								1.6005787404092745e-07		2.8226933674893957e-07	1.2038312932827865e-07				2.1504534876327007e-07																		1.6503567329167492e-07							
ENST00000538466	ENSE00003791523	6_0	ENST00000538466	ENSE00000762185	4_2	homo_sapiens	120	GSE30352						4.3271633177018885e-08								2.594381501023514e-07											2.4664245624316182e-08				1.5363789681726724e-07						6.885602145645335e-08														1.8481546073487343e-07								8.211301756553461e-08				
ENST00000538466	ENSE00003791523	6_0	ENST00000538466	ENSE00000762185	4_2	homo_sapiens	120	GSE58608																																											6.729554440660955e-08																		
ENST00000538466	ENSE00003791523	6_0	ENST00000538466	ENSE00000762185	4_2	homo_sapiens	120	GSE43520												5.84416671293793e-08										3.138480136870539e-07																										1.53354807128236e-07									3.0670038203519685e-08				
ENST00000229471	ENSE00003528595	10_0				homo_sapiens	20	GSE58387																																											5.023458294370135e-08																		
ENST00000229471	ENSE00003528595	10_0				homo_sapiens	20	GSE64283																													5.087088410035604e-08							1.0401854858758414e-07																									
ENST00000229471	ENSE00003528595	10_0				homo_sapiens	20	GSE30611			5.1167574397409676e-08			7.092738635758819e-08						4.970898090832021e-08										1.4203574204457098e-08														1.1318800248487282e-07					2.3678078879677508e-08																			1.3909685414103576e-08	
ENST00000354650	ENSE00003528595	10_0				homo_sapiens	20	GSE58387																																											5.023458294370135e-08																		
ENST00000354650	ENSE00003528595	10_0				homo_sapiens	20	GSE64283																													5.087088410035604e-08							1.0401854858758414e-07																									
ENST00000354650	ENSE00003528595	10_0				homo_sapiens	20	GSE30611			5.1167574397409676e-08			7.092738635758819e-08						4.970898090832021e-08										1.4203574204457098e-08														1.1318800248487282e-07					2.3678078879677508e-08																			1.3909685414103576e-08	
ENST00000538466	ENSE00003528595	10_0				homo_sapiens	20	GSE58387																																											5.023458294370135e-08																		
ENST00000538466	ENSE00003528595	10_0				homo_sapiens	20	GSE64283																													5.087088410035604e-08							1.0401854858758414e-07																									
ENST00000538466	ENSE00003528595	10_0				homo_sapiens	20	GSE30611			5.1167574397409676e-08			7.092738635758819e-08						4.970898090832021e-08										1.4203574204457098e-08														1.1318800248487282e-07					2.3678078879677508e-08																			1.3909685414103576e-08	
ENST00000229471	ENSE00003528595	10_0				homo_sapiens	1	GSE30611																5.421221085324395e-08																																													
ENST00000354650	ENSE00003528595	10_0				homo_sapiens	1	GSE30611																5.421221085324395e-08																																													
ENST00000538466	ENSE00003528595	10_0				homo_sapiens	1	GSE30611																5.421221085324395e-08																																													
ENST00000229471	ENSE00003528595	10_0				homo_sapiens	8	GSE30611				3.314611246905776e-08																																					1.3188791210069013e-08																				
ENST00000354650	ENSE00003528595	10_0				homo_sapiens	8	GSE30611				3.314611246905776e-08																																					1.3188791210069013e-08																				
ENST00000538466	ENSE00003528595	10_0				homo_sapiens	8	GSE30611				3.314611246905776e-08																																					1.3188791210069013e-08																				
ENST00000229471	ENSE00003467096	9_0				homo_sapiens	160	GSE30611			5.063190399467394e-06	1.4826268635215581e-06		3.74798071034542e-07						3.7128381043837495e-06				1.7102348308968233e-06						2.065307496971964e-06							5.84014257776138e-07					7.575744540014469e-06	2.6332039754942884e-07	3.1386982893324047e-06	2.970383467589113e-06				4.872116410534644e-06									1.935809824787374e-06		2.89310378787236e-07					1.1026569862928308e-06	1.4188363297111344e-06		1.6069375957092723e-06	
ENST00000229471	ENSE00003467096	9_0				homo_sapiens	160	GSE58387																																											1.5403418771769102e-07																		
ENST00000229471	ENSE00003467096	9_0				homo_sapiens	160	GSE57344																														1.59601325154408e-06																															
ENST00000229471	ENSE00003467096	9_0				homo_sapiens	160	GSE64283					1.0262229444553361e-06																								3.051206481363325e-06		3.379033473964143e-06	3.968604576069428e-06				3.549912898372882e-06																		3.116878936016696e-06							
ENST00000229471	ENSE00003467096	9_0				homo_sapiens	160	GSE30352						4.838116631488536e-07								1.6671408444292016e-06											1.8276727130843095e-06				4.5220267284267077e-07						1.4093895829465626e-07														3.2509041890933955e-06							1.0854010947789603e-06	3.3718007890224136e-07				
ENST00000229471	ENSE00003467096	9_0				homo_sapiens	160	GSE58608																																											3.634049918192085e-07																		
ENST00000229471	ENSE00003467096	9_0				homo_sapiens	160	GSE43520												2.6180121894371967e-06										3.055096832705288e-06			1.4688746326791369e-05																							3.608156855855519e-06									3.3123641259801264e-06				
ENST00000354650	ENSE00003467096	9_0				homo_sapiens	160	GSE30611			5.063190399467394e-06	1.4826268635215581e-06		3.74798071034542e-07						3.7128381043837495e-06				1.7102348308968233e-06						2.065307496971964e-06							5.84014257776138e-07					7.575744540014469e-06	2.6332039754942884e-07	3.1386982893324047e-06	2.970383467589113e-06				4.872116410534644e-06									1.935809824787374e-06		2.89310378787236e-07					1.1026569862928308e-06	1.4188363297111344e-06		1.6069375957092723e-06	
ENST00000354650	ENSE00003467096	9_0				homo_sapiens	160	GSE58387																																											1.5403418771769102e-07																		
ENST00000354650	ENSE00003467096	9_0				homo_sapiens	160	GSE57344																														1.59601325154408e-06																															
ENST00000354650	ENSE00003467096	9_0				homo_sapiens	160	GSE64283					1.0262229444553361e-06																								3.051206481363325e-06		3.379033473964143e-06	3.968604576069428e-06				3.549912898372882e-06																		3.116878936016696e-06							
ENST00000354650	ENSE00003467096	9_0				homo_sapiens	160	GSE30352						4.838116631488536e-07								1.6671408444292016e-06											1.8276727130843095e-06				4.5220267284267077e-07						1.4093895829465626e-07														3.2509041890933955e-06							1.0854010947789603e-06	3.3718007890224136e-07				
ENST00000354650	ENSE00003467096	9_0				homo_sapiens	160	GSE58608																																											3.634049918192085e-07																		
ENST00000354650	ENSE00003467096	9_0				homo_sapiens	160	GSE43520												2.6180121894371967e-06										3.055096832705288e-06			1.4688746326791369e-05																							3.608156855855519e-06									3.3123641259801264e-06				
ENST00000538466	ENSE00003467096	9_0				homo_sapiens	160	GSE30611			5.063190399467394e-06	1.4826268635215581e-06		3.74798071034542e-07						3.7128381043837495e-06				1.7102348308968233e-06						2.065307496971964e-06							5.84014257776138e-07					7.575744540014469e-06	2.6332039754942884e-07	3.1386982893324047e-06	2.970383467589113e-06				4.872116410534644e-06									1.935809824787374e-06		2.89310378787236e-07					1.1026569862928308e-06	1.4188363297111344e-06		1.6069375957092723e-06	
ENST00000538466	ENSE00003467096	9_0				homo_sapiens	160	GSE58387																																											1.5403418771769102e-07																		
ENST00000538466	ENSE00003467096	9_0				homo_sapiens	160	GSE57344																														1.59601325154408e-06																															
ENST00000538466	ENSE00003467096	9_0				homo_sapiens	160	GSE64283					1.0262229444553361e-06																								3.051206481363325e-06		3.379033473964143e-06	3.968604576069428e-06				3.549912898372882e-06																		3.116878936016696e-06							
ENST00000538466	ENSE00003467096	9_0				homo_sapiens	160	GSE30352						4.838116631488536e-07								1.6671408444292016e-06											1.8276727130843095e-06				4.5220267284267077e-07						1.4093895829465626e-07														3.2509041890933955e-06							1.0854010947789603e-06	3.3718007890224136e-07				
ENST00000538466	ENSE00003467096	9_0				homo_sapiens	160	GSE58608																																											3.634049918192085e-07																		
ENST00000538466	ENSE00003467096	9_0				homo_sapiens	160	GSE43520												2.6180121894371967e-06										3.055096832705288e-06			1.4688746326791369e-05																							3.608156855855519e-06									3.3123641259801264e-06				
ENST00000229471	ENSE00003791523	6_0				homo_sapiens	22	GSE30611			1.6069335555276358e-07	4.5103073749782933e-07								4.970898090832021e-08																						1.4336924375110742e-06		1.4148500310609102e-08					2.7967430702572583e-08																2.708727079078778e-08	4.54752780472188e-08		9.739702010706636e-08	
ENST00000229471	ENSE00003791523	6_0				homo_sapiens	22	GSE64283																																				4.9550377397971933e-08																									
ENST00000229471	ENSE00003791523	6_0				homo_sapiens	22	GSE30352																									4.9328491248632365e-08																																				
ENST00000229471	ENSE00003791523	6_0				homo_sapiens	22	GSE58608																																											4.3116807052115975e-08																		
ENST00000229471	ENSE00003791523	6_0				homo_sapiens	22	GSE43520																						3.605941163084062e-08																																							
ENST00000354650	ENSE00003791523	6_0				homo_sapiens	22	GSE30611			1.6069335555276358e-07	4.5103073749782933e-07								4.970898090832021e-08																						1.4336924375110742e-06		1.4148500310609102e-08					2.7967430702572583e-08																2.708727079078778e-08	4.54752780472188e-08		9.739702010706636e-08	
ENST00000354650	ENSE00003791523	6_0				homo_sapiens	22	GSE64283																																				4.9550377397971933e-08																									
ENST00000354650	ENSE00003791523	6_0				homo_sapiens	22	GSE30352																									4.9328491248632365e-08																																				
ENST00000354650	ENSE00003791523	6_0				homo_sapiens	22	GSE58608																																											4.3116807052115975e-08																		
ENST00000354650	ENSE00003791523	6_0				homo_sapiens	22	GSE43520																						3.605941163084062e-08																																							
ENST00000538466	ENSE00003791523	6_0				homo_sapiens	22	GSE30611			1.6069335555276358e-07	4.5103073749782933e-07								4.970898090832021e-08																						1.4336924375110742e-06		1.4148500310609102e-08					2.7967430702572583e-08																2.708727079078778e-08	4.54752780472188e-08		9.739702010706636e-08	
ENST00000538466	ENSE00003791523	6_0				homo_sapiens	22	GSE64283																																				4.9550377397971933e-08																									
ENST00000538466	ENSE00003791523	6_0				homo_sapiens	22	GSE30352																									4.9328491248632365e-08																																				
ENST00000538466	ENSE00003791523	6_0				homo_sapiens	22	GSE58608																																											4.3116807052115975e-08																		
ENST00000538466	ENSE00003791523	6_0				homo_sapiens	22	GSE43520																						3.605941163084062e-08																																							
ENST00000229471	ENSE00003791523	6_0				homo_sapiens	160	GSE30611			3.23018127884325e-06	1.4659521232235516e-06		1.1491797704616112e-06						3.567116849047983e-06				1.5203266363135722e-06						1.7470200877034294e-06							5.35368135759008e-07					8.243930090936787e-07	8.81627559693012e-08	1.4844557413918385e-06	1.169561169801118e-06				3.647114498314387e-07									2.6388030399052366e-06		4.605967954922906e-07					1.6876317221405116e-06	1.5284622423598805e-06		1.676551772748558e-06	
ENST00000229471	ENSE00003791523	6_0				homo_sapiens	160	GSE58387																																											1.6832847286039898e-07																		
ENST00000229471	ENSE00003791523	6_0				homo_sapiens	160	GSE57344																														1.411830268167592e-06																															
ENST00000229471	ENSE00003791523	6_0				homo_sapiens	160	GSE64283					8.578176287325516e-07																								2.166186000498749e-06		2.3487652376232556e-06	2.7675524193709804e-06				2.6200932498204112e-06																		2.1305934254293713e-06							
ENST00000229471	ENSE00003791523	6_0				homo_sapiens	160	GSE30352						2.6368211941412875e-07								1.6467083351007852e-06											1.7887347173257477e-06				4.7624887479770835e-07						4.070383174655605e-08														2.989921105975174e-06							1.3024813137347523e-06	4.1929309646777596e-07				
ENST00000229471	ENSE00003791523	6_0				homo_sapiens	160	GSE58608																																											2.92724130035922e-07																		
ENST00000229471	ENSE00003791523	6_0				homo_sapiens	160	GSE43520												3.202348923378898e-06										8.025718674524104e-07			5.852479701057452e-07																							1.2448414039718933e-06									1.2268015281407874e-07				
ENST00000354650	ENSE00003791523	6_0				homo_sapiens	160	GSE30611			3.23018127884325e-06	1.4659521232235516e-06		1.1491797704616112e-06						3.567116849047983e-06				1.5203266363135722e-06						1.7470200877034294e-06							5.35368135759008e-07					8.243930090936787e-07	8.81627559693012e-08	1.4844557413918385e-06	1.169561169801118e-06				3.647114498314387e-07									2.6388030399052366e-06		4.605967954922906e-07					1.6876317221405116e-06	1.5284622423598805e-06		1.676551772748558e-06	
ENST00000354650	ENSE00003791523	6_0				homo_sapiens	160	GSE58387																																											1.6832847286039898e-07																		
ENST00000354650	ENSE00003791523	6_0				homo_sapiens	160	GSE57344																														1.411830268167592e-06																															
ENST00000354650	ENSE00003791523	6_0				homo_sapiens	160	GSE64283					8.578176287325516e-07																								2.166186000498749e-06		2.3487652376232556e-06	2.7675524193709804e-06				2.6200932498204112e-06																		2.1305934254293713e-06							
ENST00000354650	ENSE00003791523	6_0				homo_sapiens	160	GSE30352						2.6368211941412875e-07								1.6467083351007852e-06											1.7887347173257477e-06				4.7624887479770835e-07						4.070383174655605e-08														2.989921105975174e-06							1.3024813137347523e-06	4.1929309646777596e-07				
ENST00000354650	ENSE00003791523	6_0				homo_sapiens	160	GSE58608																																											2.92724130035922e-07																		
ENST00000354650	ENSE00003791523	6_0				homo_sapiens	160	GSE43520												3.202348923378898e-06										8.025718674524104e-07			5.852479701057452e-07																							1.2448414039718933e-06									1.2268015281407874e-07				
ENST00000538466	ENSE00003791523	6_0				homo_sapiens	160	GSE30611			3.23018127884325e-06	1.4659521232235516e-06		1.1491797704616112e-06						3.567116849047983e-06				1.5203266363135722e-06						1.7470200877034294e-06							5.35368135759008e-07					8.243930090936787e-07	8.81627559693012e-08	1.4844557413918385e-06	1.169561169801118e-06				3.647114498314387e-07									2.6388030399052366e-06		4.605967954922906e-07					1.6876317221405116e-06	1.5284622423598805e-06		1.676551772748558e-06	
ENST00000538466	ENSE00003791523	6_0				homo_sapiens	160	GSE58387																																											1.6832847286039898e-07																		
ENST00000538466	ENSE00003791523	6_0				homo_sapiens	160	GSE57344																														1.411830268167592e-06																															
ENST00000538466	ENSE00003791523	6_0				homo_sapiens	160	GSE64283					8.578176287325516e-07																								2.166186000498749e-06		2.3487652376232556e-06	2.7675524193709804e-06				2.6200932498204112e-06																		2.1305934254293713e-06							
ENST00000538466	ENSE00003791523	6_0				homo_sapiens	160	GSE30352						2.6368211941412875e-07								1.6467083351007852e-06											1.7887347173257477e-06				4.7624887479770835e-07						4.070383174655605e-08														2.989921105975174e-06							1.3024813137347523e-06	4.1929309646777596e-07				
ENST00000538466	ENSE00003791523	6_0				homo_sapiens	160	GSE58608																																											2.92724130035922e-07																		
ENST00000538466	ENSE00003791523	6_0				homo_sapiens	160	GSE43520												3.202348923378898e-06										8.025718674524104e-07			5.852479701057452e-07																							1.2448414039718933e-06									1.2268015281407874e-07				
ENST00000229471	ENSE00003791523	6_0				homo_sapiens	3	GSE64283																															7.666607454901757e-08																														
ENST00000229471	ENSE00003791523	6_0				homo_sapiens	3	GSE30611																																				6.978717083225011e-08																									
ENST00000354650	ENSE00003791523	6_0				homo_sapiens	3	GSE64283																															7.666607454901757e-08																														
ENST00000354650	ENSE00003791523	6_0				homo_sapiens	3	GSE30611																																				6.978717083225011e-08																									
ENST00000538466	ENSE00003791523	6_0				homo_sapiens	3	GSE64283																															7.666607454901757e-08																														
ENST00000538466	ENSE00003791523	6_0				homo_sapiens	3	GSE30611																																				6.978717083225011e-08																									
ENST00000229471	ENSE00003601706	5_0				homo_sapiens	3	GSE30352																																																	5.996313945891182e-08												
ENST00000229471	ENSE00003601706	5_0				homo_sapiens	3	GSE30611												2.4854490454160103e-08																																																	
ENST00000354650	ENSE00003601706	5_0				homo_sapiens	3	GSE30352																																																	5.996313945891182e-08												
ENST00000354650	ENSE00003601706	5_0				homo_sapiens	3	GSE30611												2.4854490454160103e-08																																																	
ENST00000538466	ENSE00003601706	5_0				homo_sapiens	3	GSE30352																																																	5.996313945891182e-08												
ENST00000538466	ENSE00003601706	5_0				homo_sapiens	3	GSE30611												2.4854490454160103e-08																																																	
ENST00000229471	ENSE00003601706	5_0				homo_sapiens	6	GSE30611																																									2.3817152876314916e-08																				
ENST00000354650	ENSE00003601706	5_0				homo_sapiens	6	GSE30611																																									2.3817152876314916e-08																				
ENST00000538466	ENSE00003601706	5_0				homo_sapiens	6	GSE30611																																									2.3817152876314916e-08																				
ENST00000229471	ENSE00003601706	5_0				homo_sapiens	12	GSE43520																						3.605941163084062e-08																																							
ENST00000229471	ENSE00003601706	5_0				homo_sapiens	12	GSE30611																																					7.797074465340786e-08				2.9057732418166526e-08																				
ENST00000354650	ENSE00003601706	5_0				homo_sapiens	12	GSE43520																						3.605941163084062e-08																																							
ENST00000354650	ENSE00003601706	5_0				homo_sapiens	12	GSE30611																																					7.797074465340786e-08				2.9057732418166526e-08																				
ENST00000538466	ENSE00003601706	5_0				homo_sapiens	12	GSE43520																						3.605941163084062e-08																																							
ENST00000538466	ENSE00003601706	5_0				homo_sapiens	12	GSE30611																																					7.797074465340786e-08				2.9057732418166526e-08																				
ENST00000229471	ENSE00003504910	7_0				homo_sapiens	160	GSE30611			4.3708157208614266e-06	3.8353900213876225e-06		9.521765985203863e-07						3.783129660776398e-06				2.7732322634926655e-06						1.466396631165621e-06							5.922165240108232e-07					7.055466708049214e-06	6.680051880449274e-07	3.4383054585506827e-06	3.5016387671924037e-06				2.1424642287225086e-06									2.2606106817474508e-06		2.2908735719995636e-07					1.6814095689101836e-06	2.066812048278042e-06		1.0990916198288279e-06	
ENST00000229471	ENSE00003504910	7_0				homo_sapiens	160	GSE58387																																											1.8892379625417053e-07																		
ENST00000229471	ENSE00003504910	7_0				homo_sapiens	160	GSE57344																														2.4386091098959298e-06																															
ENST00000229471	ENSE00003504910	7_0				homo_sapiens	160	GSE64283					4.594979385559479e-07																								1.3305127025120006e-06		9.284695544678145e-07	1.3820018373032082e-06				1.566185431360159e-06																		1.7669612701877947e-06							
ENST00000229471	ENSE00003504910	7_0				homo_sapiens	160	GSE30352						1.1846772899848793e-06								2.594064640159717e-06											3.398207025118579e-06				8.563259822487352e-07						6.802517897884843e-07														6.938208152356818e-06							4.124524160160049e-06	1.5242578937978851e-06				
ENST00000229471	ENSE00003504910	7_0				homo_sapiens	160	GSE58608																																											3.2342898808898236e-07																		
ENST00000229471	ENSE00003504910	7_0				homo_sapiens	160	GSE43520												5.4263671812204154e-06										1.3883652203680085e-06			3.0442726664178777e-06																							1.4711697456924978e-06									8.894311079020709e-07				
ENST00000354650	ENSE00003504910	7_0				homo_sapiens	160	GSE30611			4.3708157208614266e-06	3.8353900213876225e-06		9.521765985203863e-07						3.783129660776398e-06				2.7732322634926655e-06						1.466396631165621e-06							5.922165240108232e-07					7.055466708049214e-06	6.680051880449274e-07	3.4383054585506827e-06	3.5016387671924037e-06				2.1424642287225086e-06									2.2606106817474508e-06		2.2908735719995636e-07					1.6814095689101836e-06	2.066812048278042e-06		1.0990916198288279e-06	
ENST00000354650	ENSE00003504910	7_0				homo_sapiens	160	GSE58387																																											1.8892379625417053e-07																		
ENST00000354650	ENSE00003504910	7_0				homo_sapiens	160	GSE57344																														2.4386091098959298e-06																															
ENST00000354650	ENSE00003504910	7_0				homo_sapiens	160	GSE64283					4.594979385559479e-07																								1.3305127025120006e-06		9.284695544678145e-07	1.3820018373032082e-06				1.566185431360159e-06																		1.7669612701877947e-06							
ENST00000354650	ENSE00003504910	7_0				homo_sapiens	160	GSE30352						1.1846772899848793e-06								2.594064640159717e-06											3.398207025118579e-06				8.563259822487352e-07						6.802517897884843e-07														6.938208152356818e-06							4.124524160160049e-06	1.5242578937978851e-06				
ENST00000354650	ENSE00003504910	7_0				homo_sapiens	160	GSE58608																																											3.2342898808898236e-07																		
ENST00000354650	ENSE00003504910	7_0				homo_sapiens	160	GSE43520												5.4263671812204154e-06										1.3883652203680085e-06			3.0442726664178777e-06																							1.4711697456924978e-06									8.894311079020709e-07				
ENST00000538466	ENSE00003504910	7_0				homo_sapiens	160	GSE30611			4.3708157208614266e-06	3.8353900213876225e-06		9.521765985203863e-07						3.783129660776398e-06				2.7732322634926655e-06						1.466396631165621e-06							5.922165240108232e-07					7.055466708049214e-06	6.680051880449274e-07	3.4383054585506827e-06	3.5016387671924037e-06				2.1424642287225086e-06									2.2606106817474508e-06		2.2908735719995636e-07					1.6814095689101836e-06	2.066812048278042e-06		1.0990916198288279e-06	
ENST00000538466	ENSE00003504910	7_0				homo_sapiens	160	GSE58387																																											1.8892379625417053e-07																		
ENST00000538466	ENSE00003504910	7_0				homo_sapiens	160	GSE57344																														2.4386091098959298e-06																															
ENST00000538466	ENSE00003504910	7_0				homo_sapiens	160	GSE64283					4.594979385559479e-07																								1.3305127025120006e-06		9.284695544678145e-07	1.3820018373032082e-06				1.566185431360159e-06																		1.7669612701877947e-06							
ENST00000538466	ENSE00003504910	7_0				homo_sapiens	160	GSE30352						1.1846772899848793e-06								2.594064640159717e-06											3.398207025118579e-06				8.563259822487352e-07						6.802517897884843e-07														6.938208152356818e-06							4.124524160160049e-06	1.5242578937978851e-06				
ENST00000538466	ENSE00003504910	7_0				homo_sapiens	160	GSE58608																																											3.2342898808898236e-07																		
ENST00000538466	ENSE00003504910	7_0				homo_sapiens	160	GSE43520												5.4263671812204154e-06										1.3883652203680085e-06			3.0442726664178777e-06																							1.4711697456924978e-06									8.894311079020709e-07				
ENST00000229471	ENSE00003504910	7_0				homo_sapiens	4	GSE58387																																											5.3409749856620066e-08																		
ENST00000229471	ENSE00003504910	7_0				homo_sapiens	4	GSE57344																														5.3352716731006483e-08																															
ENST00000229471	ENSE00003504910	7_0				homo_sapiens	4	GSE30611																4.0659158139932964e-08																																													
ENST00000354650	ENSE00003504910	7_0				homo_sapiens	4	GSE58387																																											5.3409749856620066e-08																		
ENST00000354650	ENSE00003504910	7_0				homo_sapiens	4	GSE57344																														5.3352716731006483e-08																															
