TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000394522	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE57344																														0.0																															
ENST00000394522	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000394522	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE58387																																											1.6545234415501216e-09																		
ENST00000394522	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE30352						0.0								0.0											0.0				0.0						1.0430033406353998e-08														0.0								0.0				
ENST00000394522	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.0839230577492053e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000394522	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE64283					0.0																								0.0		0.0	0.0				2.2433815383574557e-08																		0.0							
ENST00000394522	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE58608																																											3.0566876149914866e-09																		
ENST00000394524	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE57344																														0.0																															
ENST00000394524	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000394524	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE58387																																											1.6545234415501216e-09																		
ENST00000394524	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE30352						0.0								0.0											0.0				0.0						1.0430033406353998e-08														0.0								0.0				
ENST00000394524	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.0839230577492053e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000394524	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE64283					0.0																								0.0		0.0	0.0				2.2433815383574557e-08																		0.0							
ENST00000394524	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE58608																																											3.0566876149914866e-09																		
ENST00000508738	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE57344																														0.0																															
ENST00000508738	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000508738	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE58387																																											1.6545234415501216e-09																		
ENST00000508738	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE30352						0.0								0.0											0.0				0.0						1.0430033406353998e-08														0.0								0.0				
ENST00000508738	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.0839230577492053e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000508738	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE64283					0.0																								0.0		0.0	0.0				2.2433815383574557e-08																		0.0							
ENST00000508738	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE58608																																											3.0566876149914866e-09																		
ENST00000511664	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE57344																														0.0																															
ENST00000511664	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000511664	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE58387																																											1.6545234415501216e-09																		
ENST00000511664	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE30352						0.0								0.0											0.0				0.0						1.0430033406353998e-08														0.0								0.0				
ENST00000511664	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.0839230577492053e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000511664	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE64283					0.0																								0.0		0.0	0.0				2.2433815383574557e-08																		0.0							
ENST00000511664	ENSE00001121155	9_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	158	GSE58608																																											3.0566876149914866e-09																		
ENST00000379773	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE57344																														0.0																															
ENST00000379773	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000379773	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE58387																																											1.6545234415501216e-09																		
ENST00000379773	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE30352						0.0								0.0											0.0				0.0						1.0430033406353998e-08														0.0								0.0				
ENST00000379773	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.0839230577492053e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000379773	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE64283					0.0																								0.0		0.0	0.0				2.2433815383574557e-08																		0.0							
ENST00000379773	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE58608																																											3.0566876149914866e-09																		
ENST00000394522	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE57344																														0.0																															
ENST00000394522	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000394522	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE58387																																											1.6545234415501216e-09																		
ENST00000394522	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE30352						0.0								0.0											0.0				0.0						1.0430033406353998e-08														0.0								0.0				
ENST00000394522	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.0839230577492053e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000394522	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE64283					0.0																								0.0		0.0	0.0				2.2433815383574557e-08																		0.0							
ENST00000394522	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE58608																																											3.0566876149914866e-09																		
ENST00000394524	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE57344																														0.0																															
ENST00000394524	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000394524	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE58387																																											1.6545234415501216e-09																		
ENST00000394524	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE30352						0.0								0.0											0.0				0.0						1.0430033406353998e-08														0.0								0.0				
ENST00000394524	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.0839230577492053e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000394524	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE64283					0.0																								0.0		0.0	0.0				2.2433815383574557e-08																		0.0							
ENST00000394524	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE58608																																											3.0566876149914866e-09																		
ENST00000508738	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE57344																														0.0																															
ENST00000508738	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000508738	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE58387																																											1.6545234415501216e-09																		
ENST00000508738	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE30352						0.0								0.0											0.0				0.0						1.0430033406353998e-08														0.0								0.0				
ENST00000508738	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.0839230577492053e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000508738	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE64283					0.0																								0.0		0.0	0.0				2.2433815383574557e-08																		0.0							
ENST00000508738	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE58608																																											3.0566876149914866e-09																		
ENST00000511664	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE57344																														0.0																															
ENST00000511664	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000511664	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE58387																																											1.6545234415501216e-09																		
ENST00000511664	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE30352						0.0								0.0											0.0				0.0						1.0430033406353998e-08														0.0								0.0				
ENST00000511664	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.0839230577492053e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000511664	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE64283					0.0																								0.0		0.0	0.0				2.2433815383574557e-08																		0.0							
ENST00000511664	ENSE00001121155	9_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	158	GSE58608																																											3.0566876149914866e-09																		
ENST00000379773	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE57344																														0.0																															
ENST00000379773	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000379773	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE58387																																											1.6545234415501216e-09																		
ENST00000379773	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE30352						0.0								0.0											0.0				0.0						1.0430033406353998e-08														0.0								0.0				
ENST00000379773	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.0839230577492053e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000379773	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE64283					0.0																								0.0		0.0	0.0				2.2433815383574557e-08																		0.0							
ENST00000379773	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE58608																																											3.0566876149914866e-09																		
ENST00000394522	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE57344																														0.0																															
ENST00000394522	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000394522	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE58387																																											1.6545234415501216e-09																		
ENST00000394522	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE30352						0.0								0.0											0.0				0.0						1.0430033406353998e-08														0.0								0.0				
ENST00000394522	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.0839230577492053e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000394522	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE64283					0.0																								0.0		0.0	0.0				2.2433815383574557e-08																		0.0							
ENST00000394522	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE58608																																											3.0566876149914866e-09																		
ENST00000394524	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE57344																														0.0																															
ENST00000394524	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000394524	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE58387																																											1.6545234415501216e-09																		
ENST00000394524	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE30352						0.0								0.0											0.0				0.0						1.0430033406353998e-08														0.0								0.0				
ENST00000394524	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.0839230577492053e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000394524	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE64283					0.0																								0.0		0.0	0.0				2.2433815383574557e-08																		0.0							
ENST00000394524	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE58608																																											3.0566876149914866e-09																		
ENST00000508738	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE57344																														0.0																															
ENST00000508738	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000508738	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE58387																																											1.6545234415501216e-09																		
ENST00000508738	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE30352						0.0								0.0											0.0				0.0						1.0430033406353998e-08														0.0								0.0				
ENST00000508738	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.0839230577492053e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000508738	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE64283					0.0																								0.0		0.0	0.0				2.2433815383574557e-08																		0.0							
ENST00000508738	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE58608																																											3.0566876149914866e-09																		
ENST00000511664	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE57344																														0.0																															
ENST00000511664	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000511664	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE58387																																											1.6545234415501216e-09																		
ENST00000511664	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE30352						0.0								0.0											0.0				0.0						1.0430033406353998e-08														0.0								0.0				
ENST00000511664	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.0839230577492053e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000511664	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE64283					0.0																								0.0		0.0	0.0				2.2433815383574557e-08																		0.0							
ENST00000511664	ENSE00001121155	9_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	158	GSE58608																																											3.0566876149914866e-09																		
ENST00000379773	ENSE00001003903	17_0	ENST00000379773	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000379773	ENSE00001003903	17_0	ENST00000379773	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000394522	ENSE00001003903	17_0	ENST00000379773	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000394522	ENSE00001003903	17_0	ENST00000379773	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000394524	ENSE00001003903	17_0	ENST00000379773	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000394524	ENSE00001003903	17_0	ENST00000379773	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000508738	ENSE00001003903	17_0	ENST00000379773	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000508738	ENSE00001003903	17_0	ENST00000379773	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000511664	ENSE00001003903	17_0	ENST00000379773	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000511664	ENSE00001003903	17_0	ENST00000379773	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000379773	ENSE00001003903	17_0	ENST00000394522	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000379773	ENSE00001003903	17_0	ENST00000394522	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000394522	ENSE00001003903	17_0	ENST00000394522	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000394522	ENSE00001003903	17_0	ENST00000394522	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000394524	ENSE00001003903	17_0	ENST00000394522	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000394524	ENSE00001003903	17_0	ENST00000394522	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000508738	ENSE00001003903	17_0	ENST00000394522	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000508738	ENSE00001003903	17_0	ENST00000394522	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000511664	ENSE00001003903	17_0	ENST00000394522	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000511664	ENSE00001003903	17_0	ENST00000394522	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000379773	ENSE00001003903	17_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000379773	ENSE00001003903	17_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000394522	ENSE00001003903	17_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000394522	ENSE00001003903	17_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000394524	ENSE00001003903	17_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000394524	ENSE00001003903	17_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000508738	ENSE00001003903	17_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000508738	ENSE00001003903	17_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000511664	ENSE00001003903	17_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000511664	ENSE00001003903	17_0	ENST00000394524	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000379773	ENSE00001003903	17_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000379773	ENSE00001003903	17_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000394522	ENSE00001003903	17_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000394522	ENSE00001003903	17_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000394524	ENSE00001003903	17_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000394524	ENSE00001003903	17_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000508738	ENSE00001003903	17_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000508738	ENSE00001003903	17_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000511664	ENSE00001003903	17_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000511664	ENSE00001003903	17_0	ENST00000508738	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000379773	ENSE00001003903	17_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000379773	ENSE00001003903	17_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000394522	ENSE00001003903	17_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000394522	ENSE00001003903	17_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000394524	ENSE00001003903	17_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000394524	ENSE00001003903	17_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000508738	ENSE00001003903	17_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000508738	ENSE00001003903	17_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000511664	ENSE00001003903	17_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	2	GSE64283																															0.0																														
ENST00000511664	ENSE00001003903	17_0	ENST00000511664	ENSE00003786791	5_0	homo_sapiens	2	GSE30611																																									0.0																				
ENST00000511664	ENSE00001716426	14_0	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	56	GSE43520												0.0													0.0																																				
ENST00000511664	ENSE00001716426	14_0	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	56	GSE58387																																											0.0																		
ENST00000511664	ENSE00001716426	14_0	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	56	GSE30352														0.0											0.0																								0.0							0.0					
ENST00000511664	ENSE00001716426	14_0	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	56	GSE30611												0.0																													2.101986305469131e-09											0.0									
ENST00000511664	ENSE00001716426	14_0	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	56	GSE64283																													0.0		0.0																														
ENST00000511664	ENSE00001716426	14_0	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	56	GSE58608																																											0.0																		
ENST00000511664	ENSE00001716426	14_0	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	56	GSE43520												0.0													0.0																																				
ENST00000511664	ENSE00001716426	14_0	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	56	GSE58387																																											0.0																		
ENST00000511664	ENSE00001716426	14_0	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	56	GSE30352														0.0											0.0																								0.0							0.0					
ENST00000511664	ENSE00001716426	14_0	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	56	GSE30611												0.0																													2.101986305469131e-09											0.0									
ENST00000511664	ENSE00001716426	14_0	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	56	GSE64283																													0.0		0.0																														
ENST00000511664	ENSE00001716426	14_0	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	56	GSE58608																																											0.0																		
ENST00000508738	ENSE00001482434	20_0	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	50	GSE57344																														0.0																															
ENST00000508738	ENSE00001482434	20_0	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	50	GSE43520																									0.0																																				
ENST00000508738	ENSE00001482434	20_0	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	50	GSE58387																																											0.0																		
ENST00000508738	ENSE00001482434	20_0	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	50	GSE30352														0.0															0.0																																
ENST00000508738	ENSE00001482434	20_0	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	50	GSE30611																																									0.0																				
ENST00000508738	ENSE00001482434	20_0	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	50	GSE64283																													0.0		0.0																							0.0							
ENST00000508738	ENSE00001482434	20_0	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	50	GSE58608																																											0.0																		
ENST00000508738	ENSE00001482434	20_0	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	50	GSE57344																														0.0																															
ENST00000508738	ENSE00001482434	20_0	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	50	GSE43520																									0.0																																				
ENST00000508738	ENSE00001482434	20_0	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	50	GSE58387																																											0.0																		
ENST00000508738	ENSE00001482434	20_0	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	50	GSE30352														0.0															0.0																																
