TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000511664	ENSE00001003913	12_0	ENST00000511664	ENSE00002527351	10_1	homo_sapiens	104	GSE30352						0.0								1.130236245053132e-06											7.697341374404331e-07				2.5676134094230398e-08						2.505878163702505e-08														6.602104120667769e-07							1.0854010947789603e-06	0.0				
ENST00000511664	ENSE00001003913	12_0	ENST00000511664	ENSE00002527351	10_1	homo_sapiens	104	GSE58608																																											0.0																		
ENST00000511664	ENSE00001003913	12_0	ENST00000511664	ENSE00002527351	10_1	homo_sapiens	104	GSE43520												5.033016665295633e-07										0.0			8.86092965751152e-07																							0.0									3.0670038203519685e-08				
ENST00000508738	ENSE00001482434	20_0	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	5	GSE30352																																																	5.9296101903908886e-08												
ENST00000508738	ENSE00001482434	20_0	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	5	GSE58387																																											8.115448421537166e-08																		
ENST00000508738	ENSE00001482434	20_0	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	5	GSE43520												5.635737700594221e-08																																																	
ENST00000508738	ENSE00001482434	20_0	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	5	GSE30611												4.387280290416257e-08																																																	
ENST00000379773	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE30611												2.0722387986632223e-06																													6.820631423140744e-08											2.2941030134560675e-07					1.3643574389460961e-08			2.781937082820715e-08	
ENST00000379773	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE58387																																											7.378649891013991e-08																		
ENST00000379773	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE30352														2.5390291600542266e-07											1.0903693305565435e-06																								1.4600919097508e-06												
ENST00000379773	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE58608																																											8.301831511938759e-08																		
ENST00000379773	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE43520												8.132672400622454e-07													1.0416146897432938e-06																																				
ENST00000394522	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE30611												2.0722387986632223e-06																													6.820631423140744e-08											2.2941030134560675e-07					1.3643574389460961e-08			2.781937082820715e-08	
ENST00000394522	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE58387																																											7.378649891013991e-08																		
ENST00000394522	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE30352														2.5390291600542266e-07											1.0903693305565435e-06																								1.4600919097508e-06												
ENST00000394522	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE58608																																											8.301831511938759e-08																		
ENST00000394522	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE43520												8.132672400622454e-07													1.0416146897432938e-06																																				
ENST00000394524	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE30611												2.0722387986632223e-06																													6.820631423140744e-08											2.2941030134560675e-07					1.3643574389460961e-08			2.781937082820715e-08	
ENST00000394524	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE58387																																											7.378649891013991e-08																		
ENST00000394524	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE30352														2.5390291600542266e-07											1.0903693305565435e-06																								1.4600919097508e-06												
ENST00000394524	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE58608																																											8.301831511938759e-08																		
ENST00000394524	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE43520												8.132672400622454e-07													1.0416146897432938e-06																																				
ENST00000508738	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE30611												2.0722387986632223e-06																													6.820631423140744e-08											2.2941030134560675e-07					1.3643574389460961e-08			2.781937082820715e-08	
ENST00000508738	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE58387																																											7.378649891013991e-08																		
ENST00000508738	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE30352														2.5390291600542266e-07											1.0903693305565435e-06																								1.4600919097508e-06												
ENST00000508738	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE58608																																											8.301831511938759e-08																		
ENST00000508738	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE43520												8.132672400622454e-07													1.0416146897432938e-06																																				
ENST00000511664	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE30611												2.0722387986632223e-06																													6.820631423140744e-08											2.2941030134560675e-07					1.3643574389460961e-08			2.781937082820715e-08	
ENST00000511664	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE58387																																											7.378649891013991e-08																		
ENST00000511664	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE30352														2.5390291600542266e-07											1.0903693305565435e-06																								1.4600919097508e-06												
ENST00000511664	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE58608																																											8.301831511938759e-08																		
ENST00000511664	ENSE00001121166	7_1	ENST00000511664	ENSE00001716426	14_0	homo_sapiens	54	GSE43520												8.132672400622454e-07													1.0416146897432938e-06																																				
ENST00000379773	ENSE00003519737	4_0				homo_sapiens	54	GSE30611				9.110096725816999e-08																		6.359283133711942e-08							1.4321366714376868e-08						4.11525174023708e-08						5.791964240333688e-08									6.656996267272038e-08								7.353530648464188e-08		1.1133592772951125e-07	
ENST00000379773	ENSE00003519737	4_0				homo_sapiens	54	GSE58387																																											5.023458294370135e-08																		
ENST00000379773	ENSE00003519737	4_0				homo_sapiens	54	GSE64283					6.54959814715106e-08																								6.499607715505315e-08		6.536041366911496e-08	8.551262983061915e-08				6.60719977028136e-08																		7.404051020975073e-08							
ENST00000379773	ENSE00003519737	4_0				homo_sapiens	54	GSE30352																																			3.129010021906199e-08																										
ENST00000379773	ENSE00003519737	4_0				homo_sapiens	54	GSE58608																																											5.221112443264841e-08																		
ENST00000379773	ENSE00003519737	4_0				homo_sapiens	54	GSE43520																						1.2086459521268632e-07			1.3809098193390205e-07																							4.47345589946391e-08									9.201011461055906e-08				
ENST00000394522	ENSE00003519737	4_0				homo_sapiens	54	GSE30611				9.110096725816999e-08																		6.359283133711942e-08							1.4321366714376868e-08						4.11525174023708e-08						5.791964240333688e-08									6.656996267272038e-08								7.353530648464188e-08		1.1133592772951125e-07	
ENST00000394522	ENSE00003519737	4_0				homo_sapiens	54	GSE58387																																											5.023458294370135e-08																		
ENST00000394522	ENSE00003519737	4_0				homo_sapiens	54	GSE64283					6.54959814715106e-08																								6.499607715505315e-08		6.536041366911496e-08	8.551262983061915e-08				6.60719977028136e-08																		7.404051020975073e-08							
ENST00000394522	ENSE00003519737	4_0				homo_sapiens	54	GSE30352																																			3.129010021906199e-08																										
ENST00000394522	ENSE00003519737	4_0				homo_sapiens	54	GSE58608																																											5.221112443264841e-08																		
ENST00000394522	ENSE00003519737	4_0				homo_sapiens	54	GSE43520																						1.2086459521268632e-07			1.3809098193390205e-07																							4.47345589946391e-08									9.201011461055906e-08				
ENST00000394524	ENSE00003519737	4_0				homo_sapiens	54	GSE30611				9.110096725816999e-08																		6.359283133711942e-08							1.4321366714376868e-08						4.11525174023708e-08						5.791964240333688e-08									6.656996267272038e-08								7.353530648464188e-08		1.1133592772951125e-07	
ENST00000394524	ENSE00003519737	4_0				homo_sapiens	54	GSE58387																																											5.023458294370135e-08																		
ENST00000394524	ENSE00003519737	4_0				homo_sapiens	54	GSE64283					6.54959814715106e-08																								6.499607715505315e-08		6.536041366911496e-08	8.551262983061915e-08				6.60719977028136e-08																		7.404051020975073e-08							
ENST00000394524	ENSE00003519737	4_0				homo_sapiens	54	GSE30352																																			3.129010021906199e-08																										
ENST00000394524	ENSE00003519737	4_0				homo_sapiens	54	GSE58608																																											5.221112443264841e-08																		
ENST00000394524	ENSE00003519737	4_0				homo_sapiens	54	GSE43520																						1.2086459521268632e-07			1.3809098193390205e-07																							4.47345589946391e-08									9.201011461055906e-08				
ENST00000508738	ENSE00003519737	4_0				homo_sapiens	54	GSE30611				9.110096725816999e-08																		6.359283133711942e-08							1.4321366714376868e-08						4.11525174023708e-08						5.791964240333688e-08									6.656996267272038e-08								7.353530648464188e-08		1.1133592772951125e-07	
ENST00000508738	ENSE00003519737	4_0				homo_sapiens	54	GSE58387																																											5.023458294370135e-08																		
ENST00000508738	ENSE00003519737	4_0				homo_sapiens	54	GSE64283					6.54959814715106e-08																								6.499607715505315e-08		6.536041366911496e-08	8.551262983061915e-08				6.60719977028136e-08																		7.404051020975073e-08							
ENST00000508738	ENSE00003519737	4_0				homo_sapiens	54	GSE30352																																			3.129010021906199e-08																										
ENST00000508738	ENSE00003519737	4_0				homo_sapiens	54	GSE58608																																											5.221112443264841e-08																		
ENST00000508738	ENSE00003519737	4_0				homo_sapiens	54	GSE43520																						1.2086459521268632e-07			1.3809098193390205e-07																							4.47345589946391e-08									9.201011461055906e-08				
ENST00000511664	ENSE00003519737	4_0				homo_sapiens	54	GSE30611				9.110096725816999e-08																		6.359283133711942e-08							1.4321366714376868e-08						4.11525174023708e-08						5.791964240333688e-08									6.656996267272038e-08								7.353530648464188e-08		1.1133592772951125e-07	
ENST00000511664	ENSE00003519737	4_0				homo_sapiens	54	GSE58387																																											5.023458294370135e-08																		
ENST00000511664	ENSE00003519737	4_0				homo_sapiens	54	GSE64283					6.54959814715106e-08																								6.499607715505315e-08		6.536041366911496e-08	8.551262983061915e-08				6.60719977028136e-08																		7.404051020975073e-08							
ENST00000511664	ENSE00003519737	4_0				homo_sapiens	54	GSE30352																																			3.129010021906199e-08																										
ENST00000511664	ENSE00003519737	4_0				homo_sapiens	54	GSE58608																																											5.221112443264841e-08																		
ENST00000511664	ENSE00003519737	4_0				homo_sapiens	54	GSE43520																						1.2086459521268632e-07			1.3809098193390205e-07																							4.47345589946391e-08									9.201011461055906e-08				
ENST00000379773	ENSE00003519737	4_0				homo_sapiens	1	GSE30611																																									4.736598133065109e-08																				
ENST00000394522	ENSE00003519737	4_0				homo_sapiens	1	GSE30611																																									4.736598133065109e-08																				
ENST00000394524	ENSE00003519737	4_0				homo_sapiens	1	GSE30611																																									4.736598133065109e-08																				
ENST00000508738	ENSE00003519737	4_0				homo_sapiens	1	GSE30611																																									4.736598133065109e-08																				
ENST00000511664	ENSE00003519737	4_0				homo_sapiens	1	GSE30611																																									4.736598133065109e-08																				
ENST00000379773	ENSE00003519737	4_0				homo_sapiens	10	GSE58387																																											1.4003486083964133e-07																		
ENST00000379773	ENSE00003519737	4_0				homo_sapiens	10	GSE58608																																											1.2735603749140947e-07																		
ENST00000379773	ENSE00003519737	4_0				homo_sapiens	10	GSE64283																													1.2789772119149143e-07		1.2181043190629368e-07																							1.3405208486515768e-07							
ENST00000379773	ENSE00003519737	4_0				homo_sapiens	10	GSE30611																													5.378883801196939e-08												3.178816872969233e-08																				
ENST00000394522	ENSE00003519737	4_0				homo_sapiens	10	GSE58387																																											1.4003486083964133e-07																		
ENST00000394522	ENSE00003519737	4_0				homo_sapiens	10	GSE58608																																											1.2735603749140947e-07																		
ENST00000394522	ENSE00003519737	4_0				homo_sapiens	10	GSE64283																													1.2789772119149143e-07		1.2181043190629368e-07																							1.3405208486515768e-07							
ENST00000394522	ENSE00003519737	4_0				homo_sapiens	10	GSE30611																													5.378883801196939e-08												3.178816872969233e-08																				
ENST00000394524	ENSE00003519737	4_0				homo_sapiens	10	GSE58387																																											1.4003486083964133e-07																		
ENST00000394524	ENSE00003519737	4_0				homo_sapiens	10	GSE58608																																											1.2735603749140947e-07																		
ENST00000394524	ENSE00003519737	4_0				homo_sapiens	10	GSE64283																													1.2789772119149143e-07		1.2181043190629368e-07																							1.3405208486515768e-07							
ENST00000394524	ENSE00003519737	4_0				homo_sapiens	10	GSE30611																													5.378883801196939e-08												3.178816872969233e-08																				
ENST00000508738	ENSE00003519737	4_0				homo_sapiens	10	GSE58387																																											1.4003486083964133e-07																		
ENST00000508738	ENSE00003519737	4_0				homo_sapiens	10	GSE58608																																											1.2735603749140947e-07																		
ENST00000508738	ENSE00003519737	4_0				homo_sapiens	10	GSE64283																													1.2789772119149143e-07		1.2181043190629368e-07																							1.3405208486515768e-07							
ENST00000508738	ENSE00003519737	4_0				homo_sapiens	10	GSE30611																													5.378883801196939e-08												3.178816872969233e-08																				
ENST00000511664	ENSE00003519737	4_0				homo_sapiens	10	GSE58387																																											1.4003486083964133e-07																		
ENST00000511664	ENSE00003519737	4_0				homo_sapiens	10	GSE58608																																											1.2735603749140947e-07																		
ENST00000511664	ENSE00003519737	4_0				homo_sapiens	10	GSE64283																													1.2789772119149143e-07		1.2181043190629368e-07																							1.3405208486515768e-07							
ENST00000511664	ENSE00003519737	4_0				homo_sapiens	10	GSE30611																													5.378883801196939e-08												3.178816872969233e-08																				
ENST00000379773	ENSE00003519737	4_0				homo_sapiens	22	GSE58387																																											1.340078125214622e-07																		
ENST00000379773	ENSE00003519737	4_0				homo_sapiens	22	GSE64283																													1.6946852102045434e-07		1.2927288076664506e-07																														
ENST00000379773	ENSE00003519737	4_0				homo_sapiens	22	GSE57344																														1.436926953530932e-07																															
ENST00000379773	ENSE00003519737	4_0				homo_sapiens	22	GSE30611				4.941411651315343e-08		4.3751564209569583e-08																							4.29641001431306e-08					1.842174897727156e-07							4.723023191574014e-08																			2.781937082820715e-08	
ENST00000394522	ENSE00003519737	4_0				homo_sapiens	22	GSE58387																																											1.340078125214622e-07																		
ENST00000394522	ENSE00003519737	4_0				homo_sapiens	22	GSE64283																													1.6946852102045434e-07		1.2927288076664506e-07																														
ENST00000394522	ENSE00003519737	4_0				homo_sapiens	22	GSE57344																														1.436926953530932e-07																															
ENST00000394522	ENSE00003519737	4_0				homo_sapiens	22	GSE30611				4.941411651315343e-08		4.3751564209569583e-08																							4.29641001431306e-08					1.842174897727156e-07							4.723023191574014e-08																			2.781937082820715e-08	
ENST00000394524	ENSE00003519737	4_0				homo_sapiens	22	GSE58387																																											1.340078125214622e-07																		
ENST00000394524	ENSE00003519737	4_0				homo_sapiens	22	GSE64283																													1.6946852102045434e-07		1.2927288076664506e-07																														
ENST00000394524	ENSE00003519737	4_0				homo_sapiens	22	GSE57344																														1.436926953530932e-07																															
ENST00000394524	ENSE00003519737	4_0				homo_sapiens	22	GSE30611				4.941411651315343e-08		4.3751564209569583e-08																							4.29641001431306e-08					1.842174897727156e-07							4.723023191574014e-08																			2.781937082820715e-08	
ENST00000508738	ENSE00003519737	4_0				homo_sapiens	22	GSE58387																																											1.340078125214622e-07																		
ENST00000508738	ENSE00003519737	4_0				homo_sapiens	22	GSE64283																													1.6946852102045434e-07		1.2927288076664506e-07																														
ENST00000508738	ENSE00003519737	4_0				homo_sapiens	22	GSE57344																														1.436926953530932e-07																															
ENST00000508738	ENSE00003519737	4_0				homo_sapiens	22	GSE30611				4.941411651315343e-08		4.3751564209569583e-08																							4.29641001431306e-08					1.842174897727156e-07							4.723023191574014e-08																			2.781937082820715e-08	
ENST00000511664	ENSE00003519737	4_0				homo_sapiens	22	GSE58387																																											1.340078125214622e-07																		
ENST00000511664	ENSE00003519737	4_0				homo_sapiens	22	GSE64283																													1.6946852102045434e-07		1.2927288076664506e-07																														
ENST00000511664	ENSE00003519737	4_0				homo_sapiens	22	GSE57344																														1.436926953530932e-07																															
ENST00000511664	ENSE00003519737	4_0				homo_sapiens	22	GSE30611				4.941411651315343e-08		4.3751564209569583e-08																							4.29641001431306e-08					1.842174897727156e-07							4.723023191574014e-08																			2.781937082820715e-08	
ENST00000379773	ENSE00003519737	4_0				homo_sapiens	1	GSE64283																															1.4474208805370452e-07																														
ENST00000394522	ENSE00003519737	4_0				homo_sapiens	1	GSE64283																															1.4474208805370452e-07																														
ENST00000394524	ENSE00003519737	4_0				homo_sapiens	1	GSE64283																															1.4474208805370452e-07																														
ENST00000508738	ENSE00003519737	4_0				homo_sapiens	1	GSE64283																															1.4474208805370452e-07																														
ENST00000511664	ENSE00003519737	4_0				homo_sapiens	1	GSE64283																															1.4474208805370452e-07																														
ENST00000379773	ENSE00002496111	15_0				homo_sapiens	1	GSE64283																																																						1.376293604164059e-07							
ENST00000394522	ENSE00002496111	15_0				homo_sapiens	1	GSE64283																																																						1.376293604164059e-07							
ENST00000394524	ENSE00002496111	15_0				homo_sapiens	1	GSE64283																																																						1.376293604164059e-07							
ENST00000508738	ENSE00002496111	15_0				homo_sapiens	1	GSE64283																																																						1.376293604164059e-07							
ENST00000511664	ENSE00002496111	15_0				homo_sapiens	1	GSE64283																																																						1.376293604164059e-07							
ENST00000379773	ENSE00002496111	15_0				homo_sapiens	8	GSE58387																																											4.672369262202056e-08																		
ENST00000379773	ENSE00002496111	15_0				homo_sapiens	8	GSE30611																6.776526356655494e-08													7.160683357188434e-08												2.8908294260067624e-08																			6.957034372677388e-08	
ENST00000394522	ENSE00002496111	15_0				homo_sapiens	8	GSE58387																																											4.672369262202056e-08																		
ENST00000394522	ENSE00002496111	15_0				homo_sapiens	8	GSE30611																6.776526356655494e-08													7.160683357188434e-08												2.8908294260067624e-08																			6.957034372677388e-08	
ENST00000394524	ENSE00002496111	15_0				homo_sapiens	8	GSE58387																																											4.672369262202056e-08																		
ENST00000394524	ENSE00002496111	15_0				homo_sapiens	8	GSE30611																6.776526356655494e-08													7.160683357188434e-08												2.8908294260067624e-08																			6.957034372677388e-08	
ENST00000508738	ENSE00002496111	15_0				homo_sapiens	8	GSE58387																																											4.672369262202056e-08																		
ENST00000508738	ENSE00002496111	15_0				homo_sapiens	8	GSE30611																6.776526356655494e-08													7.160683357188434e-08												2.8908294260067624e-08																			6.957034372677388e-08	
ENST00000511664	ENSE00002496111	15_0				homo_sapiens	8	GSE58387																																											4.672369262202056e-08																		
ENST00000511664	ENSE00002496111	15_0				homo_sapiens	8	GSE30611																6.776526356655494e-08													7.160683357188434e-08												2.8908294260067624e-08																			6.957034372677388e-08	
ENST00000379773	ENSE00002496111	15_0				homo_sapiens	1	GSE64283																															7.666607454901757e-08																														
ENST00000394522	ENSE00002496111	15_0				homo_sapiens	1	GSE64283																															7.666607454901757e-08																														
ENST00000394524	ENSE00002496111	15_0				homo_sapiens	1	GSE64283																															7.666607454901757e-08																														
ENST00000508738	ENSE00002496111	15_0				homo_sapiens	1	GSE64283																															7.666607454901757e-08																														
ENST00000511664	ENSE00002496111	15_0				homo_sapiens	1	GSE64283																															7.666607454901757e-08																														
ENST00000379773	ENSE00001276352	16_0				homo_sapiens	2	GSE30611																						2.8407148408914196e-08																			3.2098645557527394e-08																				
ENST00000394522	ENSE00001276352	16_0				homo_sapiens	2	GSE30611																						2.8407148408914196e-08																			3.2098645557527394e-08																				
ENST00000394524	ENSE00001276352	16_0				homo_sapiens	2	GSE30611																						2.8407148408914196e-08																			3.2098645557527394e-08																				
ENST00000508738	ENSE00001276352	16_0				homo_sapiens	2	GSE30611																						2.8407148408914196e-08																			3.2098645557527394e-08																				
ENST00000511664	ENSE00001276352	16_0				homo_sapiens	2	GSE30611																						2.8407148408914196e-08																			3.2098645557527394e-08																				
ENST00000379773	ENSE00001276352	16_0				homo_sapiens	5	GSE30611																																			4.048516291181378e-08						1.6039754102952134e-08																			2.781937082820715e-08	
ENST00000394522	ENSE00001276352	16_0				homo_sapiens	5	GSE30611																																			4.048516291181378e-08						1.6039754102952134e-08																			2.781937082820715e-08	
ENST00000394524	ENSE00001276352	16_0				homo_sapiens	5	GSE30611																																			4.048516291181378e-08						1.6039754102952134e-08																			2.781937082820715e-08	
ENST00000508738	ENSE00001276352	16_0				homo_sapiens	5	GSE30611																																			4.048516291181378e-08						1.6039754102952134e-08																			2.781937082820715e-08	
ENST00000511664	ENSE00001276352	16_0				homo_sapiens	5	GSE30611																																			4.048516291181378e-08						1.6039754102952134e-08																			2.781937082820715e-08	
ENST00000379773	ENSE00001276352	16_0				homo_sapiens	2	GSE64283																													4.0117248274496975e-08		6.981561138508308e-08																														
ENST00000394522	ENSE00001276352	16_0				homo_sapiens	2	GSE64283																													4.0117248274496975e-08		6.981561138508308e-08																														
ENST00000394524	ENSE00001276352	16_0				homo_sapiens	2	GSE64283																													4.0117248274496975e-08		6.981561138508308e-08																														
ENST00000508738	ENSE00001276352	16_0				homo_sapiens	2	GSE64283																													4.0117248274496975e-08		6.981561138508308e-08																														
ENST00000511664	ENSE00001276352	16_0				homo_sapiens	2	GSE64283																													4.0117248274496975e-08		6.981561138508308e-08																														
ENST00000379773	ENSE00001276352	16_0				homo_sapiens	1	GSE30611																																																		1.3194332622475469e-08											
ENST00000394522	ENSE00001276352	16_0				homo_sapiens	1	GSE30611																																																		1.3194332622475469e-08											
ENST00000394524	ENSE00001276352	16_0				homo_sapiens	1	GSE30611																																																		1.3194332622475469e-08											
ENST00000508738	ENSE00001276352	16_0				homo_sapiens	1	GSE30611																																																		1.3194332622475469e-08											
ENST00000511664	ENSE00001276352	16_0				homo_sapiens	1	GSE30611																																																		1.3194332622475469e-08											
ENST00000379773	ENSE00001276352	16_0				homo_sapiens	1	GSE57344																														5.3352716731006483e-08																															
ENST00000394522	ENSE00001276352	16_0				homo_sapiens	1	GSE57344																														5.3352716731006483e-08																															
ENST00000394524	ENSE00001276352	16_0				homo_sapiens	1	GSE57344																														5.3352716731006483e-08																															
ENST00000508738	ENSE00001276352	16_0				homo_sapiens	1	GSE57344																														5.3352716731006483e-08																															
ENST00000511664	ENSE00001276352	16_0				homo_sapiens	1	GSE57344																														5.3352716731006483e-08																															
ENST00000379773	ENSE00001276336	10_0				homo_sapiens	1	GSE58608																																											7.718427444505086e-08																		
ENST00000394522	ENSE00001276336	10_0				homo_sapiens	1	GSE58608																																											7.718427444505086e-08																		
ENST00000394524	ENSE00001276336	10_0				homo_sapiens	1	GSE58608																																											7.718427444505086e-08																		
ENST00000508738	ENSE00001276336	10_0				homo_sapiens	1	GSE58608																																											7.718427444505086e-08																		
ENST00000379773	ENSE00001617342	3_0				homo_sapiens	1	GSE64283																													3.647871277420319e-08																																
ENST00000394522	ENSE00001617342	3_0				homo_sapiens	1	GSE64283																													3.647871277420319e-08																																
ENST00000394524	ENSE00001617342	3_0				homo_sapiens	1	GSE64283																													3.647871277420319e-08																																
ENST00000508738	ENSE00001617342	3_0				homo_sapiens	1	GSE64283																													3.647871277420319e-08																																
ENST00000511664	ENSE00001617342	3_0				homo_sapiens	1	GSE64283																													3.647871277420319e-08																																
ENST00000379773	ENSE00002483543	7_0				homo_sapiens	1	GSE64283																													4.9801198595327314e-08																																
ENST00000394522	ENSE00002483543	7_0				homo_sapiens	1	GSE64283																													4.9801198595327314e-08																																
ENST00000394524	ENSE00002483543	7_0				homo_sapiens	1	GSE64283																													4.9801198595327314e-08																																
ENST00000508738	ENSE00002483543	7_0				homo_sapiens	1	GSE64283																													4.9801198595327314e-08																																
ENST00000511664	ENSE00002483543	7_0				homo_sapiens	1	GSE64283																													4.9801198595327314e-08																																
ENST00000379773	ENSE00001791998	8_0				homo_sapiens	1	GSE64283																													3.647871277420319e-08																																
ENST00000394522	ENSE00001791998	8_0				homo_sapiens	1	GSE64283																													3.647871277420319e-08																																
ENST00000394524	ENSE00001791998	8_0				homo_sapiens	1	GSE64283																													3.647871277420319e-08																																
ENST00000508738	ENSE00001791998	8_0				homo_sapiens	1	GSE64283																													3.647871277420319e-08																																
ENST00000511664	ENSE00001791998	8_0				homo_sapiens	1	GSE64283																													3.647871277420319e-08																																
ENST00000379773	ENSE00001752494	18_0				homo_sapiens	148	GSE30611			1.0226849696492592e-07	1.238403434733168e-07		2.244562385560873e-07						4.1236376014993595e-07				8.032557669848197e-08						4.21797191694546e-08							5.553715243473844e-07					1.6751064327192407e-07		3.152841986821595e-07	1.913904146358988e-07				4.032835463338868e-07											2.8890669860517303e-06					2.911381915039351e-07	2.0905841118867585e-07		4.800339106043227e-07	
ENST00000379773	ENSE00001752494	18_0				homo_sapiens	148	GSE58387																																											5.76351239495497e-07																		
ENST00000379773	ENSE00001752494	18_0				homo_sapiens	148	GSE57344																														6.548659147993383e-07																															
ENST00000379773	ENSE00001752494	18_0				homo_sapiens	148	GSE64283					1.3863292420816714e-07																								1.0534840499620962e-06		2.9507275342875504e-07	3.63765171875187e-07				1.5932414192984536e-07																		1.9033370593461926e-07							
ENST00000379773	ENSE00001752494	18_0				homo_sapiens	148	GSE30352						5.300570411244211e-08								5.8711614382492186e-08											1.1293073263151055e-07				4.7323281072258726e-08						4.693515032859299e-08														8.412426425731165e-08								4.1056508782767304e-08				
ENST00000379773	ENSE00001752494	18_0				homo_sapiens	148	GSE58608																																											1.3792418806954254e-06																		
ENST00000379773	ENSE00001752494	18_0				homo_sapiens	148	GSE43520												1.465361674183403e-07										2.446508218392072e-07			9.27198018713823e-08																							7.191554057055436e-08									8.894311079020709e-07				
ENST00000394522	ENSE00001752494	18_0				homo_sapiens	148	GSE30611			1.0226849696492592e-07	1.238403434733168e-07		2.244562385560873e-07						4.1236376014993595e-07				8.032557669848197e-08						4.21797191694546e-08							5.553715243473844e-07					1.6751064327192407e-07		3.152841986821595e-07	1.913904146358988e-07				4.032835463338868e-07											2.8890669860517303e-06					2.911381915039351e-07	2.0905841118867585e-07		4.800339106043227e-07	
ENST00000394522	ENSE00001752494	18_0				homo_sapiens	148	GSE58387																																											5.76351239495497e-07																		
ENST00000394522	ENSE00001752494	18_0				homo_sapiens	148	GSE57344																														6.548659147993383e-07																															
ENST00000394522	ENSE00001752494	18_0				homo_sapiens	148	GSE64283					1.3863292420816714e-07																								1.0534840499620962e-06		2.9507275342875504e-07	3.63765171875187e-07				1.5932414192984536e-07																		1.9033370593461926e-07							
ENST00000394522	ENSE00001752494	18_0				homo_sapiens	148	GSE30352						5.300570411244211e-08								5.8711614382492186e-08											1.1293073263151055e-07				4.7323281072258726e-08						4.693515032859299e-08														8.412426425731165e-08								4.1056508782767304e-08				
ENST00000394522	ENSE00001752494	18_0				homo_sapiens	148	GSE58608																																											1.3792418806954254e-06																		
ENST00000394522	ENSE00001752494	18_0				homo_sapiens	148	GSE43520												1.465361674183403e-07										2.446508218392072e-07			9.27198018713823e-08																							7.191554057055436e-08									8.894311079020709e-07				
