TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000088546	ENSMUSE00001211421	9_0	ENSMUST00000114653	ENSMUSE00001267876	3_0	mus_musculus	126	GSE30352						5.164001829357643e-07						4.3774943840411125e-07		3.1732403359379466e-07															1.3900212958201045e-07						2.034607589676551e-07																						1.3031665022883446e-07				
ENSMUST00000088546	ENSMUSE00001211421	9_0	ENSMUST00000114653	ENSMUSE00001267876	3_0	mus_musculus	126	GSE30617	2.9786962380389716e-06																												4.781880766453872e-07						6.97670046713362e-07	1.0521769534910646e-06																	1.993087156568571e-06						3.731146001109871e-06		
ENSMUST00000088546	ENSMUSE00001211421	9_0	ENSMUST00000114653	ENSMUSE00001267876	3_0	mus_musculus	126	GSE41338						1.1869490330956998e-06						2.8138819181443675e-07																	1.8862806064354423e-07						2.141701541896608e-07																	6.341357828448515e-08									
ENSMUST00000088546	ENSMUSE00001211421	9_0	ENSMUST00000114653	ENSMUSE00001267876	3_0	mus_musculus	126	GSE41637						6.084007395371666e-07						1.2592078838429103e-06				2.7809074026216766e-07													2.9666331537558396e-07						3.7204482384253744e-07	7.752472208058273e-07																1.7485849014963961e-07	9.67536002700534e-07				4.225321859529675e-07				
ENSMUST00000088546	ENSMUSE00001211421	9_0	ENSMUST00000114653	ENSMUSE00001267876	3_0	mus_musculus	126	GSE36026						2.6149023388889375e-08				1.504158019220432e-07			2.127950605670069e-08	9.440732872764034e-08	5.9054557789431996e-08					1.275979349696031e-07				1.6567857662832984e-07					3.370263785154042e-08																																
ENSMUST00000088546	ENSMUSE00001211421	9_0	ENSMUST00000114653	ENSMUSE00001267876	3_0	mus_musculus	126	GSE43520												2.2805385210352284e-06										1.8658330753073798e-06																										1.992164718077373e-06									3.769800113888561e-07				
ENSMUST00000114653	ENSMUSE00001211421	9_0	ENSMUST00000088546	ENSMUSE00001267876	3_0	mus_musculus	126	GSE43721												1.7299699370032385e-07																							1.237418979885618e-07																						4.94077206258224e-08				
ENSMUST00000114653	ENSMUSE00001211421	9_0	ENSMUST00000088546	ENSMUSE00001267876	3_0	mus_musculus	126	GSE43013						9.828190055829164e-07						1.4890377346289365e-06																							4.218519462359441e-07																										
ENSMUST00000114653	ENSMUSE00001211421	9_0	ENSMUST00000088546	ENSMUSE00001267876	3_0	mus_musculus	126	SRP022612																																																													5.255919516341821e-07
ENSMUST00000114653	ENSMUSE00001211421	9_0	ENSMUST00000088546	ENSMUSE00001267876	3_0	mus_musculus	126	GSE30352						5.164001829357643e-07						4.3774943840411125e-07		3.1732403359379466e-07															1.3900212958201045e-07						2.034607589676551e-07																						1.3031665022883446e-07				
ENSMUST00000114653	ENSMUSE00001211421	9_0	ENSMUST00000088546	ENSMUSE00001267876	3_0	mus_musculus	126	GSE30617	2.9786962380389716e-06																												4.781880766453872e-07						6.97670046713362e-07	1.0521769534910646e-06																	1.993087156568571e-06						3.731146001109871e-06		
ENSMUST00000114653	ENSMUSE00001211421	9_0	ENSMUST00000088546	ENSMUSE00001267876	3_0	mus_musculus	126	GSE41338						1.1869490330956998e-06						2.8138819181443675e-07																	1.8862806064354423e-07						2.141701541896608e-07																	6.341357828448515e-08									
ENSMUST00000114653	ENSMUSE00001211421	9_0	ENSMUST00000088546	ENSMUSE00001267876	3_0	mus_musculus	126	GSE41637						6.084007395371666e-07						1.2592078838429103e-06				2.7809074026216766e-07													2.9666331537558396e-07						3.7204482384253744e-07	7.752472208058273e-07																1.7485849014963961e-07	9.67536002700534e-07				4.225321859529675e-07				
ENSMUST00000114653	ENSMUSE00001211421	9_0	ENSMUST00000088546	ENSMUSE00001267876	3_0	mus_musculus	126	GSE36026						2.6149023388889375e-08				1.504158019220432e-07			2.127950605670069e-08	9.440732872764034e-08	5.9054557789431996e-08					1.275979349696031e-07				1.6567857662832984e-07					3.370263785154042e-08																																
ENSMUST00000114653	ENSMUSE00001211421	9_0	ENSMUST00000088546	ENSMUSE00001267876	3_0	mus_musculus	126	GSE43520												2.2805385210352284e-06										1.8658330753073798e-06																										1.992164718077373e-06									3.769800113888561e-07				
ENSMUST00000114653	ENSMUSE00001211421	9_0	ENSMUST00000114653	ENSMUSE00001267876	3_0	mus_musculus	126	GSE43721												1.7299699370032385e-07																							1.237418979885618e-07																						4.94077206258224e-08				
ENSMUST00000114653	ENSMUSE00001211421	9_0	ENSMUST00000114653	ENSMUSE00001267876	3_0	mus_musculus	126	GSE43013						9.828190055829164e-07						1.4890377346289365e-06																							4.218519462359441e-07																										
ENSMUST00000114653	ENSMUSE00001211421	9_0	ENSMUST00000114653	ENSMUSE00001267876	3_0	mus_musculus	126	SRP022612																																																													5.255919516341821e-07
ENSMUST00000114653	ENSMUSE00001211421	9_0	ENSMUST00000114653	ENSMUSE00001267876	3_0	mus_musculus	126	GSE30352						5.164001829357643e-07						4.3774943840411125e-07		3.1732403359379466e-07															1.3900212958201045e-07						2.034607589676551e-07																						1.3031665022883446e-07				
ENSMUST00000114653	ENSMUSE00001211421	9_0	ENSMUST00000114653	ENSMUSE00001267876	3_0	mus_musculus	126	GSE30617	2.9786962380389716e-06																												4.781880766453872e-07						6.97670046713362e-07	1.0521769534910646e-06																	1.993087156568571e-06						3.731146001109871e-06		
ENSMUST00000114653	ENSMUSE00001211421	9_0	ENSMUST00000114653	ENSMUSE00001267876	3_0	mus_musculus	126	GSE41338						1.1869490330956998e-06						2.8138819181443675e-07																	1.8862806064354423e-07						2.141701541896608e-07																	6.341357828448515e-08									
ENSMUST00000114653	ENSMUSE00001211421	9_0	ENSMUST00000114653	ENSMUSE00001267876	3_0	mus_musculus	126	GSE41637						6.084007395371666e-07						1.2592078838429103e-06				2.7809074026216766e-07													2.9666331537558396e-07						3.7204482384253744e-07	7.752472208058273e-07																1.7485849014963961e-07	9.67536002700534e-07				4.225321859529675e-07				
ENSMUST00000114653	ENSMUSE00001211421	9_0	ENSMUST00000114653	ENSMUSE00001267876	3_0	mus_musculus	126	GSE36026						2.6149023388889375e-08				1.504158019220432e-07			2.127950605670069e-08	9.440732872764034e-08	5.9054557789431996e-08					1.275979349696031e-07				1.6567857662832984e-07					3.370263785154042e-08																																
ENSMUST00000114653	ENSMUSE00001211421	9_0	ENSMUST00000114653	ENSMUSE00001267876	3_0	mus_musculus	126	GSE43520												2.2805385210352284e-06										1.8658330753073798e-06																										1.992164718077373e-06									3.769800113888561e-07				
ENSMUST00000088546	ENSMUSE00001267876	3_0	ENSMUST00000088546	ENSMUSE00001277059	16_0	mus_musculus	130	GSE43721												3.5534517624931376e-07																							1.3867626498718132e-07																						8.234620104303734e-08				
ENSMUST00000088546	ENSMUSE00001267876	3_0	ENSMUST00000088546	ENSMUSE00001277059	16_0	mus_musculus	130	GSE43013						1.071458625114379e-06						1.5924596922720817e-06																							6.764862589190139e-07																										
ENSMUST00000088546	ENSMUSE00001267876	3_0	ENSMUST00000088546	ENSMUSE00001277059	16_0	mus_musculus	130	SRP022612																																																													5.566869567832701e-07
ENSMUST00000088546	ENSMUSE00001267876	3_0	ENSMUST00000088546	ENSMUSE00001277059	16_0	mus_musculus	130	GSE30352						6.867678938537141e-07						3.62908848235299e-07		3.1718062124812085e-07															1.6677034662842014e-07						1.3143521052136438e-07																						2.1295693584437784e-07				
ENSMUST00000088546	ENSMUSE00001267876	3_0	ENSMUST00000088546	ENSMUSE00001277059	16_0	mus_musculus	130	GSE30617	2.467394447704075e-06																												5.940564469177491e-07						7.13934437030216e-07	1.4618824079692102e-06																	8.474424078514581e-07						3.4004410740182457e-06		
ENSMUST00000088546	ENSMUSE00001267876	3_0	ENSMUST00000088546	ENSMUSE00001277059	16_0	mus_musculus	130	GSE41338						4.997680139350315e-07						3.63220011082014e-07																	1.257520404290295e-07						3.56950256982768e-07																										
ENSMUST00000088546	ENSMUSE00001267876	3_0	ENSMUST00000088546	ENSMUSE00001277059	16_0	mus_musculus	130	GSE41637						7.157645001660372e-07						2.0521973150708095e-06				3.451573134977483e-07													4.161326742463777e-07						4.831530316894069e-07	7.950076663962841e-07																1.1751387638672469e-07	1.2078071988866323e-06				6.298125913778934e-07				
ENSMUST00000088546	ENSMUSE00001267876	3_0	ENSMUST00000088546	ENSMUSE00001277059	16_0	mus_musculus	130	GSE36026						5.229804677777875e-08			9.993341103711228e-08	7.52079009610216e-08			8.511802422680276e-08	3.7762931491056135e-07	1.4763639447358e-07					2.551958699392061e-07				4.842912239905025e-07					3.370263785154042e-08						7.561351768564262e-08	6.067696071530855e-08																	3.9076518701084014e-08								
ENSMUST00000088546	ENSMUSE00001267876	3_0	ENSMUST00000088546	ENSMUSE00001277059	16_0	mus_musculus	130	GSE43520												4.08719890782937e-06										4.038744507819404e-06																										3.4062989112998084e-06									1.9428969817733356e-06				
ENSMUST00000088546	ENSMUSE00001267876	3_0	ENSMUST00000114653	ENSMUSE00001277059	16_0	mus_musculus	130	GSE43721												3.5534517624931376e-07																							1.3867626498718132e-07																						8.234620104303734e-08				
ENSMUST00000088546	ENSMUSE00001267876	3_0	ENSMUST00000114653	ENSMUSE00001277059	16_0	mus_musculus	130	GSE43013						1.071458625114379e-06						1.5924596922720817e-06																							6.764862589190139e-07																										
ENSMUST00000088546	ENSMUSE00001267876	3_0	ENSMUST00000114653	ENSMUSE00001277059	16_0	mus_musculus	130	SRP022612																																																													5.566869567832701e-07
ENSMUST00000088546	ENSMUSE00001267876	3_0	ENSMUST00000114653	ENSMUSE00001277059	16_0	mus_musculus	130	GSE30352						6.867678938537141e-07						3.62908848235299e-07		3.1718062124812085e-07															1.6677034662842014e-07						1.3143521052136438e-07																						2.1295693584437784e-07				
ENSMUST00000088546	ENSMUSE00001267876	3_0	ENSMUST00000114653	ENSMUSE00001277059	16_0	mus_musculus	130	GSE30617	2.467394447704075e-06																												5.940564469177491e-07						7.13934437030216e-07	1.4618824079692102e-06																	8.474424078514581e-07						3.4004410740182457e-06		
ENSMUST00000088546	ENSMUSE00001267876	3_0	ENSMUST00000114653	ENSMUSE00001277059	16_0	mus_musculus	130	GSE41338						4.997680139350315e-07						3.63220011082014e-07																	1.257520404290295e-07						3.56950256982768e-07																										
ENSMUST00000088546	ENSMUSE00001267876	3_0	ENSMUST00000114653	ENSMUSE00001277059	16_0	mus_musculus	130	GSE41637						7.157645001660372e-07						2.0521973150708095e-06				3.451573134977483e-07													4.161326742463777e-07						4.831530316894069e-07	7.950076663962841e-07																1.1751387638672469e-07	1.2078071988866323e-06				6.298125913778934e-07				
ENSMUST00000088546	ENSMUSE00001267876	3_0	ENSMUST00000114653	ENSMUSE00001277059	16_0	mus_musculus	130	GSE36026						5.229804677777875e-08			9.993341103711228e-08	7.52079009610216e-08			8.511802422680276e-08	3.7762931491056135e-07	1.4763639447358e-07					2.551958699392061e-07				4.842912239905025e-07					3.370263785154042e-08						7.561351768564262e-08	6.067696071530855e-08																	3.9076518701084014e-08								
ENSMUST00000088546	ENSMUSE00001267876	3_0	ENSMUST00000114653	ENSMUSE00001277059	16_0	mus_musculus	130	GSE43520												4.08719890782937e-06										4.038744507819404e-06																										3.4062989112998084e-06									1.9428969817733356e-06				
ENSMUST00000114653	ENSMUSE00001267876	3_0	ENSMUST00000088546	ENSMUSE00001277059	16_0	mus_musculus	130	GSE43721												3.5534517624931376e-07																							1.3867626498718132e-07																						8.234620104303734e-08				
ENSMUST00000114653	ENSMUSE00001267876	3_0	ENSMUST00000088546	ENSMUSE00001277059	16_0	mus_musculus	130	GSE43013						1.071458625114379e-06						1.5924596922720817e-06																							6.764862589190139e-07																										
ENSMUST00000114653	ENSMUSE00001267876	3_0	ENSMUST00000088546	ENSMUSE00001277059	16_0	mus_musculus	130	SRP022612																																																													5.566869567832701e-07
ENSMUST00000114653	ENSMUSE00001267876	3_0	ENSMUST00000088546	ENSMUSE00001277059	16_0	mus_musculus	130	GSE30352						6.867678938537141e-07						3.62908848235299e-07		3.1718062124812085e-07															1.6677034662842014e-07						1.3143521052136438e-07																						2.1295693584437784e-07				
ENSMUST00000114653	ENSMUSE00001267876	3_0	ENSMUST00000088546	ENSMUSE00001277059	16_0	mus_musculus	130	GSE30617	2.467394447704075e-06																												5.940564469177491e-07						7.13934437030216e-07	1.4618824079692102e-06																	8.474424078514581e-07						3.4004410740182457e-06		
ENSMUST00000114653	ENSMUSE00001267876	3_0	ENSMUST00000088546	ENSMUSE00001277059	16_0	mus_musculus	130	GSE41338						4.997680139350315e-07						3.63220011082014e-07																	1.257520404290295e-07						3.56950256982768e-07																										
ENSMUST00000114653	ENSMUSE00001267876	3_0	ENSMUST00000088546	ENSMUSE00001277059	16_0	mus_musculus	130	GSE41637						7.157645001660372e-07						2.0521973150708095e-06				3.451573134977483e-07													4.161326742463777e-07						4.831530316894069e-07	7.950076663962841e-07																1.1751387638672469e-07	1.2078071988866323e-06				6.298125913778934e-07				
ENSMUST00000114653	ENSMUSE00001267876	3_0	ENSMUST00000088546	ENSMUSE00001277059	16_0	mus_musculus	130	GSE36026						5.229804677777875e-08			9.993341103711228e-08	7.52079009610216e-08			8.511802422680276e-08	3.7762931491056135e-07	1.4763639447358e-07					2.551958699392061e-07				4.842912239905025e-07					3.370263785154042e-08						7.561351768564262e-08	6.067696071530855e-08																	3.9076518701084014e-08								
ENSMUST00000114653	ENSMUSE00001267876	3_0	ENSMUST00000088546	ENSMUSE00001277059	16_0	mus_musculus	130	GSE43520												4.08719890782937e-06										4.038744507819404e-06																										3.4062989112998084e-06									1.9428969817733356e-06				
ENSMUST00000114653	ENSMUSE00001267876	3_0	ENSMUST00000114653	ENSMUSE00001277059	16_0	mus_musculus	130	GSE43721												3.5534517624931376e-07																							1.3867626498718132e-07																						8.234620104303734e-08				
ENSMUST00000114653	ENSMUSE00001267876	3_0	ENSMUST00000114653	ENSMUSE00001277059	16_0	mus_musculus	130	GSE43013						1.071458625114379e-06						1.5924596922720817e-06																							6.764862589190139e-07																										
ENSMUST00000114653	ENSMUSE00001267876	3_0	ENSMUST00000114653	ENSMUSE00001277059	16_0	mus_musculus	130	SRP022612																																																													5.566869567832701e-07
ENSMUST00000114653	ENSMUSE00001267876	3_0	ENSMUST00000114653	ENSMUSE00001277059	16_0	mus_musculus	130	GSE30352						6.867678938537141e-07						3.62908848235299e-07		3.1718062124812085e-07															1.6677034662842014e-07						1.3143521052136438e-07																						2.1295693584437784e-07				
