TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSSSCT00000038801	ENSSSCE00000332229	10_2	ENSSSCT00000019537	ENSSSCE00000156386	9_0	sus_scrofa	10	GSE43892																													1.034499871037347e-05			4.221482915482746e-06			1.7663274897332214e-06	7.644851541283297e-07																									
ENSSSCT00000019537	ENSSSCE00000156385	10_2	ENSSSCT00000038801	ENSSSCE00000156386	9_0	sus_scrofa	10	GSE43013						1.3846733700380502e-06																													5.697304349698753e-07														2.595654629168676e-06												
ENSSSCT00000019537	ENSSSCE00000156385	10_2	ENSSSCT00000038801	ENSSSCE00000156386	9_0	sus_scrofa	10	GSE43892																													1.034499871037347e-05			4.221482915482746e-06			1.7663274897332214e-06	7.644851541283297e-07																									
ENSSSCT00000038801	ENSSSCE00000332229	10_2	ENSSSCT00000038801	ENSSSCE00000156386	9_0	sus_scrofa	10	GSE43013						1.3846733700380502e-06																													5.697304349698753e-07														2.595654629168676e-06												
ENSSSCT00000038801	ENSSSCE00000332229	10_2	ENSSSCT00000038801	ENSSSCE00000156386	9_0	sus_scrofa	10	GSE43892																													1.034499871037347e-05			4.221482915482746e-06			1.7663274897332214e-06	7.644851541283297e-07																									
ENSSSCT00000019537	ENSSSCE00000156385	10_2	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156386	9_0	sus_scrofa	10	GSE43013						1.3846733700380502e-06																													5.697304349698753e-07														2.595654629168676e-06												
ENSSSCT00000019537	ENSSSCE00000156385	10_2	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156386	9_0	sus_scrofa	10	GSE43892																													1.034499871037347e-05			4.221482915482746e-06			1.7663274897332214e-06	7.644851541283297e-07																									
ENSSSCT00000038801	ENSSSCE00000332229	10_2	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156386	9_0	sus_scrofa	10	GSE43013						1.3846733700380502e-06																													5.697304349698753e-07														2.595654629168676e-06												
ENSSSCT00000038801	ENSSSCE00000332229	10_2	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156386	9_0	sus_scrofa	10	GSE43892																													1.034499871037347e-05			4.221482915482746e-06			1.7663274897332214e-06	7.644851541283297e-07																									
ENSSSCT00000019537	ENSSSCE00000156386	9_0	ENSSSCT00000019537	ENSSSCE00000156387	15_0	sus_scrofa	10	GSE43013						1.0333324892779923e-06																													5.391763214616212e-07														4.241587997398215e-06												
ENSSSCT00000019537	ENSSSCE00000156386	9_0	ENSSSCT00000019537	ENSSSCE00000156387	15_0	sus_scrofa	10	GSE43892																													1.3768343694241018e-05			2.286636579219821e-06			3.7849874779997605e-07	2.0067735295868655e-06																									
ENSSSCT00000038801	ENSSSCE00000156386	9_0	ENSSSCT00000019537	ENSSSCE00000156387	15_0	sus_scrofa	10	GSE43013						1.0333324892779923e-06																													5.391763214616212e-07														4.241587997398215e-06												
ENSSSCT00000038801	ENSSSCE00000156386	9_0	ENSSSCT00000019537	ENSSSCE00000156387	15_0	sus_scrofa	10	GSE43892																													1.3768343694241018e-05			2.286636579219821e-06			3.7849874779997605e-07	2.0067735295868655e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156386	9_0	ENSSSCT00000019537	ENSSSCE00000156387	15_0	sus_scrofa	10	GSE43013						1.0333324892779923e-06																													5.391763214616212e-07														4.241587997398215e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156386	9_0	ENSSSCT00000019537	ENSSSCE00000156387	15_0	sus_scrofa	10	GSE43892																													1.3768343694241018e-05			2.286636579219821e-06			3.7849874779997605e-07	2.0067735295868655e-06																									
ENSSSCT00000019537	ENSSSCE00000156386	9_0	ENSSSCT00000038801	ENSSSCE00000156387	15_0	sus_scrofa	10	GSE43013						1.0333324892779923e-06																													5.391763214616212e-07														4.241587997398215e-06												
ENSSSCT00000019537	ENSSSCE00000156386	9_0	ENSSSCT00000038801	ENSSSCE00000156387	15_0	sus_scrofa	10	GSE43892																													1.3768343694241018e-05			2.286636579219821e-06			3.7849874779997605e-07	2.0067735295868655e-06																									
ENSSSCT00000038801	ENSSSCE00000156386	9_0	ENSSSCT00000038801	ENSSSCE00000156387	15_0	sus_scrofa	10	GSE43013						1.0333324892779923e-06																													5.391763214616212e-07														4.241587997398215e-06												
ENSSSCT00000038801	ENSSSCE00000156386	9_0	ENSSSCT00000038801	ENSSSCE00000156387	15_0	sus_scrofa	10	GSE43892																													1.3768343694241018e-05			2.286636579219821e-06			3.7849874779997605e-07	2.0067735295868655e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156386	9_0	ENSSSCT00000038801	ENSSSCE00000156387	15_0	sus_scrofa	10	GSE43013						1.0333324892779923e-06																													5.391763214616212e-07														4.241587997398215e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156386	9_0	ENSSSCT00000038801	ENSSSCE00000156387	15_0	sus_scrofa	10	GSE43892																													1.3768343694241018e-05			2.286636579219821e-06			3.7849874779997605e-07	2.0067735295868655e-06																									
ENSSSCT00000019537	ENSSSCE00000156386	9_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156387	15_0	sus_scrofa	10	GSE43013						1.0333324892779923e-06																													5.391763214616212e-07														4.241587997398215e-06												
ENSSSCT00000019537	ENSSSCE00000156386	9_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156387	15_0	sus_scrofa	10	GSE43892																													1.3768343694241018e-05			2.286636579219821e-06			3.7849874779997605e-07	2.0067735295868655e-06																									
ENSSSCT00000038801	ENSSSCE00000156386	9_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156387	15_0	sus_scrofa	10	GSE43013						1.0333324892779923e-06																													5.391763214616212e-07														4.241587997398215e-06												
ENSSSCT00000038801	ENSSSCE00000156386	9_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156387	15_0	sus_scrofa	10	GSE43892																													1.3768343694241018e-05			2.286636579219821e-06			3.7849874779997605e-07	2.0067735295868655e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156386	9_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156387	15_0	sus_scrofa	10	GSE43013						1.0333324892779923e-06																													5.391763214616212e-07														4.241587997398215e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156386	9_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156387	15_0	sus_scrofa	10	GSE43892																													1.3768343694241018e-05			2.286636579219821e-06			3.7849874779997605e-07	2.0067735295868655e-06																									
			ENSSSCT00000019537	ENSSSCE00000156387	15_0	sus_scrofa	2	GSE43013																																																	4.1292228736484226e-08												
			ENSSSCT00000019537	ENSSSCE00000156387	15_0	sus_scrofa	2	GSE43892																													7.496375877082225e-08																																
			ENSSSCT00000038801	ENSSSCE00000156387	15_0	sus_scrofa	2	GSE43013																																																	4.1292228736484226e-08												
			ENSSSCT00000038801	ENSSSCE00000156387	15_0	sus_scrofa	2	GSE43892																													7.496375877082225e-08																																
			ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156387	15_0	sus_scrofa	2	GSE43013																																																	4.1292228736484226e-08												
			ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156387	15_0	sus_scrofa	2	GSE43892																													7.496375877082225e-08																																
ENSSSCT00000019537	ENSSSCE00000156387	15_0	ENSSSCT00000019537	ENSSSCE00000156388	11_0	sus_scrofa	10	GSE43013						1.4857033606291957e-06																													1.3700247776751678e-06														3.522775919164925e-06												
ENSSSCT00000019537	ENSSSCE00000156387	15_0	ENSSSCT00000019537	ENSSSCE00000156388	11_0	sus_scrofa	10	GSE43892																													1.7241664517289116e-05			2.814321943655164e-06			7.569974955999521e-07	4.204668347705813e-06																									
ENSSSCT00000038801	ENSSSCE00000156387	15_0	ENSSSCT00000019537	ENSSSCE00000156388	11_0	sus_scrofa	10	GSE43013						1.4857033606291957e-06																													1.3700247776751678e-06														3.522775919164925e-06												
ENSSSCT00000038801	ENSSSCE00000156387	15_0	ENSSSCT00000019537	ENSSSCE00000156388	11_0	sus_scrofa	10	GSE43892																													1.7241664517289116e-05			2.814321943655164e-06			7.569974955999521e-07	4.204668347705813e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156387	15_0	ENSSSCT00000019537	ENSSSCE00000156388	11_0	sus_scrofa	10	GSE43013						1.4857033606291957e-06																													1.3700247776751678e-06														3.522775919164925e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156387	15_0	ENSSSCT00000019537	ENSSSCE00000156388	11_0	sus_scrofa	10	GSE43892																													1.7241664517289116e-05			2.814321943655164e-06			7.569974955999521e-07	4.204668347705813e-06																									
ENSSSCT00000019537	ENSSSCE00000156387	15_0	ENSSSCT00000038801	ENSSSCE00000156388	11_0	sus_scrofa	10	GSE43013						1.4857033606291957e-06																													1.3700247776751678e-06														3.522775919164925e-06												
ENSSSCT00000019537	ENSSSCE00000156387	15_0	ENSSSCT00000038801	ENSSSCE00000156388	11_0	sus_scrofa	10	GSE43892																													1.7241664517289116e-05			2.814321943655164e-06			7.569974955999521e-07	4.204668347705813e-06																									
ENSSSCT00000038801	ENSSSCE00000156387	15_0	ENSSSCT00000038801	ENSSSCE00000156388	11_0	sus_scrofa	10	GSE43013						1.4857033606291957e-06																													1.3700247776751678e-06														3.522775919164925e-06												
ENSSSCT00000038801	ENSSSCE00000156387	15_0	ENSSSCT00000038801	ENSSSCE00000156388	11_0	sus_scrofa	10	GSE43892																													1.7241664517289116e-05			2.814321943655164e-06			7.569974955999521e-07	4.204668347705813e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156387	15_0	ENSSSCT00000038801	ENSSSCE00000156388	11_0	sus_scrofa	10	GSE43013						1.4857033606291957e-06																													1.3700247776751678e-06														3.522775919164925e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156387	15_0	ENSSSCT00000038801	ENSSSCE00000156388	11_0	sus_scrofa	10	GSE43892																													1.7241664517289116e-05			2.814321943655164e-06			7.569974955999521e-07	4.204668347705813e-06																									
ENSSSCT00000019537	ENSSSCE00000156387	15_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156388	11_0	sus_scrofa	10	GSE43013						1.4857033606291957e-06																													1.3700247776751678e-06														3.522775919164925e-06												
ENSSSCT00000019537	ENSSSCE00000156387	15_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156388	11_0	sus_scrofa	10	GSE43892																													1.7241664517289116e-05			2.814321943655164e-06			7.569974955999521e-07	4.204668347705813e-06																									
ENSSSCT00000038801	ENSSSCE00000156387	15_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156388	11_0	sus_scrofa	10	GSE43013						1.4857033606291957e-06																													1.3700247776751678e-06														3.522775919164925e-06												
ENSSSCT00000038801	ENSSSCE00000156387	15_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156388	11_0	sus_scrofa	10	GSE43892																													1.7241664517289116e-05			2.814321943655164e-06			7.569974955999521e-07	4.204668347705813e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156387	15_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156388	11_0	sus_scrofa	10	GSE43013						1.4857033606291957e-06																													1.3700247776751678e-06														3.522775919164925e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156387	15_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156388	11_0	sus_scrofa	10	GSE43892																													1.7241664517289116e-05			2.814321943655164e-06			7.569974955999521e-07	4.204668347705813e-06																									
ENSSSCT00000019537	ENSSSCE00000156388	11_0	ENSSSCT00000019537	ENSSSCE00000156389	6_0	sus_scrofa	10	GSE43013						8.771809867179664e-07																													7.502918941485017e-07														3.0648123726554687e-06												
ENSSSCT00000019537	ENSSSCE00000156388	11_0	ENSSSCT00000019537	ENSSSCE00000156389	6_0	sus_scrofa	10	GSE43892																													1.334354906120636e-05			2.286636579219821e-06			8.831637448666107e-07	3.822425770641649e-06																									
ENSSSCT00000038801	ENSSSCE00000156388	11_0	ENSSSCT00000019537	ENSSSCE00000156389	6_0	sus_scrofa	10	GSE43013						8.771809867179664e-07																													7.502918941485017e-07														3.0648123726554687e-06												
ENSSSCT00000038801	ENSSSCE00000156388	11_0	ENSSSCT00000019537	ENSSSCE00000156389	6_0	sus_scrofa	10	GSE43892																													1.334354906120636e-05			2.286636579219821e-06			8.831637448666107e-07	3.822425770641649e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156388	11_0	ENSSSCT00000019537	ENSSSCE00000156389	6_0	sus_scrofa	10	GSE43013						8.771809867179664e-07																													7.502918941485017e-07														3.0648123726554687e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156388	11_0	ENSSSCT00000019537	ENSSSCE00000156389	6_0	sus_scrofa	10	GSE43892																													1.334354906120636e-05			2.286636579219821e-06			8.831637448666107e-07	3.822425770641649e-06																									
ENSSSCT00000019537	ENSSSCE00000156388	11_0	ENSSSCT00000038801	ENSSSCE00000156389	6_0	sus_scrofa	10	GSE43013						8.771809867179664e-07																													7.502918941485017e-07														3.0648123726554687e-06												
ENSSSCT00000019537	ENSSSCE00000156388	11_0	ENSSSCT00000038801	ENSSSCE00000156389	6_0	sus_scrofa	10	GSE43892																													1.334354906120636e-05			2.286636579219821e-06			8.831637448666107e-07	3.822425770641649e-06																									
ENSSSCT00000038801	ENSSSCE00000156388	11_0	ENSSSCT00000038801	ENSSSCE00000156389	6_0	sus_scrofa	10	GSE43013						8.771809867179664e-07																													7.502918941485017e-07														3.0648123726554687e-06												
ENSSSCT00000038801	ENSSSCE00000156388	11_0	ENSSSCT00000038801	ENSSSCE00000156389	6_0	sus_scrofa	10	GSE43892																													1.334354906120636e-05			2.286636579219821e-06			8.831637448666107e-07	3.822425770641649e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156388	11_0	ENSSSCT00000038801	ENSSSCE00000156389	6_0	sus_scrofa	10	GSE43013						8.771809867179664e-07																													7.502918941485017e-07														3.0648123726554687e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156388	11_0	ENSSSCT00000038801	ENSSSCE00000156389	6_0	sus_scrofa	10	GSE43892																													1.334354906120636e-05			2.286636579219821e-06			8.831637448666107e-07	3.822425770641649e-06																									
ENSSSCT00000019537	ENSSSCE00000156388	11_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156389	6_0	sus_scrofa	10	GSE43013						8.771809867179664e-07																													7.502918941485017e-07														3.0648123726554687e-06												
ENSSSCT00000019537	ENSSSCE00000156388	11_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156389	6_0	sus_scrofa	10	GSE43892																													1.334354906120636e-05			2.286636579219821e-06			8.831637448666107e-07	3.822425770641649e-06																									
ENSSSCT00000038801	ENSSSCE00000156388	11_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156389	6_0	sus_scrofa	10	GSE43013						8.771809867179664e-07																													7.502918941485017e-07														3.0648123726554687e-06												
ENSSSCT00000038801	ENSSSCE00000156388	11_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156389	6_0	sus_scrofa	10	GSE43892																													1.334354906120636e-05			2.286636579219821e-06			8.831637448666107e-07	3.822425770641649e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156388	11_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156389	6_0	sus_scrofa	10	GSE43013						8.771809867179664e-07																													7.502918941485017e-07														3.0648123726554687e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156388	11_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156389	6_0	sus_scrofa	10	GSE43892																													1.334354906120636e-05			2.286636579219821e-06			8.831637448666107e-07	3.822425770641649e-06																									
			ENSSSCT00000019537	ENSSSCE00000156390	19_0	sus_scrofa	2	GSE43013																																																	9.008251828922848e-08												
			ENSSSCT00000019537	ENSSSCE00000156390	19_0	sus_scrofa	2	GSE43892																													7.496375877082225e-08																																
			ENSSSCT00000038801	ENSSSCE00000156390	19_0	sus_scrofa	2	GSE43013																																																	9.008251828922848e-08												
			ENSSSCT00000038801	ENSSSCE00000156390	19_0	sus_scrofa	2	GSE43892																													7.496375877082225e-08																																
			ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156390	19_0	sus_scrofa	2	GSE43013																																																	9.008251828922848e-08												
			ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156390	19_0	sus_scrofa	2	GSE43892																													7.496375877082225e-08																																
ENSSSCT00000019537	ENSSSCE00000156389	6_0	ENSSSCT00000019537	ENSSSCE00000156390	19_0	sus_scrofa	10	GSE43013						9.476053248942687e-07																													1.412247892212544e-06														3.6578996965987675e-06												
ENSSSCT00000019537	ENSSSCE00000156389	6_0	ENSSSCT00000019537	ENSSSCE00000156390	19_0	sus_scrofa	10	GSE43892																													1.384330745301184e-05			2.7263743829159402e-06			6.308312463332934e-07	3.631304482109566e-06																									
ENSSSCT00000038801	ENSSSCE00000156389	6_0	ENSSSCT00000019537	ENSSSCE00000156390	19_0	sus_scrofa	10	GSE43013						9.476053248942687e-07																													1.412247892212544e-06														3.6578996965987675e-06												
ENSSSCT00000038801	ENSSSCE00000156389	6_0	ENSSSCT00000019537	ENSSSCE00000156390	19_0	sus_scrofa	10	GSE43892																													1.384330745301184e-05			2.7263743829159402e-06			6.308312463332934e-07	3.631304482109566e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156389	6_0	ENSSSCT00000019537	ENSSSCE00000156390	19_0	sus_scrofa	10	GSE43013						9.476053248942687e-07																													1.412247892212544e-06														3.6578996965987675e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156389	6_0	ENSSSCT00000019537	ENSSSCE00000156390	19_0	sus_scrofa	10	GSE43892																													1.384330745301184e-05			2.7263743829159402e-06			6.308312463332934e-07	3.631304482109566e-06																									
ENSSSCT00000019537	ENSSSCE00000156389	6_0	ENSSSCT00000038801	ENSSSCE00000156390	19_0	sus_scrofa	10	GSE43013						9.476053248942687e-07																													1.412247892212544e-06														3.6578996965987675e-06												
ENSSSCT00000019537	ENSSSCE00000156389	6_0	ENSSSCT00000038801	ENSSSCE00000156390	19_0	sus_scrofa	10	GSE43892																													1.384330745301184e-05			2.7263743829159402e-06			6.308312463332934e-07	3.631304482109566e-06																									
ENSSSCT00000038801	ENSSSCE00000156389	6_0	ENSSSCT00000038801	ENSSSCE00000156390	19_0	sus_scrofa	10	GSE43013						9.476053248942687e-07																													1.412247892212544e-06														3.6578996965987675e-06												
ENSSSCT00000038801	ENSSSCE00000156389	6_0	ENSSSCT00000038801	ENSSSCE00000156390	19_0	sus_scrofa	10	GSE43892																													1.384330745301184e-05			2.7263743829159402e-06			6.308312463332934e-07	3.631304482109566e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156389	6_0	ENSSSCT00000038801	ENSSSCE00000156390	19_0	sus_scrofa	10	GSE43013						9.476053248942687e-07																													1.412247892212544e-06														3.6578996965987675e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156389	6_0	ENSSSCT00000038801	ENSSSCE00000156390	19_0	sus_scrofa	10	GSE43892																													1.384330745301184e-05			2.7263743829159402e-06			6.308312463332934e-07	3.631304482109566e-06																									
ENSSSCT00000019537	ENSSSCE00000156389	6_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156390	19_0	sus_scrofa	10	GSE43013						9.476053248942687e-07																													1.412247892212544e-06														3.6578996965987675e-06												
ENSSSCT00000019537	ENSSSCE00000156389	6_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156390	19_0	sus_scrofa	10	GSE43892																													1.384330745301184e-05			2.7263743829159402e-06			6.308312463332934e-07	3.631304482109566e-06																									
ENSSSCT00000038801	ENSSSCE00000156389	6_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156390	19_0	sus_scrofa	10	GSE43013						9.476053248942687e-07																													1.412247892212544e-06														3.6578996965987675e-06												
ENSSSCT00000038801	ENSSSCE00000156389	6_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156390	19_0	sus_scrofa	10	GSE43892																													1.384330745301184e-05			2.7263743829159402e-06			6.308312463332934e-07	3.631304482109566e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156389	6_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156390	19_0	sus_scrofa	10	GSE43013						9.476053248942687e-07																													1.412247892212544e-06														3.6578996965987675e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156389	6_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156390	19_0	sus_scrofa	10	GSE43892																													1.384330745301184e-05			2.7263743829159402e-06			6.308312463332934e-07	3.631304482109566e-06																									
ENSSSCT00000019537	ENSSSCE00000156390	19_0	ENSSSCT00000019537	ENSSSCE00000156391	8_0	sus_scrofa	10	GSE43013						1.4038019027973273e-06																													7.041791126014184e-07														4.07082198396361e-06												
ENSSSCT00000019537	ENSSSCE00000156390	19_0	ENSSSCT00000019537	ENSSSCE00000156391	8_0	sus_scrofa	10	GSE43892																													1.7791398748275145e-05			2.9902170651336116e-06			6.308312463332934e-07	3.440183193577484e-06																									
ENSSSCT00000038801	ENSSSCE00000156390	19_0	ENSSSCT00000019537	ENSSSCE00000156391	8_0	sus_scrofa	10	GSE43013						1.4038019027973273e-06																													7.041791126014184e-07														4.07082198396361e-06												
ENSSSCT00000038801	ENSSSCE00000156390	19_0	ENSSSCT00000019537	ENSSSCE00000156391	8_0	sus_scrofa	10	GSE43892																													1.7791398748275145e-05			2.9902170651336116e-06			6.308312463332934e-07	3.440183193577484e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156390	19_0	ENSSSCT00000019537	ENSSSCE00000156391	8_0	sus_scrofa	10	GSE43013						1.4038019027973273e-06																													7.041791126014184e-07														4.07082198396361e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156390	19_0	ENSSSCT00000019537	ENSSSCE00000156391	8_0	sus_scrofa	10	GSE43892																													1.7791398748275145e-05			2.9902170651336116e-06			6.308312463332934e-07	3.440183193577484e-06																									
ENSSSCT00000019537	ENSSSCE00000156390	19_0	ENSSSCT00000038801	ENSSSCE00000156391	8_0	sus_scrofa	10	GSE43013						1.4038019027973273e-06																													7.041791126014184e-07														4.07082198396361e-06												
ENSSSCT00000019537	ENSSSCE00000156390	19_0	ENSSSCT00000038801	ENSSSCE00000156391	8_0	sus_scrofa	10	GSE43892																													1.7791398748275145e-05			2.9902170651336116e-06			6.308312463332934e-07	3.440183193577484e-06																									
ENSSSCT00000038801	ENSSSCE00000156390	19_0	ENSSSCT00000038801	ENSSSCE00000156391	8_0	sus_scrofa	10	GSE43013						1.4038019027973273e-06																													7.041791126014184e-07														4.07082198396361e-06												
ENSSSCT00000038801	ENSSSCE00000156390	19_0	ENSSSCT00000038801	ENSSSCE00000156391	8_0	sus_scrofa	10	GSE43892																													1.7791398748275145e-05			2.9902170651336116e-06			6.308312463332934e-07	3.440183193577484e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156390	19_0	ENSSSCT00000038801	ENSSSCE00000156391	8_0	sus_scrofa	10	GSE43013						1.4038019027973273e-06																													7.041791126014184e-07														4.07082198396361e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156390	19_0	ENSSSCT00000038801	ENSSSCE00000156391	8_0	sus_scrofa	10	GSE43892																													1.7791398748275145e-05			2.9902170651336116e-06			6.308312463332934e-07	3.440183193577484e-06																									
ENSSSCT00000019537	ENSSSCE00000156390	19_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156391	8_0	sus_scrofa	10	GSE43013						1.4038019027973273e-06																													7.041791126014184e-07														4.07082198396361e-06												
ENSSSCT00000019537	ENSSSCE00000156390	19_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156391	8_0	sus_scrofa	10	GSE43892																													1.7791398748275145e-05			2.9902170651336116e-06			6.308312463332934e-07	3.440183193577484e-06																									
ENSSSCT00000038801	ENSSSCE00000156390	19_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156391	8_0	sus_scrofa	10	GSE43013						1.4038019027973273e-06																													7.041791126014184e-07														4.07082198396361e-06												
ENSSSCT00000038801	ENSSSCE00000156390	19_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156391	8_0	sus_scrofa	10	GSE43892																													1.7791398748275145e-05			2.9902170651336116e-06			6.308312463332934e-07	3.440183193577484e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156390	19_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156391	8_0	sus_scrofa	10	GSE43013						1.4038019027973273e-06																													7.041791126014184e-07														4.07082198396361e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156390	19_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156391	8_0	sus_scrofa	10	GSE43892																													1.7791398748275145e-05			2.9902170651336116e-06			6.308312463332934e-07	3.440183193577484e-06																									
ENSSSCT00000019537	ENSSSCE00000156391	8_0	ENSSSCT00000019537	ENSSSCE00000156392	18_0	sus_scrofa	10	GSE43013						1.4428397784373338e-06																													7.06123946106272e-07														4.1740525558048206e-06												
ENSSSCT00000019537	ENSSSCE00000156391	8_0	ENSSSCT00000019537	ENSSSCE00000156392	18_0	sus_scrofa	10	GSE43892																													1.611720813572678e-05			2.9902170651336116e-06			1.3878287419332455e-06	4.969153501834143e-06																									
ENSSSCT00000038801	ENSSSCE00000156391	8_0	ENSSSCT00000019537	ENSSSCE00000156392	18_0	sus_scrofa	10	GSE43013						1.4428397784373338e-06																													7.06123946106272e-07														4.1740525558048206e-06												
ENSSSCT00000038801	ENSSSCE00000156391	8_0	ENSSSCT00000019537	ENSSSCE00000156392	18_0	sus_scrofa	10	GSE43892																													1.611720813572678e-05			2.9902170651336116e-06			1.3878287419332455e-06	4.969153501834143e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156391	8_0	ENSSSCT00000019537	ENSSSCE00000156392	18_0	sus_scrofa	10	GSE43013						1.4428397784373338e-06																													7.06123946106272e-07														4.1740525558048206e-06												
