TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761819	7_1	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	homo_sapiens	84	GSE43520												6.848935799546946e-08										7.211882326168124e-08																										3.013218205787196e-07													
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	homo_sapiens	107	GSE30611			1.0385659005429304e-06	7.269774249227605e-07		2.5302638183162535e-07						1.0735298451842296e-07				2.0164122473069159e-07						1.2707791181325967e-07							1.1736083101528078e-07					1.5596442363168968e-05	1.0840533742520809e-07	1.8123599112313346e-06	3.687476484184801e-07				6.225459577264867e-07									6.597166311237734e-08		1.834313578327903e-07					3.380911899145119e-08	4.123430682447268e-07		1.739039426606787e-07	
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	homo_sapiens	107	GSE58387																																											6.590001466933778e-08																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	homo_sapiens	107	GSE57344																														5.418892694066951e-07																															
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	homo_sapiens	107	GSE64283																													4.627442092073974e-08		7.614534881613193e-08					9.605727276233446e-08																		1.1151207054346588e-07							
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	homo_sapiens	107	GSE30352						2.2872464117191256e-07								1.3162472089872107e-07											1.5186872839007256e-07				3.553321632659947e-07						1.0646644513013714e-07														1.8756920411259098e-07								4.516215966104403e-07				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	homo_sapiens	107	GSE58608																																											8.371727529129766e-08																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	homo_sapiens	107	GSE43520												2.2973203596546285e-07										9.357007782334927e-08			6.542934610726961e-08																							2.42706217679576e-07									3.0670038203519685e-08				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761819	7_1	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	homo_sapiens	1	GSE30611																1.3553052713310988e-08																																													
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	homo_sapiens	1	GSE30352																																																	5.996313945891182e-08												
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	homo_sapiens	120	GSE30611			1.0892669121310861e-06	6.344528807759022e-07		4.799940181759075e-07						9.463120616129522e-08				5.3881297659449305e-08						7.725765123668067e-08							1.9394295491589225e-07					1.1012870872095851e-05	1.1409621996712845e-07	1.681584217840989e-06	5.599410005643385e-07				5.032913665445784e-07									8.600248187022777e-08							6.791805496510359e-08	2.2444251956382102e-07		2.8520334262976326e-07	
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	homo_sapiens	120	GSE58387																																											6.538424695821945e-08																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	homo_sapiens	120	GSE57344																														8.711143498641828e-07																															
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	homo_sapiens	120	GSE64283					5.9422112532925036e-08																								4.8037809758033526e-08		1.4719629322490085e-07					1.4753285344891785e-07																		1.648549064612453e-07							
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	homo_sapiens	120	GSE30352						2.683719262043785e-07								1.600277051661945e-07											2.0508047428288037e-07				5.168610577699921e-07						1.419552601735162e-07														3.0486845401416383e-07							2.1708021895579204e-07	3.8696459632511164e-07				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	homo_sapiens	120	GSE58608																																											9.768169632127487e-08																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	homo_sapiens	120	GSE43520												2.9152293338353885e-07										2.1635646978504373e-07			9.633594673106372e-08																							4.0776340975362795e-07													
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	3	GSE30352																													5.1142814314403215e-08																																
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	3	GSE64283																															6.463644038332253e-08																														
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	3	GSE30611																																					7.072893995241724e-08																								
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	124	GSE30611			8.701486979904849e-07	8.717625163039776e-07		3.178569732159686e-07						5.180782560594512e-08				8.751574454738079e-08						2.1122184843021054e-07							1.8590811434731929e-07					1.3389660251286946e-05	2.1045243781793883e-07	1.9840621820430716e-06	6.237659572272629e-07				4.4349245506318905e-07									5.289699040197049e-08		3.137617331155325e-07					9.49053867618243e-08	4.181168223773517e-07		2.991203335959522e-07	
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	124	GSE58387																																											7.741511693551468e-08																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	124	GSE57344																														6.017265346325658e-07																															
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	124	GSE64283					4.800631762291633e-08																								4.137656684747146e-08		7.91971688134365e-08	4.4631567747193945e-08				1.3034724061909622e-07																		1.890720695637704e-07							
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	124	GSE30352						2.1103191594707317e-07								2.130223820060505e-07											1.3759497825582672e-07				1.950224241522516e-07						1.0642194269384472e-07														1.431980203095529e-07								2.4633905269660384e-07				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	124	GSE58608																																											8.945223793879449e-08																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	124	GSE43520												1.8120411200735388e-07										1.802970581542031e-07																										4.858552065751567e-07									3.0670038203519685e-08				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	8	GSE58608																																											5.565659082009096e-08																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	8	GSE30611																																				9.751097302099108e-08					2.363699687173333e-08																			3.478517186338694e-08	
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0				homo_sapiens	11	GSE30352																									7.7875991517124e-08																																				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0				homo_sapiens	11	GSE58608																																											3.6357070937662675e-08																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0				homo_sapiens	11	GSE30611												1.796889010119001e-08																						3.865630229352094e-08							2.0375194321290437e-08																				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0				homo_sapiens	14	GSE58608																																											5.7935735827876174e-08																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0				homo_sapiens	14	GSE30611			5.83248808429975e-08	3.253600808819132e-08																														3.865630229352094e-08			5.6667607314808244e-08				1.784415150177879e-08																				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0				homo_sapiens	111	GSE30611			7.091220832882542e-07	7.084723714821546e-07		2.5282719309912255e-07						3.3838935504755104e-08				6.743435037276029e-08						1.4063498085184173e-07							7.614504529491922e-08					1.514490897639597e-05	5.4536345957882554e-08	1.5079760884090797e-06	1.1274897790254568e-06				4.450417458902077e-07									4.641948400280136e-08							7.424014718949871e-08	1.8677213688387765e-07		6.956303817468855e-08	
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0				homo_sapiens	111	GSE58387																																											7.292179690500651e-08																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0				homo_sapiens	111	GSE57344																														3.691126447277951e-07																															
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0				homo_sapiens	111	GSE64283					6.376444250816764e-08																								7.325454743574895e-08		1.842053189128467e-07	7.087102745631747e-08				2.096359291734558e-07																		1.8278315986734236e-07							
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0				homo_sapiens	111	GSE30352						6.742958183811507e-08								3.740937618188714e-08											1.4798547374589711e-07				1.6924156312099244e-07						5.01175632740501e-08														2.6749949612259294e-07								2.052825439138365e-07				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0				homo_sapiens	111	GSE58608																																											7.199758202144943e-08																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0				homo_sapiens	111	GSE43520												8.06213389849967e-08										7.211882326168124e-08																										3.118760223262221e-07													
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761819	7_1				homo_sapiens	1	GSE57344																														7.152634283019582e-08																															
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761819	7_1				homo_sapiens	1	GSE30352														4.26044764012101e-08																																															
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0				homo_sapiens	46	GSE30611			5.83248808429975e-08	6.608885681116005e-08		7.291927368261597e-08						3.593778020238002e-08										1.3988072482498753e-08							2.8205654823061475e-08					2.22682721446089e-07		3.9195455352555516e-07	7.084154708958318e-08				2.633457248641487e-08									2.686730489322537e-08							3.390905798551826e-08	2.2511956664203787e-08			
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0				homo_sapiens	46	GSE58387																																											6.205867418237102e-08																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0				homo_sapiens	46	GSE57344																														1.1595224893478302e-07																															
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0				homo_sapiens	46	GSE64283																															9.04865120595268e-08					5.200927429379207e-08																									
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0				homo_sapiens	46	GSE30352						8.654326635403777e-08																							1.5342844294320963e-07						6.258020043812399e-08														5.9296101903908886e-08								8.211301756553461e-08				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0				homo_sapiens	46	GSE58608																																											7.784331579803892e-08																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0				homo_sapiens	46	GSE43520												1.612426779699934e-07																																				4.47345589946391e-08													
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0				homo_sapiens	1	GSE30611																																				2.8297000621218204e-08																									
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0				homo_sapiens	2	GSE30611																																					4.953840975098355e-08																								
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1				homo_sapiens	119	GSE30611			9.284735788334825e-07	7.51379430988904e-07		1.9548771781554367e-07						1.6919467752377552e-08				1.6131297978455327e-07						1.6968863442663096e-07							2.0154071687877293e-07					1.7148259168418323e-05	1.348393172909531e-07	2.973506675886332e-06	1.2476726733759833e-06				8.30199309969993e-07									2.1374184002511687e-07		1.4538181372133136e-07					3.380911899145119e-08	2.311190031340684e-07		1.1129574719304193e-07	
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1				homo_sapiens	119	GSE58387																																											7.625672091771418e-08																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1				homo_sapiens	119	GSE57344																														5.242116987784766e-07																															
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1				homo_sapiens	119	GSE64283					9.429878295702914e-08																								4.627442092073974e-08		1.7641219225486312e-07	4.4631567747193945e-08				1.1716999096888e-07																		9.237322551396642e-08							
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1				homo_sapiens	119	GSE30352						1.1794991130423981e-07								8.555684435129567e-08											2.0508047428288037e-07				2.3105086051886662e-07						1.3355783052488207e-07														2.954099014649671e-07							2.1708021895579204e-07	1.9348229816255582e-07				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1				homo_sapiens	119	GSE58608																																											8.4614481304698e-08																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1				homo_sapiens	119	GSE43520												1.2358179483615204e-07										2.134348383712092e-07																										3.31144859908479e-07													
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1				homo_sapiens	1	GSE30611																																		6.633787669067717e-08																											
						homo_sapiens	1	GSE30611																																									1.549840419131404e-08																				
						homo_sapiens	1	GSE30611																																									2.3548339643071694e-08																				
						homo_sapiens	1	GSE30611				3.253600808819132e-08																																																									
						homo_sapiens	1	GSE30611																																									4.6406978013093124e-08																				
			ENSSSCT00000003972	ENSSSCE00000028911	12_1	sus_scrofa	10	GSE43013						2.0284079130374307e-07																													5.008428739339524e-07														3.903752106690081e-07												
			ENSSSCT00000003972	ENSSSCE00000028911	12_1	sus_scrofa	10	GSE43892																													7.496375877082225e-08			8.794756073922387e-08			2.5233249853331735e-07	1.0320549580732451e-05																									
			ENSSSCT00000003972	ENSSSCE00000285779	13_0	sus_scrofa	10	GSE43013						1.2476504002373016e-07																													6.25567384041227e-07														4.729596681419766e-07												
			ENSSSCT00000003972	ENSSSCE00000285779	13_0	sus_scrofa	10	GSE43892																													3.2484295467356305e-07			2.6384268221767164e-07			2.5233249853331735e-07	1.098947409059474e-05																									
			ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000285779	13_0	sus_scrofa	10	GSE43013						1.2476504002373016e-07																													6.25567384041227e-07														4.729596681419766e-07												
			ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000285779	13_0	sus_scrofa	10	GSE43892																													3.2484295467356305e-07			2.6384268221767164e-07			2.5233249853331735e-07	1.098947409059474e-05																									
			ENSSSCT00000003972	ENSSSCE00000028917	11_0	sus_scrofa	2	GSE43892																													7.496375877082225e-08							9.556064426604121e-08																									
			ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028917	11_0	sus_scrofa	2	GSE43892																													7.496375877082225e-08							9.556064426604121e-08																									
ENSSSCT00000003972	ENSSSCE00000285779	13_0	ENSSSCT00000003972	ENSSSCE00000028917	11_0	sus_scrofa	10	GSE43013						2.0666649785559847e-07																													4.930635399145377e-07														7.39458192601532e-07												
ENSSSCT00000003972	ENSSSCE00000285779	13_0	ENSSSCT00000003972	ENSSSCE00000028917	11_0	sus_scrofa	10	GSE43892																													1.499275175416445e-07			1.7589512147844774e-07			8.831637448666107e-07	1.098947409059474e-05																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000285779	13_0	ENSSSCT00000003972	ENSSSCE00000028917	11_0	sus_scrofa	10	GSE43013						2.0666649785559847e-07																													4.930635399145377e-07														7.39458192601532e-07												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000285779	13_0	ENSSSCT00000003972	ENSSSCE00000028917	11_0	sus_scrofa	10	GSE43892																													1.499275175416445e-07			1.7589512147844774e-07			8.831637448666107e-07	1.098947409059474e-05																									
ENSSSCT00000003972	ENSSSCE00000285779	13_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028917	11_0	sus_scrofa	10	GSE43013						2.0666649785559847e-07																													4.930635399145377e-07														7.39458192601532e-07												
ENSSSCT00000003972	ENSSSCE00000285779	13_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028917	11_0	sus_scrofa	10	GSE43892																													1.499275175416445e-07			1.7589512147844774e-07			8.831637448666107e-07	1.098947409059474e-05																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000285779	13_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028917	11_0	sus_scrofa	10	GSE43013						2.0666649785559847e-07																													4.930635399145377e-07														7.39458192601532e-07												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000285779	13_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028917	11_0	sus_scrofa	10	GSE43892																													1.499275175416445e-07			1.7589512147844774e-07			8.831637448666107e-07	1.098947409059474e-05																									
			ENSSSCT00000003972	ENSSSCE00000028919	7_1	sus_scrofa	10	GSE43013						1.2476504002373016e-07																													4.1250697784949286e-07														5.799392703913171e-07												
			ENSSSCT00000003972	ENSSSCE00000028919	7_1	sus_scrofa	10	GSE43892																													2.748671154930149e-07			2.6384268221767164e-07			1.135496243399928e-06	1.175395924472307e-05																									
			ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028919	7_1	sus_scrofa	10	GSE43013						1.2476504002373016e-07																													4.1250697784949286e-07														5.799392703913171e-07												
			ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028919	7_1	sus_scrofa	10	GSE43892																													2.748671154930149e-07			2.6384268221767164e-07			1.135496243399928e-06	1.175395924472307e-05																									
ENSSSCT00000003972	ENSSSCE00000285779	13_0	ENSSSCT00000003972	ENSSSCE00000028919	7_1	sus_scrofa	1	GSE43013						7.80757512800129e-08																																																							
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000285779	13_0	ENSSSCT00000003972	ENSSSCE00000028919	7_1	sus_scrofa	1	GSE43013						7.80757512800129e-08																																																							
ENSSSCT00000003972	ENSSSCE00000285779	13_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028919	7_1	sus_scrofa	1	GSE43013						7.80757512800129e-08																																																							
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000285779	13_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028919	7_1	sus_scrofa	1	GSE43013						7.80757512800129e-08																																																							
ENSSSCT00000003972	ENSSSCE00000028919	7_1	ENSSSCT00000003972	ENSSSCE00000028920	6_0	sus_scrofa	9	GSE43013						7.80757512800129e-08																													7.944598421907316e-07														2.3460531886692328e-07												
ENSSSCT00000003972	ENSSSCE00000028919	7_1	ENSSSCT00000003972	ENSSSCE00000028920	6_0	sus_scrofa	9	GSE43892																													1.7491543713191858e-07			3.517902429568955e-07			1.0093299941332694e-06	1.7774279833483665e-05																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028919	7_1	ENSSSCT00000003972	ENSSSCE00000028920	6_0	sus_scrofa	9	GSE43013						7.80757512800129e-08																													7.944598421907316e-07														2.3460531886692328e-07												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028919	7_1	ENSSSCT00000003972	ENSSSCE00000028920	6_0	sus_scrofa	9	GSE43892																													1.7491543713191858e-07			3.517902429568955e-07			1.0093299941332694e-06	1.7774279833483665e-05																									
ENSSSCT00000003972	ENSSSCE00000028919	7_1	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028920	6_0	sus_scrofa	9	GSE43013						7.80757512800129e-08																													7.944598421907316e-07														2.3460531886692328e-07												
ENSSSCT00000003972	ENSSSCE00000028919	7_1	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028920	6_0	sus_scrofa	9	GSE43892																													1.7491543713191858e-07			3.517902429568955e-07			1.0093299941332694e-06	1.7774279833483665e-05																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028919	7_1	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028920	6_0	sus_scrofa	9	GSE43013						7.80757512800129e-08																													7.944598421907316e-07														2.3460531886692328e-07												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028919	7_1	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028920	6_0	sus_scrofa	9	GSE43892																													1.7491543713191858e-07			3.517902429568955e-07			1.0093299941332694e-06	1.7774279833483665e-05																									
ENSSSCT00000003972	ENSSSCE00000028920	6_0	ENSSSCT00000003972	ENSSSCE00000028921	14_0	sus_scrofa	10	GSE43013						2.0284079130374307e-07																													8.191794551844247e-07														6.080834455758193e-07												
ENSSSCT00000003972	ENSSSCE00000028920	6_0	ENSSSCT00000003972	ENSSSCE00000028921	14_0	sus_scrofa	10	GSE43892																													3.4983087426383715e-07			6.156329251745671e-07			1.6401612404665629e-06	4.68247156903602e-05																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028920	6_0	ENSSSCT00000003972	ENSSSCE00000028921	14_0	sus_scrofa	10	GSE43013						2.0284079130374307e-07																													8.191794551844247e-07														6.080834455758193e-07												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028920	6_0	ENSSSCT00000003972	ENSSSCE00000028921	14_0	sus_scrofa	10	GSE43892																													3.4983087426383715e-07			6.156329251745671e-07			1.6401612404665629e-06	4.68247156903602e-05																									
ENSSSCT00000003972	ENSSSCE00000028920	6_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028921	14_0	sus_scrofa	10	GSE43013						2.0284079130374307e-07																													8.191794551844247e-07														6.080834455758193e-07												
ENSSSCT00000003972	ENSSSCE00000028920	6_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028921	14_0	sus_scrofa	10	GSE43892																													3.4983087426383715e-07			6.156329251745671e-07			1.6401612404665629e-06	4.68247156903602e-05																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028920	6_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028921	14_0	sus_scrofa	10	GSE43013						2.0284079130374307e-07																													8.191794551844247e-07														6.080834455758193e-07												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028920	6_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028921	14_0	sus_scrofa	10	GSE43892																													3.4983087426383715e-07			6.156329251745671e-07			1.6401612404665629e-06	4.68247156903602e-05																									
ENSSSCT00000003972	ENSSSCE00000028921	14_0	ENSSSCT00000003972	ENSSSCE00000028922	8_0	sus_scrofa	10	GSE43013						4.1333299571119694e-07																													5.813994359989973e-07														4.729596681419766e-07												
ENSSSCT00000003972	ENSSSCE00000028921	14_0	ENSSSCT00000003972	ENSSSCE00000028922	8_0	sus_scrofa	10	GSE43892																													6.496859093471261e-07			4.397378036961194e-07			1.135496243399928e-06	3.526187773416921e-05																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028921	14_0	ENSSSCT00000003972	ENSSSCE00000028922	8_0	sus_scrofa	10	GSE43013						4.1333299571119694e-07																													5.813994359989973e-07														4.729596681419766e-07												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028921	14_0	ENSSSCT00000003972	ENSSSCE00000028922	8_0	sus_scrofa	10	GSE43892																													6.496859093471261e-07			4.397378036961194e-07			1.135496243399928e-06	3.526187773416921e-05																									
ENSSSCT00000003972	ENSSSCE00000028921	14_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028922	8_0	sus_scrofa	10	GSE43013						4.1333299571119694e-07																													5.813994359989973e-07														4.729596681419766e-07												
ENSSSCT00000003972	ENSSSCE00000028921	14_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028922	8_0	sus_scrofa	10	GSE43892																													6.496859093471261e-07			4.397378036961194e-07			1.135496243399928e-06	3.526187773416921e-05																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028921	14_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028922	8_0	sus_scrofa	10	GSE43013						4.1333299571119694e-07																													5.813994359989973e-07														4.729596681419766e-07												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028921	14_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028922	8_0	sus_scrofa	10	GSE43892																													6.496859093471261e-07			4.397378036961194e-07			1.135496243399928e-06	3.526187773416921e-05																									
ENSSSCT00000003972	ENSSSCE00000028922	8_0	ENSSSCT00000003972	ENSSSCE00000249891	10_1	sus_scrofa	10	GSE43013						1.6762862221559202e-07																													5.794546024941437e-07														4.3166743940549233e-07												
ENSSSCT00000003972	ENSSSCE00000028922	8_0	ENSSSCT00000003972	ENSSSCE00000249891	10_1	sus_scrofa	10	GSE43892																													3.998067134443853e-07			1.7589512147844774e-07			6.308312463332934e-07	1.643643081375909e-05																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028922	8_0	ENSSSCT00000003972	ENSSSCE00000249891	10_1	sus_scrofa	10	GSE43013						1.6762862221559202e-07																													5.794546024941437e-07														4.3166743940549233e-07												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028922	8_0	ENSSSCT00000003972	ENSSSCE00000249891	10_1	sus_scrofa	10	GSE43892																													3.998067134443853e-07			1.7589512147844774e-07			6.308312463332934e-07	1.643643081375909e-05																									
ENSSSCT00000003972	ENSSSCE00000028922	8_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000249891	10_1	sus_scrofa	10	GSE43013						1.6762862221559202e-07																													5.794546024941437e-07														4.3166743940549233e-07												
ENSSSCT00000003972	ENSSSCE00000028922	8_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000249891	10_1	sus_scrofa	10	GSE43892																													3.998067134443853e-07			1.7589512147844774e-07			6.308312463332934e-07	1.643643081375909e-05																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028922	8_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000249891	10_1	sus_scrofa	10	GSE43013						1.6762862221559202e-07																													5.794546024941437e-07														4.3166743940549233e-07												
