TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSGGOT00000000779	ENSGGOE00000260838	10_1	ENSGGOT00000059140	ENSGGOE00000333330	4_1	gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000059140	ENSGGOE00000260838	10_1	ENSGGOT00000059140	ENSGGOE00000333330	4_1	gorilla_gorilla	12	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000059140	ENSGGOE00000260838	10_1	ENSGGOT00000059140	ENSGGOE00000333330	4_1	gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000000779	ENSGGOE00000269822	13_0				gorilla_gorilla	2	GSE30352																													0.0																				0.0												
ENSGGOT00000059140	ENSGGOE00000269822	13_0				gorilla_gorilla	2	GSE30352																													0.0																				0.0												
ENSGGOT00000000779	ENSGGOE00000008532	11_0				gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000000779	ENSGGOE00000008532	11_0				gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000000779	ENSGGOE00000008537	6_0				gorilla_gorilla	7	GSE30352						0.0								0.0															0.0						0.0														0.0												
ENSGGOT00000059140	ENSGGOE00000008537	6_0				gorilla_gorilla	7	GSE30352						0.0								0.0															0.0						0.0														0.0												
ENSGGOT00000059140	ENSGGOE00000312729	2_0				gorilla_gorilla	7	GSE30352						0.0								0.0																					0.0														0.0								0.0				
ENSGGOT00000059140	ENSGGOE00000312729	2_0				gorilla_gorilla	7	GSE43520																									0.0																																				
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00001462133	2_0	homo_sapiens	6	GSE58387																																											0.0																		
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00001462133	2_0	homo_sapiens	6	GSE30611																																		0.0		0.0					0.0																				
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00001462133	2_0	homo_sapiens	96	GSE57344																														0.0																															
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00001462133	2_0	homo_sapiens	96	GSE43520												0.0										0.0			0.0																							0.0									0.0				
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00001462133	2_0	homo_sapiens	96	GSE58387																																											0.0																		
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00001462133	2_0	homo_sapiens	96	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00001462133	2_0	homo_sapiens	96	GSE30611			7.323936020321403e-09	0.0								0.0				0.0						0.0							0.0					1.951922176690803e-08	0.0	0.0	0.0				4.944758695129542e-09									0.0		0.0								0.0	
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00001462133	2_0	homo_sapiens	96	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00001462133	2_0	homo_sapiens	96	GSE58608																																											0.0																		
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00001462133	2_0	homo_sapiens	1	GSE43520												0.0																																																	
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	homo_sapiens	129	GSE57344																														0.0																															
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	homo_sapiens	129	GSE43520												0.0										0.0			0.0																							0.0									0.0				
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	homo_sapiens	129	GSE58387																																											0.0																		
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	homo_sapiens	129	GSE30352						0.0								0.0											0.0				3.4374481375012255e-08						0.0														0.0								0.0				
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	homo_sapiens	129	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				3.43956680477396e-09									0.0		0.0					0.0	0.0		0.0	
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	homo_sapiens	129	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	homo_sapiens	129	GSE58608																																											0.0																		
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	homo_sapiens	7	GSE30352						0.0																							0.0																																
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	homo_sapiens	7	GSE64283																																																						0.0							
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	homo_sapiens	7	GSE30611																																									0.0									0.0								0.0			
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	homo_sapiens	7	GSE30352																													0.0																																
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	homo_sapiens	7	GSE43520												0.0																																																	
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	homo_sapiens	7	GSE30611																																		0.0							0.0																				
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	homo_sapiens	7	GSE57344																														0.0																															
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	homo_sapiens	5	GSE30611																																									0.0																				
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0	homo_sapiens	21	GSE57344																														0.0																															
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0	homo_sapiens	21	GSE43520												0.0										0.0																										0.0													
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0	homo_sapiens	21	GSE30352																													0.0																				0.0								0.0				
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0	homo_sapiens	21	GSE30611			0.0									0.0																	0.0					0.0			0.0				0.0																				
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0	homo_sapiens	21	GSE64283																																				0.0																									
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0	homo_sapiens	116	GSE57344																														0.0																															
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0	homo_sapiens	116	GSE43520																						0.0			0.0																							0.0									0.0				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0	homo_sapiens	116	GSE58387																																											0.0																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0	homo_sapiens	116	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0	homo_sapiens	116	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				9.686502619571274e-10									0.0							0.0	0.0		0.0	
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0	homo_sapiens	116	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0	homo_sapiens	116	GSE58608																																											0.0																		
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0	homo_sapiens	6	GSE30611																																					0.0				0.0																				
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0	homo_sapiens	3	GSE57344																														0.0																															
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0	homo_sapiens	3	GSE30611																																									0.0																				
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0	homo_sapiens	5	GSE30352																																																	0.0												
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0	homo_sapiens	5	GSE58387																																											0.0																		
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0	homo_sapiens	5	GSE30611																																									0.0																				
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761819	7_1	homo_sapiens	109	GSE57344																														0.0																															
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761819	7_1	homo_sapiens	109	GSE43520												0.0										0.0			0.0																							0.0									0.0				
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761819	7_1	homo_sapiens	109	GSE58387																																											0.0																		
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761819	7_1	homo_sapiens	109	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761819	7_1	homo_sapiens	109	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					6.633787669067718e-09	0.0	0.0	0.0				9.772318885744252e-10									0.0							0.0	0.0		0.0	
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761819	7_1	homo_sapiens	109	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761819	7_1	homo_sapiens	109	GSE58608																																											0.0																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761819	7_1	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	homo_sapiens	84	GSE57344																														0.0																															
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761819	7_1	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	homo_sapiens	84	GSE43520												0.0										0.0																										0.0													
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761819	7_1	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	homo_sapiens	84	GSE58387																																											0.0																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761819	7_1	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	homo_sapiens	84	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761819	7_1	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	homo_sapiens	84	GSE30611			0.0	8.13400202204783e-09		0.0						0.0				0.0						0.0							0.0					6.442717048920156e-09	0.0	6.8831840111454715e-09	0.0				0.0									0.0		0.0					0.0	0.0		0.0	
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761819	7_1	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	homo_sapiens	84	GSE64283					0.0																															0.0																									
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761819	7_1	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	homo_sapiens	84	GSE58608																																											0.0																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	homo_sapiens	107	GSE57344																														0.0																															
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	homo_sapiens	107	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	homo_sapiens	107	GSE58387																																											0.0																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	homo_sapiens	107	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	homo_sapiens	107	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					6.442717048920156e-09	0.0	0.0	0.0				0.0									0.0		0.0					0.0	0.0		0.0	
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	homo_sapiens	107	GSE64283																													0.0		0.0					0.0																		0.0							
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	homo_sapiens	107	GSE58608																																											0.0																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761819	7_1	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	homo_sapiens	1	GSE30611																0.0																																													
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	homo_sapiens	1	GSE30352																																																	0.0												
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	homo_sapiens	120	GSE57344																														0.0																															
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	homo_sapiens	120	GSE43520												0.0										0.0			0.0																							0.0													
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	homo_sapiens	120	GSE58387																																											0.0																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	homo_sapiens	120	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	homo_sapiens	120	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				9.933802728028853e-10									0.0							0.0	0.0		0.0	
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	homo_sapiens	120	GSE64283					1.5758124885251303e-08																								0.0		0.0					0.0																		0.0							
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	homo_sapiens	120	GSE58608																																											0.0																		
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	3	GSE30352																													0.0																																
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	3	GSE64283																															0.0																														
			ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	3	GSE30611																																					0.0																								
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	124	GSE57344																														0.0																															
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	124	GSE43520												0.0										0.0																										0.0									0.0				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	124	GSE58387																																											0.0																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	124	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	124	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					1.1067261355252801e-07	0.0	0.0	0.0				3.969937074539239e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	124	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	124	GSE58608																																											0.0																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	8	GSE58608																																											0.0																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0	ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1	homo_sapiens	8	GSE30611																																				0.0					0.0																			0.0	
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0				homo_sapiens	11	GSE30352																									0.0																																				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0				homo_sapiens	11	GSE30611												0.0																						0.0							0.0																				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0				homo_sapiens	11	GSE58608																																											0.0																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0				homo_sapiens	14	GSE58608																																											0.0																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761813	13_0				homo_sapiens	14	GSE30611			0.0	0.0																														0.0			0.0				0.0																				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0				homo_sapiens	111	GSE57344																														0.0																															
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0				homo_sapiens	111	GSE43520												0.0										0.0																										0.0													
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0				homo_sapiens	111	GSE58387																																											0.0																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0				homo_sapiens	111	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0				homo_sapiens	111	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									0.0							0.0	0.0		0.0	
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0				homo_sapiens	111	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761815	11_0				homo_sapiens	111	GSE58608																																											0.0																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761819	7_1				homo_sapiens	1	GSE57344																														0.0																															
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000761819	7_1				homo_sapiens	1	GSE30352														0.0																																															
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0				homo_sapiens	46	GSE57344																														0.0																															
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0				homo_sapiens	46	GSE43520												0.0																																				0.0													
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0				homo_sapiens	46	GSE58387																																											0.0																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0				homo_sapiens	46	GSE30352						0.0																							0.0						0.0														0.0								0.0				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0				homo_sapiens	46	GSE30611			0.0	0.0		0.0						0.0										0.0							0.0					0.0		0.0	0.0				0.0									0.0							0.0	0.0			
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0				homo_sapiens	46	GSE64283																															0.0					0.0																									
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00000866729	6_0				homo_sapiens	46	GSE58608																																											0.0																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003329774	14_0				homo_sapiens	1	GSE30611																																				0.0																									
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003309671	8_0				homo_sapiens	2	GSE30611																																					0.0																								
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1				homo_sapiens	119	GSE57344																														0.0																															
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1				homo_sapiens	119	GSE43520												0.0										0.0																										0.0													
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1				homo_sapiens	119	GSE58387																																											0.0																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1				homo_sapiens	119	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1				homo_sapiens	119	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					1.3267575338135435e-08	0.0	0.0	0.0				1.4739638205321462e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1				homo_sapiens	119	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1				homo_sapiens	119	GSE58608																																											0.0																		
ENST00000374003/ENST00000374004/ENST00000374005	ENSE00003384215	10_1				homo_sapiens	1	GSE30611																																		0.0																											
						homo_sapiens	1	GSE30611																																									0.0																				
						homo_sapiens	1	GSE30611																																									0.0																				
						homo_sapiens	1	GSE30611				0.0																																																									
						homo_sapiens	1	GSE30611																																									0.0																				
			ENSSSCT00000003972	ENSSSCE00000028911	12_1	sus_scrofa	10	GSE43013						0.0																													8.055656206504491e-08														2.0646114368242113e-08												
			ENSSSCT00000003972	ENSSSCE00000028911	12_1	sus_scrofa	10	GSE43892																													0.0			0.0			2.5233249853331735e-07	0.0																									
			ENSSSCT00000003972	ENSSSCE00000285779	13_0	sus_scrofa	10	GSE43013						0.0																													4.027828103252246e-08														0.0												
			ENSSSCT00000003972	ENSSSCE00000285779	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			2.5233249853331735e-07	1.9112128853208243e-07																									
			ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000285779	13_0	sus_scrofa	10	GSE43013						0.0																													4.027828103252246e-08														0.0												
			ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000285779	13_0	sus_scrofa	10	GSE43892																													0.0			0.0			2.5233249853331735e-07	1.9112128853208243e-07																									
			ENSSSCT00000003972	ENSSSCE00000028917	11_0	sus_scrofa	2	GSE43892																													0.0							0.0																									
			ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028917	11_0	sus_scrofa	2	GSE43892																													0.0							0.0																									
ENSSSCT00000003972	ENSSSCE00000285779	13_0	ENSSSCT00000003972	ENSSSCE00000028917	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000003972	ENSSSCE00000285779	13_0	ENSSSCT00000003972	ENSSSCE00000028917	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	1.9112128853208243e-07																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000285779	13_0	ENSSSCT00000003972	ENSSSCE00000028917	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000285779	13_0	ENSSSCT00000003972	ENSSSCE00000028917	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	1.9112128853208243e-07																									
ENSSSCT00000003972	ENSSSCE00000285779	13_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028917	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000003972	ENSSSCE00000285779	13_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028917	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	1.9112128853208243e-07																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000285779	13_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028917	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000285779	13_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028917	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	1.9112128853208243e-07																									
			ENSSSCT00000003972	ENSSSCE00000028919	7_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
			ENSSSCT00000003972	ENSSSCE00000028919	7_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
			ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028919	7_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
			ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028919	7_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000003972	ENSSSCE00000285779	13_0	ENSSSCT00000003972	ENSSSCE00000028919	7_1	sus_scrofa	1	GSE43013						0.0																																																							
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000285779	13_0	ENSSSCT00000003972	ENSSSCE00000028919	7_1	sus_scrofa	1	GSE43013						0.0																																																							
ENSSSCT00000003972	ENSSSCE00000285779	13_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028919	7_1	sus_scrofa	1	GSE43013						0.0																																																							
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000285779	13_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028919	7_1	sus_scrofa	1	GSE43013						0.0																																																							
ENSSSCT00000003972	ENSSSCE00000028919	7_1	ENSSSCT00000003972	ENSSSCE00000028920	6_0	sus_scrofa	9	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000003972	ENSSSCE00000028919	7_1	ENSSSCT00000003972	ENSSSCE00000028920	6_0	sus_scrofa	9	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028919	7_1	ENSSSCT00000003972	ENSSSCE00000028920	6_0	sus_scrofa	9	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028919	7_1	ENSSSCT00000003972	ENSSSCE00000028920	6_0	sus_scrofa	9	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000003972	ENSSSCE00000028919	7_1	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028920	6_0	sus_scrofa	9	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000003972	ENSSSCE00000028919	7_1	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028920	6_0	sus_scrofa	9	GSE43892																													0.0			0.0			0.0	0.0																									
