TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000611659	ENSE00003479884	9_0				homo_sapiens	160	GSE30352						8.007721833179636e-06								1.1995197633199774e-06											5.800923896850512e-06				2.9772125539144036e-06						1.6134800191952785e-06														5.176200427516075e-06							1.0854010947789603e-06	7.915318207384582e-06				
ENST00000611659	ENSE00003479884	9_0				homo_sapiens	160	GSE58608																																											8.350950321136253e-07																		
ENST00000611659	ENSE00003479884	9_0				homo_sapiens	160	GSE43520												5.179961176373488e-06										5.282212642804226e-05			3.135842626607339e-05																							2.901692301152188e-05									2.7909734765202915e-05				
ENST00000650886/ENST00000651641	ENSE00003479884	9_0				homo_sapiens	160	GSE30611			2.175121024087316e-05	1.6387387642124072e-05		9.558190643574651e-06						1.1218839736943304e-05				8.414402702874276e-06						8.022472767658962e-06							2.6205315964223853e-06					3.146495372331766e-05	3.102954314546128e-06	1.7661866993598377e-05	1.121535870094203e-05				2.973931007028606e-05									4.5972762015159705e-06		1.0730515554518434e-06					8.745790539626172e-06	1.000886883706559e-05		1.0566860737512337e-05	
ENST00000650886/ENST00000651641	ENSE00003479884	9_0				homo_sapiens	160	GSE58387																																											3.7859084560885925e-07																		
ENST00000650886/ENST00000651641	ENSE00003479884	9_0				homo_sapiens	160	GSE57344																														4.559687406475422e-06																															
ENST00000650886/ENST00000651641	ENSE00003479884	9_0				homo_sapiens	160	GSE64283					1.0407283775567066e-05																								4.083542111062746e-06		1.1095015192547212e-05	8.98711402372625e-06				9.00255811372254e-06																		8.7517317519444e-06							
ENST00000650886/ENST00000651641	ENSE00003479884	9_0				homo_sapiens	160	GSE30352						8.007721833179636e-06								1.1995197633199774e-06											5.800923896850512e-06				2.9772125539144036e-06						1.6134800191952785e-06														5.176200427516075e-06							1.0854010947789603e-06	7.915318207384582e-06				
ENST00000650886/ENST00000651641	ENSE00003479884	9_0				homo_sapiens	160	GSE58608																																											8.350950321136253e-07																		
ENST00000650886/ENST00000651641	ENSE00003479884	9_0				homo_sapiens	160	GSE43520												5.179961176373488e-06										5.282212642804226e-05			3.135842626607339e-05																							2.901692301152188e-05									2.7909734765202915e-05				
ENST00000302206	ENSE00003479884	9_0				homo_sapiens	90	GSE30611			1.4581220210749375e-08	1.978598341795692e-07								1.412839912409215e-06				3.3551718589482817e-08						1.3988072482498753e-08							1.3447209502992348e-08							9.7319906876832e-08	2.0567696154783967e-07				2.6740550593129894e-07									2.6388665244950938e-08							8.186144633676577e-08			4.173636179439606e-08	
ENST00000302206	ENSE00003479884	9_0				homo_sapiens	90	GSE58387																																											8.304708197745599e-08																		
ENST00000302206	ENSE00003479884	9_0				homo_sapiens	90	GSE64283					5.5776444136538044e-08																								9.699338147581098e-08		1.217507802314128e-07	1.097036665361005e-07				4.8520771836756344e-08																		1.027146914849476e-07							
ENST00000302206	ENSE00003479884	9_0				homo_sapiens	90	GSE30352						7.034397198235772e-08								1.6110306589920055e-06											2.7297538563771304e-06				5.1352268188460796e-08						3.129010021906199e-08														2.4961283281996422e-06							8.683208758231681e-07	1.113692805970212e-07				
ENST00000302206	ENSE00003479884	9_0				homo_sapiens	90	GSE58608																																											5.6495204108615474e-08																		
ENST00000302206	ENSE00003479884	9_0				homo_sapiens	90	GSE43520												2.813379816429804e-06										6.335392902017768e-08			2.496174865782118e-06																							8.190266535283719e-08									6.134007640703937e-08				
ENST00000323144	ENSE00003479884	9_0				homo_sapiens	90	GSE30611			1.4581220210749375e-08	1.978598341795692e-07								1.412839912409215e-06				3.3551718589482817e-08						1.3988072482498753e-08							1.3447209502992348e-08							9.7319906876832e-08	2.0567696154783967e-07				2.6740550593129894e-07									2.6388665244950938e-08							8.186144633676577e-08			4.173636179439606e-08	
ENST00000323144	ENSE00003479884	9_0				homo_sapiens	90	GSE58387																																											8.304708197745599e-08																		
ENST00000323144	ENSE00003479884	9_0				homo_sapiens	90	GSE64283					5.5776444136538044e-08																								9.699338147581098e-08		1.217507802314128e-07	1.097036665361005e-07				4.8520771836756344e-08																		1.027146914849476e-07							
ENST00000323144	ENSE00003479884	9_0				homo_sapiens	90	GSE30352						7.034397198235772e-08								1.6110306589920055e-06											2.7297538563771304e-06				5.1352268188460796e-08						3.129010021906199e-08														2.4961283281996422e-06							8.683208758231681e-07	1.113692805970212e-07				
ENST00000323144	ENSE00003479884	9_0				homo_sapiens	90	GSE58608																																											5.6495204108615474e-08																		
ENST00000323144	ENSE00003479884	9_0				homo_sapiens	90	GSE43520												2.813379816429804e-06										6.335392902017768e-08			2.496174865782118e-06																							8.190266535283719e-08									6.134007640703937e-08				
ENST00000328159	ENSE00003479884	9_0				homo_sapiens	90	GSE30611			1.4581220210749375e-08	1.978598341795692e-07								1.412839912409215e-06				3.3551718589482817e-08						1.3988072482498753e-08							1.3447209502992348e-08							9.7319906876832e-08	2.0567696154783967e-07				2.6740550593129894e-07									2.6388665244950938e-08							8.186144633676577e-08			4.173636179439606e-08	
ENST00000328159	ENSE00003479884	9_0				homo_sapiens	90	GSE58387																																											8.304708197745599e-08																		
ENST00000328159	ENSE00003479884	9_0				homo_sapiens	90	GSE64283					5.5776444136538044e-08																								9.699338147581098e-08		1.217507802314128e-07	1.097036665361005e-07				4.8520771836756344e-08																		1.027146914849476e-07							
ENST00000328159	ENSE00003479884	9_0				homo_sapiens	90	GSE30352						7.034397198235772e-08								1.6110306589920055e-06											2.7297538563771304e-06				5.1352268188460796e-08						3.129010021906199e-08														2.4961283281996422e-06							8.683208758231681e-07	1.113692805970212e-07				
ENST00000328159	ENSE00003479884	9_0				homo_sapiens	90	GSE58608																																											5.6495204108615474e-08																		
ENST00000328159	ENSE00003479884	9_0				homo_sapiens	90	GSE43520												2.813379816429804e-06										6.335392902017768e-08			2.496174865782118e-06																							8.190266535283719e-08									6.134007640703937e-08				
ENST00000330188	ENSE00003479884	9_0				homo_sapiens	90	GSE30611			1.4581220210749375e-08	1.978598341795692e-07								1.412839912409215e-06				3.3551718589482817e-08						1.3988072482498753e-08							1.3447209502992348e-08							9.7319906876832e-08	2.0567696154783967e-07				2.6740550593129894e-07									2.6388665244950938e-08							8.186144633676577e-08			4.173636179439606e-08	
ENST00000330188	ENSE00003479884	9_0				homo_sapiens	90	GSE58387																																											8.304708197745599e-08																		
ENST00000330188	ENSE00003479884	9_0				homo_sapiens	90	GSE64283					5.5776444136538044e-08																								9.699338147581098e-08		1.217507802314128e-07	1.097036665361005e-07				4.8520771836756344e-08																		1.027146914849476e-07							
ENST00000330188	ENSE00003479884	9_0				homo_sapiens	90	GSE30352						7.034397198235772e-08								1.6110306589920055e-06											2.7297538563771304e-06				5.1352268188460796e-08						3.129010021906199e-08														2.4961283281996422e-06							8.683208758231681e-07	1.113692805970212e-07				
ENST00000330188	ENSE00003479884	9_0				homo_sapiens	90	GSE58608																																											5.6495204108615474e-08																		
ENST00000330188	ENSE00003479884	9_0				homo_sapiens	90	GSE43520												2.813379816429804e-06										6.335392902017768e-08			2.496174865782118e-06																							8.190266535283719e-08									6.134007640703937e-08				
ENST00000368530	ENSE00003479884	9_0				homo_sapiens	90	GSE30611			1.4581220210749375e-08	1.978598341795692e-07								1.412839912409215e-06				3.3551718589482817e-08						1.3988072482498753e-08							1.3447209502992348e-08							9.7319906876832e-08	2.0567696154783967e-07				2.6740550593129894e-07									2.6388665244950938e-08							8.186144633676577e-08			4.173636179439606e-08	
ENST00000368530	ENSE00003479884	9_0				homo_sapiens	90	GSE58387																																											8.304708197745599e-08																		
ENST00000368530	ENSE00003479884	9_0				homo_sapiens	90	GSE64283					5.5776444136538044e-08																								9.699338147581098e-08		1.217507802314128e-07	1.097036665361005e-07				4.8520771836756344e-08																		1.027146914849476e-07							
ENST00000368530	ENSE00003479884	9_0				homo_sapiens	90	GSE30352						7.034397198235772e-08								1.6110306589920055e-06											2.7297538563771304e-06				5.1352268188460796e-08						3.129010021906199e-08														2.4961283281996422e-06							8.683208758231681e-07	1.113692805970212e-07				
ENST00000368530	ENSE00003479884	9_0				homo_sapiens	90	GSE58608																																											5.6495204108615474e-08																		
ENST00000368530	ENSE00003479884	9_0				homo_sapiens	90	GSE43520												2.813379816429804e-06										6.335392902017768e-08			2.496174865782118e-06																							8.190266535283719e-08									6.134007640703937e-08				
ENST00000368531	ENSE00003479884	9_0				homo_sapiens	90	GSE30611			1.4581220210749375e-08	1.978598341795692e-07								1.412839912409215e-06				3.3551718589482817e-08						1.3988072482498753e-08							1.3447209502992348e-08							9.7319906876832e-08	2.0567696154783967e-07				2.6740550593129894e-07									2.6388665244950938e-08							8.186144633676577e-08			4.173636179439606e-08	
ENST00000368531	ENSE00003479884	9_0				homo_sapiens	90	GSE58387																																											8.304708197745599e-08																		
ENST00000368531	ENSE00003479884	9_0				homo_sapiens	90	GSE64283					5.5776444136538044e-08																								9.699338147581098e-08		1.217507802314128e-07	1.097036665361005e-07				4.8520771836756344e-08																		1.027146914849476e-07							
ENST00000368531	ENSE00003479884	9_0				homo_sapiens	90	GSE30352						7.034397198235772e-08								1.6110306589920055e-06											2.7297538563771304e-06				5.1352268188460796e-08						3.129010021906199e-08														2.4961283281996422e-06							8.683208758231681e-07	1.113692805970212e-07				
ENST00000368531	ENSE00003479884	9_0				homo_sapiens	90	GSE58608																																											5.6495204108615474e-08																		
ENST00000368531	ENSE00003479884	9_0				homo_sapiens	90	GSE43520												2.813379816429804e-06										6.335392902017768e-08			2.496174865782118e-06																							8.190266535283719e-08									6.134007640703937e-08				
ENST00000368533	ENSE00003479884	9_0				homo_sapiens	90	GSE30611			1.4581220210749375e-08	1.978598341795692e-07								1.412839912409215e-06				3.3551718589482817e-08						1.3988072482498753e-08							1.3447209502992348e-08							9.7319906876832e-08	2.0567696154783967e-07				2.6740550593129894e-07									2.6388665244950938e-08							8.186144633676577e-08			4.173636179439606e-08	
