TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSGGOT00000009255	ENSGGOE00000094163	24_1	ENSGGOT00000068478	ENSGGOE00000094168	20_0	gorilla_gorilla	13	GSE30352						3.6866473614148705e-08								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000009255	ENSGGOE00000094163	24_1	ENSGGOT00000068478	ENSGGOE00000094168	20_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000043507	ENSGGOE00000094163	24_1	ENSGGOT00000009255	ENSGGOE00000094168	20_0	gorilla_gorilla	13	GSE30352						3.6866473614148705e-08								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000043507	ENSGGOE00000094163	24_1	ENSGGOT00000009255	ENSGGOE00000094168	20_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000043507	ENSGGOE00000094163	24_1	ENSGGOT00000043507	ENSGGOE00000094168	20_0	gorilla_gorilla	13	GSE30352						3.6866473614148705e-08								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000043507	ENSGGOE00000094163	24_1	ENSGGOT00000043507	ENSGGOE00000094168	20_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000043507	ENSGGOE00000094163	24_1	ENSGGOT00000068478	ENSGGOE00000094168	20_0	gorilla_gorilla	13	GSE30352						3.6866473614148705e-08								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000043507	ENSGGOE00000094163	24_1	ENSGGOT00000068478	ENSGGOE00000094168	20_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000068478	ENSGGOE00000094163	24_1	ENSGGOT00000009255	ENSGGOE00000094168	20_0	gorilla_gorilla	13	GSE30352						3.6866473614148705e-08								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000068478	ENSGGOE00000094163	24_1	ENSGGOT00000009255	ENSGGOE00000094168	20_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000068478	ENSGGOE00000094163	24_1	ENSGGOT00000043507	ENSGGOE00000094168	20_0	gorilla_gorilla	13	GSE30352						3.6866473614148705e-08								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000068478	ENSGGOE00000094163	24_1	ENSGGOT00000043507	ENSGGOE00000094168	20_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000068478	ENSGGOE00000094163	24_1	ENSGGOT00000068478	ENSGGOE00000094168	20_0	gorilla_gorilla	13	GSE30352						3.6866473614148705e-08								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000068478	ENSGGOE00000094163	24_1	ENSGGOT00000068478	ENSGGOE00000094168	20_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000009255	ENSGGOE00000094168	20_0	ENSGGOT00000009255	ENSGGOE00000094172	19_0	gorilla_gorilla	13	GSE30352						0.0								0.0															2.3821621790304456e-08						0.0														0.0								0.0				
ENSGGOT00000009255	ENSGGOE00000094168	20_0	ENSGGOT00000009255	ENSGGOE00000094172	19_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000009255	ENSGGOE00000094168	20_0	ENSGGOT00000043507	ENSGGOE00000094172	19_0	gorilla_gorilla	13	GSE30352						0.0								0.0															2.3821621790304456e-08						0.0														0.0								0.0				
ENSGGOT00000009255	ENSGGOE00000094168	20_0	ENSGGOT00000043507	ENSGGOE00000094172	19_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000009255	ENSGGOE00000094168	20_0	ENSGGOT00000068478	ENSGGOE00000094172	19_0	gorilla_gorilla	13	GSE30352						0.0								0.0															2.3821621790304456e-08						0.0														0.0								0.0				
ENSGGOT00000009255	ENSGGOE00000094168	20_0	ENSGGOT00000068478	ENSGGOE00000094172	19_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000043507	ENSGGOE00000094168	20_0	ENSGGOT00000009255	ENSGGOE00000094172	19_0	gorilla_gorilla	13	GSE30352						0.0								0.0															2.3821621790304456e-08						0.0														0.0								0.0				
ENSGGOT00000043507	ENSGGOE00000094168	20_0	ENSGGOT00000009255	ENSGGOE00000094172	19_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000043507	ENSGGOE00000094168	20_0	ENSGGOT00000043507	ENSGGOE00000094172	19_0	gorilla_gorilla	13	GSE30352						0.0								0.0															2.3821621790304456e-08						0.0														0.0								0.0				
ENSGGOT00000043507	ENSGGOE00000094168	20_0	ENSGGOT00000043507	ENSGGOE00000094172	19_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000043507	ENSGGOE00000094168	20_0	ENSGGOT00000068478	ENSGGOE00000094172	19_0	gorilla_gorilla	13	GSE30352						0.0								0.0															2.3821621790304456e-08						0.0														0.0								0.0				
ENSGGOT00000043507	ENSGGOE00000094168	20_0	ENSGGOT00000068478	ENSGGOE00000094172	19_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000068478	ENSGGOE00000094168	20_0	ENSGGOT00000009255	ENSGGOE00000094172	19_0	gorilla_gorilla	13	GSE30352						0.0								0.0															2.3821621790304456e-08						0.0														0.0								0.0				
ENSGGOT00000068478	ENSGGOE00000094168	20_0	ENSGGOT00000009255	ENSGGOE00000094172	19_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000068478	ENSGGOE00000094168	20_0	ENSGGOT00000043507	ENSGGOE00000094172	19_0	gorilla_gorilla	13	GSE30352						0.0								0.0															2.3821621790304456e-08						0.0														0.0								0.0				
ENSGGOT00000068478	ENSGGOE00000094168	20_0	ENSGGOT00000043507	ENSGGOE00000094172	19_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000068478	ENSGGOE00000094168	20_0	ENSGGOT00000068478	ENSGGOE00000094172	19_0	gorilla_gorilla	13	GSE30352						0.0								0.0															2.3821621790304456e-08						0.0														0.0								0.0				
ENSGGOT00000068478	ENSGGOE00000094168	20_0	ENSGGOT00000068478	ENSGGOE00000094172	19_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000009255	ENSGGOE00000094172	19_0	ENSGGOT00000009255	ENSGGOE00000094175	4_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000009255	ENSGGOE00000094172	19_0	ENSGGOT00000009255	ENSGGOE00000094175	4_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000009255	ENSGGOE00000094172	19_0	ENSGGOT00000043507	ENSGGOE00000094175	4_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000009255	ENSGGOE00000094172	19_0	ENSGGOT00000043507	ENSGGOE00000094175	4_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000009255	ENSGGOE00000094172	19_0	ENSGGOT00000068478	ENSGGOE00000094175	4_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000009255	ENSGGOE00000094172	19_0	ENSGGOT00000068478	ENSGGOE00000094175	4_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000043507	ENSGGOE00000094172	19_0	ENSGGOT00000009255	ENSGGOE00000094175	4_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000043507	ENSGGOE00000094172	19_0	ENSGGOT00000009255	ENSGGOE00000094175	4_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000043507	ENSGGOE00000094172	19_0	ENSGGOT00000043507	ENSGGOE00000094175	4_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000043507	ENSGGOE00000094172	19_0	ENSGGOT00000043507	ENSGGOE00000094175	4_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000043507	ENSGGOE00000094172	19_0	ENSGGOT00000068478	ENSGGOE00000094175	4_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000043507	ENSGGOE00000094172	19_0	ENSGGOT00000068478	ENSGGOE00000094175	4_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000068478	ENSGGOE00000094172	19_0	ENSGGOT00000009255	ENSGGOE00000094175	4_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000068478	ENSGGOE00000094172	19_0	ENSGGOT00000009255	ENSGGOE00000094175	4_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000068478	ENSGGOE00000094172	19_0	ENSGGOT00000043507	ENSGGOE00000094175	4_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000068478	ENSGGOE00000094172	19_0	ENSGGOT00000043507	ENSGGOE00000094175	4_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000068478	ENSGGOE00000094172	19_0	ENSGGOT00000068478	ENSGGOE00000094175	4_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000068478	ENSGGOE00000094172	19_0	ENSGGOT00000068478	ENSGGOE00000094175	4_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000009255	ENSGGOE00000094175	4_0	ENSGGOT00000009255	ENSGGOE00000094178	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															2.3821621790304456e-08						0.0														4.282685692754818e-08								0.0				
ENSGGOT00000009255	ENSGGOE00000094175	4_0	ENSGGOT00000009255	ENSGGOE00000094178	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000009255	ENSGGOE00000094175	4_0	ENSGGOT00000043507	ENSGGOE00000094178	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															2.3821621790304456e-08						0.0														4.282685692754818e-08								0.0				
ENSGGOT00000009255	ENSGGOE00000094175	4_0	ENSGGOT00000043507	ENSGGOE00000094178	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000009255	ENSGGOE00000094175	4_0	ENSGGOT00000068478	ENSGGOE00000094178	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															2.3821621790304456e-08						0.0														4.282685692754818e-08								0.0				
ENSGGOT00000009255	ENSGGOE00000094175	4_0	ENSGGOT00000068478	ENSGGOE00000094178	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000043507	ENSGGOE00000094175	4_0	ENSGGOT00000009255	ENSGGOE00000094178	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															2.3821621790304456e-08						0.0														4.282685692754818e-08								0.0				
ENSGGOT00000043507	ENSGGOE00000094175	4_0	ENSGGOT00000009255	ENSGGOE00000094178	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000043507	ENSGGOE00000094175	4_0	ENSGGOT00000043507	ENSGGOE00000094178	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															2.3821621790304456e-08						0.0														4.282685692754818e-08								0.0				
ENSGGOT00000043507	ENSGGOE00000094175	4_0	ENSGGOT00000043507	ENSGGOE00000094178	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000043507	ENSGGOE00000094175	4_0	ENSGGOT00000068478	ENSGGOE00000094178	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															2.3821621790304456e-08						0.0														4.282685692754818e-08								0.0				
ENSGGOT00000043507	ENSGGOE00000094175	4_0	ENSGGOT00000068478	ENSGGOE00000094178	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000068478	ENSGGOE00000094175	4_0	ENSGGOT00000009255	ENSGGOE00000094178	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															2.3821621790304456e-08						0.0														4.282685692754818e-08								0.0				
ENSGGOT00000068478	ENSGGOE00000094175	4_0	ENSGGOT00000009255	ENSGGOE00000094178	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000068478	ENSGGOE00000094175	4_0	ENSGGOT00000043507	ENSGGOE00000094178	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															2.3821621790304456e-08						0.0														4.282685692754818e-08								0.0				
ENSGGOT00000068478	ENSGGOE00000094175	4_0	ENSGGOT00000043507	ENSGGOE00000094178	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000068478	ENSGGOE00000094175	4_0	ENSGGOT00000068478	ENSGGOE00000094178	5_0	gorilla_gorilla	13	GSE30352						0.0								0.0															2.3821621790304456e-08						0.0														4.282685692754818e-08								0.0				
ENSGGOT00000068478	ENSGGOE00000094175	4_0	ENSGGOT00000068478	ENSGGOE00000094178	5_0	gorilla_gorilla	13	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000009255	ENSGGOE00000094178	5_0	ENSGGOT00000009255	ENSGGOE00000094183	3_0	gorilla_gorilla	13	GSE30352						0.0								1.2763067899048812e-07															7.312231366142396e-08						0.0														2.2049640178536817e-08								7.422814420954784e-08				
ENSGGOT00000009255	ENSGGOE00000094178	5_0	ENSGGOT00000009255	ENSGGOE00000094183	3_0	gorilla_gorilla	13	GSE43520																									3.2486635241911244e-08																																8.747645593057742e-09				
ENSGGOT00000009255	ENSGGOE00000094178	5_0	ENSGGOT00000043507	ENSGGOE00000323719	3_0	gorilla_gorilla	13	GSE30352						0.0								1.2763067899048812e-07															7.312231366142396e-08						0.0														2.2049640178536817e-08								7.422814420954784e-08				
ENSGGOT00000009255	ENSGGOE00000094178	5_0	ENSGGOT00000043507	ENSGGOE00000323719	3_0	gorilla_gorilla	13	GSE43520																									3.2486635241911244e-08																																8.747645593057742e-09				
ENSGGOT00000009255	ENSGGOE00000094178	5_0	ENSGGOT00000068478	ENSGGOE00000323719	3_0	gorilla_gorilla	13	GSE30352						0.0								1.2763067899048812e-07															7.312231366142396e-08						0.0														2.2049640178536817e-08								7.422814420954784e-08				
ENSGGOT00000009255	ENSGGOE00000094178	5_0	ENSGGOT00000068478	ENSGGOE00000323719	3_0	gorilla_gorilla	13	GSE43520																									3.2486635241911244e-08																																8.747645593057742e-09				
ENSGGOT00000043507	ENSGGOE00000094178	5_0	ENSGGOT00000009255	ENSGGOE00000094183	3_0	gorilla_gorilla	13	GSE30352						0.0								1.2763067899048812e-07															7.312231366142396e-08						0.0														2.2049640178536817e-08								7.422814420954784e-08				
ENSGGOT00000043507	ENSGGOE00000094178	5_0	ENSGGOT00000009255	ENSGGOE00000094183	3_0	gorilla_gorilla	13	GSE43520																									3.2486635241911244e-08																																8.747645593057742e-09				
ENSGGOT00000043507	ENSGGOE00000094178	5_0	ENSGGOT00000043507	ENSGGOE00000323719	3_0	gorilla_gorilla	13	GSE30352						0.0								1.2763067899048812e-07															7.312231366142396e-08						0.0														2.2049640178536817e-08								7.422814420954784e-08				
ENSGGOT00000043507	ENSGGOE00000094178	5_0	ENSGGOT00000043507	ENSGGOE00000323719	3_0	gorilla_gorilla	13	GSE43520																									3.2486635241911244e-08																																8.747645593057742e-09				
ENSGGOT00000043507	ENSGGOE00000094178	5_0	ENSGGOT00000068478	ENSGGOE00000323719	3_0	gorilla_gorilla	13	GSE30352						0.0								1.2763067899048812e-07															7.312231366142396e-08						0.0														2.2049640178536817e-08								7.422814420954784e-08				
ENSGGOT00000043507	ENSGGOE00000094178	5_0	ENSGGOT00000068478	ENSGGOE00000323719	3_0	gorilla_gorilla	13	GSE43520																									3.2486635241911244e-08																																8.747645593057742e-09				
ENSGGOT00000068478	ENSGGOE00000094178	5_0	ENSGGOT00000009255	ENSGGOE00000094183	3_0	gorilla_gorilla	13	GSE30352						0.0								1.2763067899048812e-07															7.312231366142396e-08						0.0														2.2049640178536817e-08								7.422814420954784e-08				
ENSGGOT00000068478	ENSGGOE00000094178	5_0	ENSGGOT00000009255	ENSGGOE00000094183	3_0	gorilla_gorilla	13	GSE43520																									3.2486635241911244e-08																																8.747645593057742e-09				
ENSGGOT00000068478	ENSGGOE00000094178	5_0	ENSGGOT00000043507	ENSGGOE00000323719	3_0	gorilla_gorilla	13	GSE30352						0.0								1.2763067899048812e-07															7.312231366142396e-08						0.0														2.2049640178536817e-08								7.422814420954784e-08				
ENSGGOT00000068478	ENSGGOE00000094178	5_0	ENSGGOT00000043507	ENSGGOE00000323719	3_0	gorilla_gorilla	13	GSE43520																									3.2486635241911244e-08																																8.747645593057742e-09				
