TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000398376	ENSE00003552768	5_2	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	68	GSE30352														5.531779254605198e-07											2.5629184740414997e-05																								2.070923140827402e-05							1.8451818611242323e-05					
ENST00000398376	ENSE00003552768	5_2	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	68	GSE58608																																											1.1116621353433911e-07																		
ENST00000398376	ENSE00003552768	5_2	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	68	GSE43520												2.197800842780255e-05													3.0100886595674064e-06																																				
ENST00000348628	ENSE00003575513	14_0	ENST00000348628	ENSE00003517992	9_0	homo_sapiens	4	GSE30352																									4.9328491248632365e-08																								5.962962068141035e-08												
ENST00000348628	ENSE00003575513	14_0	ENST00000348628	ENSE00003517992	9_0	homo_sapiens	4	GSE43520												8.06213389849967e-08																																																	
ENST00000398376	ENSE00003575513	14_0	ENST00000348628	ENSE00003517992	9_0	homo_sapiens	4	GSE30352																									4.9328491248632365e-08																								5.962962068141035e-08												
ENST00000398376	ENSE00003575513	14_0	ENST00000348628	ENSE00003517992	9_0	homo_sapiens	4	GSE43520												8.06213389849967e-08																																																	
ENST00000348628	ENSE00003575513	14_0	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	4	GSE30352																									4.9328491248632365e-08																								5.962962068141035e-08												
ENST00000348628	ENSE00003575513	14_0	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	4	GSE43520												8.06213389849967e-08																																																	
ENST00000398376	ENSE00003575513	14_0	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	4	GSE30352																									4.9328491248632365e-08																								5.962962068141035e-08												
ENST00000398376	ENSE00003575513	14_0	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	4	GSE43520												8.06213389849967e-08																																																	
ENST00000348628	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE30611			1.4647872040642807e-08									1.3048755939583218e-05				6.693798058206832e-08																									1.605402436321416e-06									5.373460978645074e-08											
ENST00000348628	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE58387																																											8.524341211373216e-08																		
ENST00000348628	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE57344																														5.3352716731006483e-08																															
ENST00000348628	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE64283					4.972016991171985e-08																										1.0006066771937158e-07					1.9249604989408994e-07																		8.723688352654652e-08							
ENST00000348628	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE30352						7.353930462898537e-08								3.4950206924648875e-07											2.137560107705051e-05																								2.4813832004428383e-05							2.1273861457667622e-05	4.1056508782767304e-08				
ENST00000348628	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE58608																																											8.890969306705222e-08																		
ENST00000348628	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE43520												2.2577327124578698e-05													3.6603787359389054e-05																							8.571353388414564e-08													
ENST00000398376	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE30611			1.4647872040642807e-08									1.3048755939583218e-05				6.693798058206832e-08																									1.605402436321416e-06									5.373460978645074e-08											
ENST00000398376	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE58387																																											8.524341211373216e-08																		
ENST00000398376	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE57344																														5.3352716731006483e-08																															
ENST00000398376	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE64283					4.972016991171985e-08																										1.0006066771937158e-07					1.9249604989408994e-07																		8.723688352654652e-08							
ENST00000398376	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE30352						7.353930462898537e-08								3.4950206924648875e-07											2.137560107705051e-05																								2.4813832004428383e-05							2.1273861457667622e-05	4.1056508782767304e-08				
ENST00000398376	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE58608																																											8.890969306705222e-08																		
ENST00000398376	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE43520												2.2577327124578698e-05													3.6603787359389054e-05																							8.571353388414564e-08													
ENST00000348628	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE30611			1.4647872040642807e-08									1.3048755939583218e-05				6.693798058206832e-08																									1.605402436321416e-06									5.373460978645074e-08											
ENST00000348628	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE58387																																											8.524341211373216e-08																		
ENST00000348628	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE57344																														5.3352716731006483e-08																															
ENST00000348628	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE64283					4.972016991171985e-08																										1.0006066771937158e-07					1.9249604989408994e-07																		8.723688352654652e-08							
ENST00000348628	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE30352						7.353930462898537e-08								3.4950206924648875e-07											2.137560107705051e-05																								2.4813832004428383e-05							2.1273861457667622e-05	4.1056508782767304e-08				
ENST00000348628	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE58608																																											8.890969306705222e-08																		
ENST00000348628	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE43520												2.2577327124578698e-05													3.6603787359389054e-05																							8.571353388414564e-08													
ENST00000398376	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE30611			1.4647872040642807e-08									1.3048755939583218e-05				6.693798058206832e-08																									1.605402436321416e-06									5.373460978645074e-08											
ENST00000398376	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE58387																																											8.524341211373216e-08																		
ENST00000398376	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE57344																														5.3352716731006483e-08																															
ENST00000398376	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE64283					4.972016991171985e-08																										1.0006066771937158e-07					1.9249604989408994e-07																		8.723688352654652e-08							
ENST00000398376	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE30352						7.353930462898537e-08								3.4950206924648875e-07											2.137560107705051e-05																								2.4813832004428383e-05							2.1273861457667622e-05	4.1056508782767304e-08				
ENST00000398376	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE58608																																											8.890969306705222e-08																		
ENST00000398376	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE43520												2.2577327124578698e-05													3.6603787359389054e-05																							8.571353388414564e-08													
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	12	GSE30352																													4.308484008199907e-08																																
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	12	GSE58387																																											1.1859208084194496e-07																		
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	12	GSE64283																													1.224706963564287e-07																																
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	12	GSE30611																													1.3447209502992348e-08																																
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	12	GSE30352																													4.308484008199907e-08																																
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	12	GSE58387																																											1.1859208084194496e-07																		
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	12	GSE64283																													1.224706963564287e-07																																
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	12	GSE30611																													1.3447209502992348e-08																																
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	22	GSE58387																																											8.320196877222441e-08																		
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	22	GSE58608																																											9.458627171440066e-08																		
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	22	GSE57344																														5.3352716731006483e-08																															
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	22	GSE30611																																									1.9589337802366557e-08																				
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	22	GSE58387																																											8.320196877222441e-08																		
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	22	GSE58608																																											9.458627171440066e-08																		
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	22	GSE57344																														5.3352716731006483e-08																															
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	22	GSE30611																																									1.9589337802366557e-08																				
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	13	GSE58387																																											7.780368097240637e-08																		
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	13	GSE58608																																											7.195852657422918e-08																		
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	13	GSE64283																																																						6.702604243257884e-08							
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	13	GSE58387																																											7.780368097240637e-08																		
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	13	GSE58608																																											7.195852657422918e-08																		
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	13	GSE64283																																																						6.702604243257884e-08							
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	9	GSE58387																																											5.941742253474302e-08																		
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	9	GSE58608																																											5.574998824989899e-08																		
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	9	GSE58387																																											5.941742253474302e-08																		
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	9	GSE58608																																											5.574998824989899e-08																		
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	1	GSE58387																																											8.115448421537166e-08																		
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	1	GSE58387																																											8.115448421537166e-08																		
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	37	GSE58387																																											8.967297933034482e-08																		
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	37	GSE58608																																											1.4047730753095881e-07																		
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	37	GSE30611																																																				1.2385422453681143e-07									
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	37	GSE58387																																											8.967297933034482e-08																		
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	37	GSE58608																																											1.4047730753095881e-07																		
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	37	GSE30611																																																				1.2385422453681143e-07									
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	2	GSE30352																																																	5.962962068141035e-08												
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	2	GSE30352																																																	5.962962068141035e-08												
ENST00000348628	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE30611			1.4647872040642807e-08									1.4832774720195927e-05				5.3715841062551975e-08																									1.7192022832516485e-06									2.686730489322537e-08		1.3097626357404299e-07						4.412118389078513e-08		1.3916990966188907e-08	
ENST00000348628	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE58387																																											7.710317134882935e-08																		
ENST00000348628	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE57344																														5.3352716731006483e-08																															
ENST00000348628	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE64283					4.972016991171985e-08																								5.3195923298500466e-08		1.4265280855811739e-07					1.5277575732821472e-07																		9.744266213024393e-08							
ENST00000348628	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE30352						5.787273958015372e-08								2.5701842460276247e-07											1.642921634727068e-05																								1.8750640157427927e-05							1.2156492261524354e-05					
ENST00000348628	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE58608																																											9.93792103819365e-08																		
ENST00000348628	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE43520												1.6430141431336308e-05													1.8109885515985485e-05																																				
ENST00000398376	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE30611			1.4647872040642807e-08									1.4832774720195927e-05				5.3715841062551975e-08																									1.7192022832516485e-06									2.686730489322537e-08		1.3097626357404299e-07						4.412118389078513e-08		1.3916990966188907e-08	
ENST00000398376	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE58387																																											7.710317134882935e-08																		
ENST00000398376	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE57344																														5.3352716731006483e-08																															
ENST00000398376	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE64283					4.972016991171985e-08																								5.3195923298500466e-08		1.4265280855811739e-07					1.5277575732821472e-07																		9.744266213024393e-08							
ENST00000398376	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE30352						5.787273958015372e-08								2.5701842460276247e-07											1.642921634727068e-05																								1.8750640157427927e-05							1.2156492261524354e-05					
ENST00000398376	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE58608																																											9.93792103819365e-08																		
ENST00000398376	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE43520												1.6430141431336308e-05													1.8109885515985485e-05																																				
ENST00000348628	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE30611			1.4647872040642807e-08									1.4832774720195927e-05				5.3715841062551975e-08																									1.7192022832516485e-06									2.686730489322537e-08		1.3097626357404299e-07						4.412118389078513e-08		1.3916990966188907e-08	
ENST00000348628	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE58387																																											7.710317134882935e-08																		
ENST00000348628	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE57344																														5.3352716731006483e-08																															
ENST00000348628	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE64283					4.972016991171985e-08																								5.3195923298500466e-08		1.4265280855811739e-07					1.5277575732821472e-07																		9.744266213024393e-08							
ENST00000348628	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE30352						5.787273958015372e-08								2.5701842460276247e-07											1.642921634727068e-05																								1.8750640157427927e-05							1.2156492261524354e-05					
ENST00000348628	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE58608																																											9.93792103819365e-08																		
ENST00000348628	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE43520												1.6430141431336308e-05													1.8109885515985485e-05																																				
ENST00000398376	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE30611			1.4647872040642807e-08									1.4832774720195927e-05				5.3715841062551975e-08																									1.7192022832516485e-06									2.686730489322537e-08		1.3097626357404299e-07						4.412118389078513e-08		1.3916990966188907e-08	
ENST00000398376	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE58387																																											7.710317134882935e-08																		
ENST00000398376	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE57344																														5.3352716731006483e-08																															
ENST00000398376	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE64283					4.972016991171985e-08																								5.3195923298500466e-08		1.4265280855811739e-07					1.5277575732821472e-07																		9.744266213024393e-08							
ENST00000398376	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE30352						5.787273958015372e-08								2.5701842460276247e-07											1.642921634727068e-05																								1.8750640157427927e-05							1.2156492261524354e-05					
ENST00000398376	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE58608																																											9.93792103819365e-08																		
ENST00000398376	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE43520												1.6430141431336308e-05													1.8109885515985485e-05																																				
ENST00000398376	ENSE00003507431	24_0	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	111	GSE30611												3.003398591304083e-06				5.421221085324395e-08													2.2083737392187695e-07												2.7693842880838533e-07									9.319794774180854e-08		8.449502985217614e-07					2.7287148778921922e-08	8.201724893013413e-08		5.21788536278932e-07	
ENST00000398376	ENSE00003507431	24_0	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	111	GSE58387																																											1.8555033676028752e-06																		
ENST00000398376	ENSE00003507431	24_0	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	111	GSE57344																														5.709038163899989e-07																															
ENST00000398376	ENSE00003507431	24_0	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	111	GSE64283																													1.5896027162618244e-07		1.2975346951862887e-07					1.53169919758385e-07																		1.4938827214711135e-07							
ENST00000398376	ENSE00003507431	24_0	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	111	GSE30352														2.746833168827145e-07											2.7051950600696217e-06				1.0228562862880643e-07																				1.854752778823737e-06												
ENST00000398376	ENSE00003507431	24_0	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	111	GSE58608																																											4.385026378280792e-06																		
ENST00000398376	ENSE00003507431	24_0	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	111	GSE43520												1.2149750471271494e-06													1.348703254234892e-06																																				
ENST00000398376	ENSE00003507431	24_0	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	111	GSE30611												3.003398591304083e-06				5.421221085324395e-08													2.2083737392187695e-07												2.7693842880838533e-07									9.319794774180854e-08		8.449502985217614e-07					2.7287148778921922e-08	8.201724893013413e-08		5.21788536278932e-07	
ENST00000398376	ENSE00003507431	24_0	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	111	GSE58387																																											1.8555033676028752e-06																		
ENST00000398376	ENSE00003507431	24_0	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	111	GSE57344																														5.709038163899989e-07																															
ENST00000398376	ENSE00003507431	24_0	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	111	GSE64283																													1.5896027162618244e-07		1.2975346951862887e-07					1.53169919758385e-07																		1.4938827214711135e-07							
ENST00000398376	ENSE00003507431	24_0	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	111	GSE30352														2.746833168827145e-07											2.7051950600696217e-06				1.0228562862880643e-07																				1.854752778823737e-06												
ENST00000398376	ENSE00003507431	24_0	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	111	GSE58608																																											4.385026378280792e-06																		
ENST00000398376	ENSE00003507431	24_0	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	111	GSE43520												1.2149750471271494e-06													1.348703254234892e-06																																				
ENST00000348628	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE30611			1.4581220210749375e-08	3.253600808819132e-08		4.2556431814552915e-08						1.4656545991170015e-05				1.3553052713310988e-08						1.3988072482498753e-08							2.525396575904765e-07												2.324854707525749e-06									2.3977152553386195e-07		1.628726010852215e-07					1.354363539539389e-08	1.419739059148757e-07		2.2256957772982787e-07	
ENST00000348628	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE58387																																											4.512203108633537e-07																		
ENST00000348628	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE57344																														6.422168226559611e-07																															
ENST00000348628	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE64283					5.9422112532925036e-08																								1.040433432405157e-06		2.3433910400205863e-07	1.0550594007921399e-07				2.1066535929020375e-07																		1.0878117372445209e-07							
ENST00000348628	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE30352						1.2320160309925954e-07								2.2791965723753815e-07											2.4694573516251936e-05				9.443710827045987e-08						3.129010021906199e-08														1.841796410108079e-05							8.683208758231682e-06					
ENST00000348628	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE58608																																											1.2343641813451572e-06																		
ENST00000348628	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE43520												1.5053923706239163e-05													2.254066158834841e-05																							8.571353388414564e-08													
ENST00000398376	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE30611			1.4581220210749375e-08	3.253600808819132e-08		4.2556431814552915e-08						1.4656545991170015e-05				1.3553052713310988e-08						1.3988072482498753e-08							2.525396575904765e-07												2.324854707525749e-06									2.3977152553386195e-07		1.628726010852215e-07					1.354363539539389e-08	1.419739059148757e-07		2.2256957772982787e-07	
ENST00000398376	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE58387																																											4.512203108633537e-07																		
ENST00000398376	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE57344																														6.422168226559611e-07																															
ENST00000398376	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE64283					5.9422112532925036e-08																								1.040433432405157e-06		2.3433910400205863e-07	1.0550594007921399e-07				2.1066535929020375e-07																		1.0878117372445209e-07							
ENST00000398376	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE30352						1.2320160309925954e-07								2.2791965723753815e-07											2.4694573516251936e-05				9.443710827045987e-08						3.129010021906199e-08														1.841796410108079e-05							8.683208758231682e-06					
ENST00000398376	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE58608																																											1.2343641813451572e-06																		
ENST00000398376	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE43520												1.5053923706239163e-05													2.254066158834841e-05																							8.571353388414564e-08													
ENST00000348628	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE30611			1.4581220210749375e-08	3.253600808819132e-08		4.2556431814552915e-08						1.4656545991170015e-05				1.3553052713310988e-08						1.3988072482498753e-08							2.525396575904765e-07												2.324854707525749e-06									2.3977152553386195e-07		1.628726010852215e-07					1.354363539539389e-08	1.419739059148757e-07		2.2256957772982787e-07	
ENST00000348628	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE58387																																											4.512203108633537e-07																		
ENST00000348628	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE57344																														6.422168226559611e-07																															
ENST00000348628	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE64283					5.9422112532925036e-08																								1.040433432405157e-06		2.3433910400205863e-07	1.0550594007921399e-07				2.1066535929020375e-07																		1.0878117372445209e-07							
ENST00000348628	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE30352						1.2320160309925954e-07								2.2791965723753815e-07											2.4694573516251936e-05				9.443710827045987e-08						3.129010021906199e-08														1.841796410108079e-05							8.683208758231682e-06					
ENST00000348628	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE58608																																											1.2343641813451572e-06																		
ENST00000348628	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE43520												1.5053923706239163e-05													2.254066158834841e-05																							8.571353388414564e-08													
ENST00000398376	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE30611			1.4581220210749375e-08	3.253600808819132e-08		4.2556431814552915e-08						1.4656545991170015e-05				1.3553052713310988e-08						1.3988072482498753e-08							2.525396575904765e-07												2.324854707525749e-06									2.3977152553386195e-07		1.628726010852215e-07					1.354363539539389e-08	1.419739059148757e-07		2.2256957772982787e-07	
ENST00000398376	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE58387																																											4.512203108633537e-07																		
ENST00000398376	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE57344																														6.422168226559611e-07																															
ENST00000398376	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE64283					5.9422112532925036e-08																								1.040433432405157e-06		2.3433910400205863e-07	1.0550594007921399e-07				2.1066535929020375e-07																		1.0878117372445209e-07							
ENST00000398376	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE30352						1.2320160309925954e-07								2.2791965723753815e-07											2.4694573516251936e-05				9.443710827045987e-08						3.129010021906199e-08														1.841796410108079e-05							8.683208758231682e-06					
ENST00000398376	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE58608																																											1.2343641813451572e-06																		
ENST00000398376	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE43520												1.5053923706239163e-05													2.254066158834841e-05																							8.571353388414564e-08													
			ENST00000348628	ENSE00003676691	4_2	homo_sapiens	10	GSE58387																																											8.574165610481817e-08																		
			ENST00000348628	ENSE00003676691	4_2	homo_sapiens	10	GSE58608																																											5.733503984107456e-08																		
			ENST00000348628	ENSE00003676691	4_2	homo_sapiens	10	GSE57344																														6.259953220377654e-08																															
			ENST00000398376	ENSE00003676691	4_2	homo_sapiens	10	GSE58387																																											8.574165610481817e-08																		
			ENST00000398376	ENSE00003676691	4_2	homo_sapiens	10	GSE58608																																											5.733503984107456e-08																		
			ENST00000398376	ENSE00003676691	4_2	homo_sapiens	10	GSE57344																														6.259953220377654e-08																															
			ENST00000348628	ENSE00003676691	4_2	homo_sapiens	20	GSE58387																																											6.333680827733486e-08																		
			ENST00000348628	ENSE00003676691	4_2	homo_sapiens	20	GSE58608																																											7.264930603372634e-08																		
			ENST00000348628	ENSE00003676691	4_2	homo_sapiens	20	GSE64283																													5.087088410035604e-08																																
			ENST00000398376	ENSE00003676691	4_2	homo_sapiens	20	GSE58387																																											6.333680827733486e-08																		
			ENST00000398376	ENSE00003676691	4_2	homo_sapiens	20	GSE58608																																											7.264930603372634e-08																		
			ENST00000398376	ENSE00003676691	4_2	homo_sapiens	20	GSE64283																													5.087088410035604e-08																																
			ENST00000348628	ENSE00003676691	4_2	homo_sapiens	2	GSE58387																																											3.384315336424296e-08																		
