TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
			ENSBTAT00000073457	ENSBTAE00000217860	9_0	bos_taurus	1	GSE41637												0.0																																																	
			ENSBTAT00000086523	ENSBTAE00000217860	9_0	bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000026762	ENSBTAE00000217855	5_2	ENSBTAT00000026762	ENSBTAE00000217860	9_0	bos_taurus	13	GSE43013						0.0																																											0.0												
ENSBTAT00000026762	ENSBTAE00000217855	5_2	ENSBTAT00000026762	ENSBTAE00000217860	9_0	bos_taurus	13	GSE41637						0.0						8.92482176829716e-09				0.0																				0.0																					0.0				
ENSBTAT00000066579	ENSBTAE00000217855	5_2	ENSBTAT00000026762	ENSBTAE00000217860	9_0	bos_taurus	13	GSE43013						0.0																																											0.0												
ENSBTAT00000066579	ENSBTAE00000217855	5_2	ENSBTAT00000026762	ENSBTAE00000217860	9_0	bos_taurus	13	GSE41637						0.0						8.92482176829716e-09				0.0																				0.0																					0.0				
ENSBTAT00000073084	ENSBTAE00000217855	5_2	ENSBTAT00000026762	ENSBTAE00000217860	9_0	bos_taurus	13	GSE43013						0.0																																											0.0												
ENSBTAT00000073084	ENSBTAE00000217855	5_2	ENSBTAT00000026762	ENSBTAE00000217860	9_0	bos_taurus	13	GSE41637						0.0						8.92482176829716e-09				0.0																				0.0																					0.0				
ENSBTAT00000073457	ENSBTAE00000217855	5_2	ENSBTAT00000026762	ENSBTAE00000217860	9_0	bos_taurus	13	GSE43013						0.0																																											0.0												
ENSBTAT00000073457	ENSBTAE00000217855	5_2	ENSBTAT00000026762	ENSBTAE00000217860	9_0	bos_taurus	13	GSE41637						0.0						8.92482176829716e-09				0.0																				0.0																					0.0				
ENSBTAT00000086523	ENSBTAE00000217855	5_2	ENSBTAT00000026762	ENSBTAE00000217860	9_0	bos_taurus	13	GSE43013						0.0																																											0.0												
ENSBTAT00000086523	ENSBTAE00000217855	5_2	ENSBTAT00000026762	ENSBTAE00000217860	9_0	bos_taurus	13	GSE41637						0.0						8.92482176829716e-09				0.0																				0.0																					0.0				
ENSBTAT00000026762	ENSBTAE00000217855	5_2	ENSBTAT00000073084	ENSBTAE00000217860	9_0	bos_taurus	13	GSE43013						0.0																																											0.0												
ENSBTAT00000026762	ENSBTAE00000217855	5_2	ENSBTAT00000073084	ENSBTAE00000217860	9_0	bos_taurus	13	GSE41637						0.0						8.92482176829716e-09				0.0																				0.0																					0.0				
ENSBTAT00000066579	ENSBTAE00000217855	5_2	ENSBTAT00000073084	ENSBTAE00000217860	9_0	bos_taurus	13	GSE43013						0.0																																											0.0												
ENSBTAT00000066579	ENSBTAE00000217855	5_2	ENSBTAT00000073084	ENSBTAE00000217860	9_0	bos_taurus	13	GSE41637						0.0						8.92482176829716e-09				0.0																				0.0																					0.0				
ENSBTAT00000073084	ENSBTAE00000217855	5_2	ENSBTAT00000073084	ENSBTAE00000217860	9_0	bos_taurus	13	GSE43013						0.0																																											0.0												
ENSBTAT00000073084	ENSBTAE00000217855	5_2	ENSBTAT00000073084	ENSBTAE00000217860	9_0	bos_taurus	13	GSE41637						0.0						8.92482176829716e-09				0.0																				0.0																					0.0				
ENSBTAT00000073457	ENSBTAE00000217855	5_2	ENSBTAT00000073084	ENSBTAE00000217860	9_0	bos_taurus	13	GSE43013						0.0																																											0.0												
ENSBTAT00000073457	ENSBTAE00000217855	5_2	ENSBTAT00000073084	ENSBTAE00000217860	9_0	bos_taurus	13	GSE41637						0.0						8.92482176829716e-09				0.0																				0.0																					0.0				
ENSBTAT00000086523	ENSBTAE00000217855	5_2	ENSBTAT00000073084	ENSBTAE00000217860	9_0	bos_taurus	13	GSE43013						0.0																																											0.0												
ENSBTAT00000086523	ENSBTAE00000217855	5_2	ENSBTAT00000073084	ENSBTAE00000217860	9_0	bos_taurus	13	GSE41637						0.0						8.92482176829716e-09				0.0																				0.0																					0.0				
ENSBTAT00000026762	ENSBTAE00000217855	5_2	ENSBTAT00000073457	ENSBTAE00000217860	9_0	bos_taurus	13	GSE43013						0.0																																											0.0												
ENSBTAT00000026762	ENSBTAE00000217855	5_2	ENSBTAT00000073457	ENSBTAE00000217860	9_0	bos_taurus	13	GSE41637						0.0						8.92482176829716e-09				0.0																				0.0																					0.0				
ENSBTAT00000066579	ENSBTAE00000217855	5_2	ENSBTAT00000073457	ENSBTAE00000217860	9_0	bos_taurus	13	GSE43013						0.0																																											0.0												
ENSBTAT00000066579	ENSBTAE00000217855	5_2	ENSBTAT00000073457	ENSBTAE00000217860	9_0	bos_taurus	13	GSE41637						0.0						8.92482176829716e-09				0.0																				0.0																					0.0				
ENSBTAT00000073084	ENSBTAE00000217855	5_2	ENSBTAT00000073457	ENSBTAE00000217860	9_0	bos_taurus	13	GSE43013						0.0																																											0.0												
ENSBTAT00000073084	ENSBTAE00000217855	5_2	ENSBTAT00000073457	ENSBTAE00000217860	9_0	bos_taurus	13	GSE41637						0.0						8.92482176829716e-09				0.0																				0.0																					0.0				
ENSBTAT00000073457	ENSBTAE00000217855	5_2	ENSBTAT00000073457	ENSBTAE00000217860	9_0	bos_taurus	13	GSE43013						0.0																																											0.0												
ENSBTAT00000073457	ENSBTAE00000217855	5_2	ENSBTAT00000073457	ENSBTAE00000217860	9_0	bos_taurus	13	GSE41637						0.0						8.92482176829716e-09				0.0																				0.0																					0.0				
ENSBTAT00000086523	ENSBTAE00000217855	5_2	ENSBTAT00000073457	ENSBTAE00000217860	9_0	bos_taurus	13	GSE43013						0.0																																											0.0												
ENSBTAT00000086523	ENSBTAE00000217855	5_2	ENSBTAT00000073457	ENSBTAE00000217860	9_0	bos_taurus	13	GSE41637						0.0						8.92482176829716e-09				0.0																				0.0																					0.0				
ENSBTAT00000026762	ENSBTAE00000217855	5_2	ENSBTAT00000086523	ENSBTAE00000217860	9_0	bos_taurus	13	GSE43013						0.0																																											0.0												
ENSBTAT00000026762	ENSBTAE00000217855	5_2	ENSBTAT00000086523	ENSBTAE00000217860	9_0	bos_taurus	13	GSE41637						0.0						8.92482176829716e-09				0.0																				0.0																					0.0				
ENSBTAT00000066579	ENSBTAE00000217855	5_2	ENSBTAT00000086523	ENSBTAE00000217860	9_0	bos_taurus	13	GSE43013						0.0																																											0.0												
ENSBTAT00000066579	ENSBTAE00000217855	5_2	ENSBTAT00000086523	ENSBTAE00000217860	9_0	bos_taurus	13	GSE41637						0.0						8.92482176829716e-09				0.0																				0.0																					0.0				
ENSBTAT00000073084	ENSBTAE00000217855	5_2	ENSBTAT00000086523	ENSBTAE00000217860	9_0	bos_taurus	13	GSE43013						0.0																																											0.0												
ENSBTAT00000073084	ENSBTAE00000217855	5_2	ENSBTAT00000086523	ENSBTAE00000217860	9_0	bos_taurus	13	GSE41637						0.0						8.92482176829716e-09				0.0																				0.0																					0.0				
ENSBTAT00000073457	ENSBTAE00000217855	5_2	ENSBTAT00000086523	ENSBTAE00000217860	9_0	bos_taurus	13	GSE43013						0.0																																											0.0												
ENSBTAT00000073457	ENSBTAE00000217855	5_2	ENSBTAT00000086523	ENSBTAE00000217860	9_0	bos_taurus	13	GSE41637						0.0						8.92482176829716e-09				0.0																				0.0																					0.0				
ENSBTAT00000086523	ENSBTAE00000217855	5_2	ENSBTAT00000086523	ENSBTAE00000217860	9_0	bos_taurus	13	GSE43013						0.0																																											0.0												
ENSBTAT00000086523	ENSBTAE00000217855	5_2	ENSBTAT00000086523	ENSBTAE00000217860	9_0	bos_taurus	13	GSE41637						0.0						8.92482176829716e-09				0.0																				0.0																					0.0				
ENSBTAT00000026762	ENSBTAE00000443351	14_0	ENSBTAT00000026762	ENSBTAE00000217860	9_0	bos_taurus	2	GSE41637												0.0																																																	
ENSBTAT00000066579	ENSBTAE00000443351	14_0	ENSBTAT00000026762	ENSBTAE00000217860	9_0	bos_taurus	2	GSE41637												0.0																																																	
ENSBTAT00000073084	ENSBTAE00000443351	14_0	ENSBTAT00000026762	ENSBTAE00000217860	9_0	bos_taurus	2	GSE41637												0.0																																																	
ENSBTAT00000073457	ENSBTAE00000443351	14_0	ENSBTAT00000026762	ENSBTAE00000217860	9_0	bos_taurus	2	GSE41637												0.0																																																	
ENSBTAT00000086523	ENSBTAE00000443351	14_0	ENSBTAT00000026762	ENSBTAE00000217860	9_0	bos_taurus	2	GSE41637												0.0																																																	
ENSBTAT00000026762	ENSBTAE00000443351	14_0	ENSBTAT00000073084	ENSBTAE00000217860	9_0	bos_taurus	2	GSE41637												0.0																																																	
ENSBTAT00000066579	ENSBTAE00000443351	14_0	ENSBTAT00000073084	ENSBTAE00000217860	9_0	bos_taurus	2	GSE41637												0.0																																																	
ENSBTAT00000073084	ENSBTAE00000443351	14_0	ENSBTAT00000073084	ENSBTAE00000217860	9_0	bos_taurus	2	GSE41637												0.0																																																	
ENSBTAT00000073457	ENSBTAE00000443351	14_0	ENSBTAT00000073084	ENSBTAE00000217860	9_0	bos_taurus	2	GSE41637												0.0																																																	
ENSBTAT00000086523	ENSBTAE00000443351	14_0	ENSBTAT00000073084	ENSBTAE00000217860	9_0	bos_taurus	2	GSE41637												0.0																																																	
ENSBTAT00000026762	ENSBTAE00000443351	14_0	ENSBTAT00000073457	ENSBTAE00000217860	9_0	bos_taurus	2	GSE41637												0.0																																																	
ENSBTAT00000066579	ENSBTAE00000443351	14_0	ENSBTAT00000073457	ENSBTAE00000217860	9_0	bos_taurus	2	GSE41637												0.0																																																	
ENSBTAT00000073084	ENSBTAE00000443351	14_0	ENSBTAT00000073457	ENSBTAE00000217860	9_0	bos_taurus	2	GSE41637												0.0																																																	
ENSBTAT00000073457	ENSBTAE00000443351	14_0	ENSBTAT00000073457	ENSBTAE00000217860	9_0	bos_taurus	2	GSE41637												0.0																																																	
ENSBTAT00000086523	ENSBTAE00000443351	14_0	ENSBTAT00000073457	ENSBTAE00000217860	9_0	bos_taurus	2	GSE41637												0.0																																																	
ENSBTAT00000026762	ENSBTAE00000443351	14_0	ENSBTAT00000086523	ENSBTAE00000217860	9_0	bos_taurus	2	GSE41637												0.0																																																	
ENSBTAT00000066579	ENSBTAE00000443351	14_0	ENSBTAT00000086523	ENSBTAE00000217860	9_0	bos_taurus	2	GSE41637												0.0																																																	
ENSBTAT00000073084	ENSBTAE00000443351	14_0	ENSBTAT00000086523	ENSBTAE00000217860	9_0	bos_taurus	2	GSE41637												0.0																																																	
ENSBTAT00000073457	ENSBTAE00000443351	14_0	ENSBTAT00000086523	ENSBTAE00000217860	9_0	bos_taurus	2	GSE41637												0.0																																																	
ENSBTAT00000086523	ENSBTAE00000443351	14_0	ENSBTAT00000086523	ENSBTAE00000217860	9_0	bos_taurus	2	GSE41637												0.0																																																	
ENSBTAT00000026762	ENSBTAE00000217860	9_0	ENSBTAT00000026762	ENSBTAE00000454295	15_0	bos_taurus	12	GSE43013																																																	0.0												
ENSBTAT00000026762	ENSBTAE00000217860	9_0	ENSBTAT00000026762	ENSBTAE00000454295	15_0	bos_taurus	12	GSE41637						0.0						1.290209966997449e-07				0.0																				0.0																					0.0				
ENSBTAT00000073084	ENSBTAE00000217860	9_0	ENSBTAT00000026762	ENSBTAE00000454295	15_0	bos_taurus	12	GSE43013																																																	0.0												
ENSBTAT00000073084	ENSBTAE00000217860	9_0	ENSBTAT00000026762	ENSBTAE00000454295	15_0	bos_taurus	12	GSE41637						0.0						1.290209966997449e-07				0.0																				0.0																					0.0				
ENSBTAT00000073457	ENSBTAE00000217860	9_0	ENSBTAT00000026762	ENSBTAE00000454295	15_0	bos_taurus	12	GSE43013																																																	0.0												
ENSBTAT00000073457	ENSBTAE00000217860	9_0	ENSBTAT00000026762	ENSBTAE00000454295	15_0	bos_taurus	12	GSE41637						0.0						1.290209966997449e-07				0.0																				0.0																					0.0				
ENSBTAT00000086523	ENSBTAE00000217860	9_0	ENSBTAT00000026762	ENSBTAE00000454295	15_0	bos_taurus	12	GSE43013																																																	0.0												
ENSBTAT00000086523	ENSBTAE00000217860	9_0	ENSBTAT00000026762	ENSBTAE00000454295	15_0	bos_taurus	12	GSE41637						0.0						1.290209966997449e-07				0.0																				0.0																					0.0				
ENSBTAT00000026762	ENSBTAE00000217860	9_0	ENSBTAT00000073084	ENSBTAE00000454295	15_0	bos_taurus	12	GSE43013																																																	0.0												
ENSBTAT00000026762	ENSBTAE00000217860	9_0	ENSBTAT00000073084	ENSBTAE00000454295	15_0	bos_taurus	12	GSE41637						0.0						1.290209966997449e-07				0.0																				0.0																					0.0				
ENSBTAT00000073084	ENSBTAE00000217860	9_0	ENSBTAT00000073084	ENSBTAE00000454295	15_0	bos_taurus	12	GSE43013																																																	0.0												
ENSBTAT00000073084	ENSBTAE00000217860	9_0	ENSBTAT00000073084	ENSBTAE00000454295	15_0	bos_taurus	12	GSE41637						0.0						1.290209966997449e-07				0.0																				0.0																					0.0				
ENSBTAT00000073457	ENSBTAE00000217860	9_0	ENSBTAT00000073084	ENSBTAE00000454295	15_0	bos_taurus	12	GSE43013																																																	0.0												
ENSBTAT00000073457	ENSBTAE00000217860	9_0	ENSBTAT00000073084	ENSBTAE00000454295	15_0	bos_taurus	12	GSE41637						0.0						1.290209966997449e-07				0.0																				0.0																					0.0				
ENSBTAT00000086523	ENSBTAE00000217860	9_0	ENSBTAT00000073084	ENSBTAE00000454295	15_0	bos_taurus	12	GSE43013																																																	0.0												
ENSBTAT00000086523	ENSBTAE00000217860	9_0	ENSBTAT00000073084	ENSBTAE00000454295	15_0	bos_taurus	12	GSE41637						0.0						1.290209966997449e-07				0.0																				0.0																					0.0				
			ENSBTAT00000026762	ENSBTAE00000217865	7_2	bos_taurus	4	GSE41637																													0.0																							0.0									
			ENSBTAT00000073084	ENSBTAE00000217865	7_2	bos_taurus	4	GSE41637																													0.0																							0.0									
			ENSBTAT00000026762	ENSBTAE00000217865	7_2	bos_taurus	1	GSE41637												0.0																																																	
			ENSBTAT00000073084	ENSBTAE00000217865	7_2	bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000026762	ENSBTAE00000454295	15_0	ENSBTAT00000026762	ENSBTAE00000217865	7_2	bos_taurus	16	GSE43013						0.0																																											0.0												
ENSBTAT00000026762	ENSBTAE00000454295	15_0	ENSBTAT00000026762	ENSBTAE00000217865	7_2	bos_taurus	16	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0					0.0				
ENSBTAT00000073084	ENSBTAE00000454295	15_0	ENSBTAT00000026762	ENSBTAE00000217865	7_2	bos_taurus	16	GSE43013						0.0																																											0.0												
ENSBTAT00000073084	ENSBTAE00000454295	15_0	ENSBTAT00000026762	ENSBTAE00000217865	7_2	bos_taurus	16	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0					0.0				
ENSBTAT00000026762	ENSBTAE00000454295	15_0	ENSBTAT00000073084	ENSBTAE00000217865	7_2	bos_taurus	16	GSE43013						0.0																																											0.0												
ENSBTAT00000026762	ENSBTAE00000454295	15_0	ENSBTAT00000073084	ENSBTAE00000217865	7_2	bos_taurus	16	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0					0.0				
ENSBTAT00000073084	ENSBTAE00000454295	15_0	ENSBTAT00000073084	ENSBTAE00000217865	7_2	bos_taurus	16	GSE43013						0.0																																											0.0												
ENSBTAT00000073084	ENSBTAE00000454295	15_0	ENSBTAT00000073084	ENSBTAE00000217865	7_2	bos_taurus	16	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0					0.0				
ENSBTAT00000073084	ENSBTAE00000537475	24_0	ENSBTAT00000026762	ENSBTAE00000481640	6_1	bos_taurus	17	GSE43013																																																	0.0												
ENSBTAT00000073084	ENSBTAE00000537475	24_0	ENSBTAT00000026762	ENSBTAE00000481640	6_1	bos_taurus	17	GSE41637						0.0						0.0				0.0													0.0						0.0																	0.0					0.0				
ENSBTAT00000073084	ENSBTAE00000537475	24_0	ENSBTAT00000073084	ENSBTAE00000481640	6_1	bos_taurus	17	GSE43013																																																	0.0												
ENSBTAT00000073084	ENSBTAE00000537475	24_0	ENSBTAT00000073084	ENSBTAE00000481640	6_1	bos_taurus	17	GSE41637						0.0						0.0				0.0													0.0						0.0																	0.0					0.0				
ENSBTAT00000026762	ENSBTAE00000217865	7_2	ENSBTAT00000026762	ENSBTAE00000481640	6_1	bos_taurus	12	GSE43013																																																	0.0												
ENSBTAT00000026762	ENSBTAE00000217865	7_2	ENSBTAT00000026762	ENSBTAE00000481640	6_1	bos_taurus	12	GSE41637												0.0				0.0													0.0							0.0																0.0					0.0				
ENSBTAT00000073084	ENSBTAE00000217865	7_2	ENSBTAT00000026762	ENSBTAE00000481640	6_1	bos_taurus	12	GSE43013																																																	0.0												
ENSBTAT00000073084	ENSBTAE00000217865	7_2	ENSBTAT00000026762	ENSBTAE00000481640	6_1	bos_taurus	12	GSE41637												0.0				0.0													0.0							0.0																0.0					0.0				
ENSBTAT00000026762	ENSBTAE00000217865	7_2	ENSBTAT00000073084	ENSBTAE00000481640	6_1	bos_taurus	12	GSE43013																																																	0.0												
ENSBTAT00000026762	ENSBTAE00000217865	7_2	ENSBTAT00000073084	ENSBTAE00000481640	6_1	bos_taurus	12	GSE41637												0.0				0.0													0.0							0.0																0.0					0.0				
ENSBTAT00000073084	ENSBTAE00000217865	7_2	ENSBTAT00000073084	ENSBTAE00000481640	6_1	bos_taurus	12	GSE43013																																																	0.0												
ENSBTAT00000073084	ENSBTAE00000217865	7_2	ENSBTAT00000073084	ENSBTAE00000481640	6_1	bos_taurus	12	GSE41637												0.0				0.0													0.0							0.0																0.0					0.0				
ENSBTAT00000026762	ENSBTAE00000481640	6_1	ENSBTAT00000026762	ENSBTAE00000217870	4_2	bos_taurus	17	GSE43013						0.0																																											0.0												
ENSBTAT00000026762	ENSBTAE00000481640	6_1	ENSBTAT00000026762	ENSBTAE00000217870	4_2	bos_taurus	17	GSE41637						0.0						2.6677235569750495e-08				0.0													0.0							0.0																0.0	0.0				0.0				
ENSBTAT00000073084	ENSBTAE00000481640	6_1	ENSBTAT00000026762	ENSBTAE00000217870	4_2	bos_taurus	17	GSE43013						0.0																																											0.0												
ENSBTAT00000073084	ENSBTAE00000481640	6_1	ENSBTAT00000026762	ENSBTAE00000217870	4_2	bos_taurus	17	GSE41637						0.0						2.6677235569750495e-08				0.0													0.0							0.0																0.0	0.0				0.0				
ENSBTAT00000026762	ENSBTAE00000481640	6_1	ENSBTAT00000066579	ENSBTAE00000217870	4_2	bos_taurus	17	GSE43013						0.0																																											0.0												
ENSBTAT00000026762	ENSBTAE00000481640	6_1	ENSBTAT00000066579	ENSBTAE00000217870	4_2	bos_taurus	17	GSE41637						0.0						2.6677235569750495e-08				0.0													0.0							0.0																0.0	0.0				0.0				
ENSBTAT00000073084	ENSBTAE00000481640	6_1	ENSBTAT00000066579	ENSBTAE00000217870	4_2	bos_taurus	17	GSE43013						0.0																																											0.0												
ENSBTAT00000073084	ENSBTAE00000481640	6_1	ENSBTAT00000066579	ENSBTAE00000217870	4_2	bos_taurus	17	GSE41637						0.0						2.6677235569750495e-08				0.0													0.0							0.0																0.0	0.0				0.0				
ENSBTAT00000026762	ENSBTAE00000481640	6_1	ENSBTAT00000073084	ENSBTAE00000217870	4_2	bos_taurus	17	GSE43013						0.0																																											0.0												
ENSBTAT00000026762	ENSBTAE00000481640	6_1	ENSBTAT00000073084	ENSBTAE00000217870	4_2	bos_taurus	17	GSE41637						0.0						2.6677235569750495e-08				0.0													0.0							0.0																0.0	0.0				0.0				
ENSBTAT00000073084	ENSBTAE00000481640	6_1	ENSBTAT00000073084	ENSBTAE00000217870	4_2	bos_taurus	17	GSE43013						0.0																																											0.0												
ENSBTAT00000073084	ENSBTAE00000481640	6_1	ENSBTAT00000073084	ENSBTAE00000217870	4_2	bos_taurus	17	GSE41637						0.0						2.6677235569750495e-08				0.0													0.0							0.0																0.0	0.0				0.0				
ENSBTAT00000026762	ENSBTAE00000481325	10_2	ENSBTAT00000026762	ENSBTAE00000217870	4_2	bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000066579	ENSBTAE00000481325	10_2	ENSBTAT00000026762	ENSBTAE00000217870	4_2	bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000073084	ENSBTAE00000481325	10_2	ENSBTAT00000026762	ENSBTAE00000217870	4_2	bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000073457	ENSBTAE00000481325	10_2	ENSBTAT00000026762	ENSBTAE00000217870	4_2	bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000086523	ENSBTAE00000481325	10_2	ENSBTAT00000026762	ENSBTAE00000217870	4_2	bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000026762	ENSBTAE00000481325	10_2	ENSBTAT00000066579	ENSBTAE00000217870	4_2	bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000066579	ENSBTAE00000481325	10_2	ENSBTAT00000066579	ENSBTAE00000217870	4_2	bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000073084	ENSBTAE00000481325	10_2	ENSBTAT00000066579	ENSBTAE00000217870	4_2	bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000073457	ENSBTAE00000481325	10_2	ENSBTAT00000066579	ENSBTAE00000217870	4_2	bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000086523	ENSBTAE00000481325	10_2	ENSBTAT00000066579	ENSBTAE00000217870	4_2	bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000026762	ENSBTAE00000481325	10_2	ENSBTAT00000073084	ENSBTAE00000217870	4_2	bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000066579	ENSBTAE00000481325	10_2	ENSBTAT00000073084	ENSBTAE00000217870	4_2	bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000073084	ENSBTAE00000481325	10_2	ENSBTAT00000073084	ENSBTAE00000217870	4_2	bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000073457	ENSBTAE00000481325	10_2	ENSBTAT00000073084	ENSBTAE00000217870	4_2	bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000086523	ENSBTAE00000481325	10_2	ENSBTAT00000073084	ENSBTAE00000217870	4_2	bos_taurus	1	GSE41637												0.0																																																	
			ENSBTAT00000026762	ENSBTAE00000217872	12_0	bos_taurus	2	GSE43013																																																	0.0												
			ENSBTAT00000026762	ENSBTAE00000217872	12_0	bos_taurus	2	GSE41637												0.0																																																	
			ENSBTAT00000066579	ENSBTAE00000217872	12_0	bos_taurus	2	GSE43013																																																	0.0												
			ENSBTAT00000066579	ENSBTAE00000217872	12_0	bos_taurus	2	GSE41637												0.0																																																	
			ENSBTAT00000073084	ENSBTAE00000217872	12_0	bos_taurus	2	GSE43013																																																	0.0												
			ENSBTAT00000073084	ENSBTAE00000217872	12_0	bos_taurus	2	GSE41637												0.0																																																	
			ENSBTAT00000073457	ENSBTAE00000217872	12_0	bos_taurus	2	GSE43013																																																	0.0												
			ENSBTAT00000073457	ENSBTAE00000217872	12_0	bos_taurus	2	GSE41637												0.0																																																	
			ENSBTAT00000086523	ENSBTAE00000217872	12_0	bos_taurus	2	GSE43013																																																	0.0												
			ENSBTAT00000086523	ENSBTAE00000217872	12_0	bos_taurus	2	GSE41637												0.0																																																	
ENSBTAT00000026762	ENSBTAE00000217870	4_2	ENSBTAT00000026762	ENSBTAE00000217872	12_0	bos_taurus	20	GSE43013																																			0.0														0.0												
ENSBTAT00000026762	ENSBTAE00000217870	4_2	ENSBTAT00000026762	ENSBTAE00000217872	12_0	bos_taurus	20	GSE41637						0.0						2.2214824685601915e-08				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000066579	ENSBTAE00000217870	4_2	ENSBTAT00000026762	ENSBTAE00000217872	12_0	bos_taurus	20	GSE43013																																			0.0														0.0												
ENSBTAT00000066579	ENSBTAE00000217870	4_2	ENSBTAT00000026762	ENSBTAE00000217872	12_0	bos_taurus	20	GSE41637						0.0						2.2214824685601915e-08				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000073084	ENSBTAE00000217870	4_2	ENSBTAT00000026762	ENSBTAE00000217872	12_0	bos_taurus	20	GSE43013																																			0.0														0.0												
ENSBTAT00000073084	ENSBTAE00000217870	4_2	ENSBTAT00000026762	ENSBTAE00000217872	12_0	bos_taurus	20	GSE41637						0.0						2.2214824685601915e-08				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000026762	ENSBTAE00000217870	4_2	ENSBTAT00000066579	ENSBTAE00000217872	12_0	bos_taurus	20	GSE43013																																			0.0														0.0												
ENSBTAT00000026762	ENSBTAE00000217870	4_2	ENSBTAT00000066579	ENSBTAE00000217872	12_0	bos_taurus	20	GSE41637						0.0						2.2214824685601915e-08				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000066579	ENSBTAE00000217870	4_2	ENSBTAT00000066579	ENSBTAE00000217872	12_0	bos_taurus	20	GSE43013																																			0.0														0.0												
ENSBTAT00000066579	ENSBTAE00000217870	4_2	ENSBTAT00000066579	ENSBTAE00000217872	12_0	bos_taurus	20	GSE41637						0.0						2.2214824685601915e-08				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000073084	ENSBTAE00000217870	4_2	ENSBTAT00000066579	ENSBTAE00000217872	12_0	bos_taurus	20	GSE43013																																			0.0														0.0												
ENSBTAT00000073084	ENSBTAE00000217870	4_2	ENSBTAT00000066579	ENSBTAE00000217872	12_0	bos_taurus	20	GSE41637						0.0						2.2214824685601915e-08				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000026762	ENSBTAE00000217870	4_2	ENSBTAT00000073084	ENSBTAE00000217872	12_0	bos_taurus	20	GSE43013																																			0.0														0.0												
ENSBTAT00000026762	ENSBTAE00000217870	4_2	ENSBTAT00000073084	ENSBTAE00000217872	12_0	bos_taurus	20	GSE41637						0.0						2.2214824685601915e-08				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000066579	ENSBTAE00000217870	4_2	ENSBTAT00000073084	ENSBTAE00000217872	12_0	bos_taurus	20	GSE43013																																			0.0														0.0												
ENSBTAT00000066579	ENSBTAE00000217870	4_2	ENSBTAT00000073084	ENSBTAE00000217872	12_0	bos_taurus	20	GSE41637						0.0						2.2214824685601915e-08				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000073084	ENSBTAE00000217870	4_2	ENSBTAT00000073084	ENSBTAE00000217872	12_0	bos_taurus	20	GSE43013																																			0.0														0.0												
ENSBTAT00000073084	ENSBTAE00000217870	4_2	ENSBTAT00000073084	ENSBTAE00000217872	12_0	bos_taurus	20	GSE41637						0.0						2.2214824685601915e-08				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000026762	ENSBTAE00000217870	4_2	ENSBTAT00000073457	ENSBTAE00000217872	12_0	bos_taurus	20	GSE43013																																			0.0														0.0												
