TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMODT00000011288	ENSMODE00000093196	17_0	ENSMODT00000011288	ENSMODE00000093197	4_1	monodelphis_domestica	18	GSE43520												9.316126881735356e-08										8.018185696851869e-07																										2.127490726269951e-07									8.490711089290792e-08				
ENSMODT00000011288	ENSMODE00000093197	4_2	ENSMODT00000011288	ENSMODE00000093198	20_0	monodelphis_domestica	15	GSE30352						2.1585350007884395e-07						1.370451322168609e-07																	9.371467347298784e-08						7.712993347157589e-08																						2.0054605764659633e-07				
ENSMODT00000011288	ENSMODE00000093197	4_2	ENSMODT00000011288	ENSMODE00000093198	20_0	monodelphis_domestica	15	GSE43520												9.316126881735356e-08										5.982744822902219e-07																										2.5720507100557737e-07									1.2129587270415417e-07				
ENSMODT00000011288	ENSMODE00000093198	20_0	ENSMODT00000011288	ENSMODE00000093199	25_0	monodelphis_domestica	13	GSE30352						2.423373755757204e-07						1.8917732583312402e-07																	6.358660769390322e-08																												1.2472355025086896e-07				
ENSMODT00000011288	ENSMODE00000093198	20_0	ENSMODT00000011288	ENSMODE00000093199	25_0	monodelphis_domestica	13	GSE43520												1.3974190322603035e-07										9.102544707533554e-07																										3.293263533782671e-07									1.0916628543373876e-07				
ENSMODT00000011288	ENSMODE00000093199	25_0	ENSMODT00000011288	ENSMODE00000093200	1_0	monodelphis_domestica	18	GSE30352						3.2378025011826593e-07						1.3158167471947177e-07		8.662678095958798e-08															6.233767914300297e-08						1.0547332737760611e-07																						2.629078327720308e-07				
ENSMODT00000011288	ENSMODE00000093199	25_0	ENSMODT00000011288	ENSMODE00000093200	1_0	monodelphis_domestica	18	GSE43520												4.658063440867678e-08										8.652576059227906e-07																										3.699877480727516e-07									1.0916628543373875e-07				
ENSMODT00000011288	ENSMODE00000093200	1_0	ENSMODT00000011288	ENSMODE00000093201	1_1	monodelphis_domestica	18	GSE30352						1.4864818731069475e-06						2.2343860888733925e-07		1.7233600419672637e-07															1.2529982256145609e-07						1.2986659716037894e-07																						4.1455284756348557e-07				
ENSMODT00000011288	ENSMODE00000093200	1_0	ENSMODT00000011288	ENSMODE00000093201	1_1	monodelphis_domestica	18	GSE43520												9.316126881735356e-08										8.023980355435074e-07																										3.106025498279844e-07									9.703669816332334e-08				
ENSMODT00000011288	ENSMODE00000093201	1_1	ENSMODT00000011288	ENSMODE00000093202	1_2	monodelphis_domestica	18	GSE30352						4.866659992033571e-07						1.772633854584254e-07		8.616800209836318e-08															1.1491020937095557e-07						3.895997914811368e-07																						4.499931581483342e-07				
ENSMODT00000011288	ENSMODE00000093201	1_1	ENSMODT00000011288	ENSMODE00000093202	1_2	monodelphis_domestica	18	GSE43520												2.329031720433839e-07										1.0745963519009608e-06																										3.21441332113858e-07									2.062029835970621e-07				
ENSMODT00000011288	ENSMODE00000093202	1_2	ENSMODT00000011288	ENSMODE00000093203	26_0	monodelphis_domestica	14	GSE30352						4.7441968548087697e-07						1.541757737439685e-07																	7.33517566089536e-08						5.273666368880305e-07																						5.560317209020008e-07				
ENSMODT00000011288	ENSMODE00000093202	1_2	ENSMODT00000011288	ENSMODE00000093203	26_0	monodelphis_domestica	14	GSE43520												1.3974190322603035e-07										1.0740168860426403e-06																										3.9727702079121455e-07									2.4259174540830835e-07				
ENSMODT00000011288	ENSMODE00000093203	26_0	ENSMODT00000011288	ENSMODE00000093204	2_0	monodelphis_domestica	18	GSE30352						7.697248120503502e-07						2.2890206638472834e-07		1.737123407804007e-07															9.413098298995459e-08						3.0851973388630356e-07																						5.510898346759707e-07				
ENSMODT00000011288	ENSMODE00000093203	26_0	ENSMODT00000011288	ENSMODE00000093204	2_0	monodelphis_domestica	18	GSE43520												4.658063440867678e-08										8.012391038268664e-07																										1.597720151359046e-07									7.277752362249252e-08				
ENSMODT00000011288	ENSMODE00000093204	2_0				monodelphis_domestica	1	GSE43520																																																									2.4259174540830836e-08				
ENSMODT00000011288	ENSMODE00000093204	2_0	ENSMODT00000011288	ENSMODE00000093205	2_1	monodelphis_domestica	16	GSE30352						4.7441968548087697e-07						3.7687411359636747e-07		8.708555982081276e-08															7.948325961737903e-08						2.3533992453798507e-07																						5.376291024056778e-07				
ENSMODT00000011288	ENSMODE00000093204	2_0	ENSMODT00000011288	ENSMODE00000093205	2_1	monodelphis_domestica	16	GSE43520												3.7264507526941425e-07										1.74036613143703e-06																										4.94029628757116e-07									3.881467926532934e-07				
ENSMODT00000011288	ENSMODE00000093205	2_2	ENSMODT00000011288	ENSMODE00000093206	2_3	monodelphis_domestica	19	GSE30352						7.717160601022665e-07						2.1152466851264064e-07		2.598803428787639e-07															1.0431244142197168e-07						3.2269143083931863e-07																						2.510943959104146e-07				
ENSMODT00000011288	ENSMODE00000093205	2_2	ENSMODT00000011288	ENSMODE00000093206	2_3	monodelphis_domestica	19	GSE43520												2.329031720433839e-07										1.216729533562444e-06																										5.070257394574933e-07									2.6685091994913915e-07				
ENSMODT00000011288	ENSMODE00000093206	2_4				monodelphis_domestica	1	GSE43520																																																									4.851834908166167e-08				
ENSMODT00000011288	ENSMODE00000093206	2_4	ENSMODT00000011288	ENSMODE00000093207	21_0	monodelphis_domestica	16	GSE30352						5.253961884227135e-07						1.777568981483856e-07		8.662678095958798e-08															1.5896651923475807e-07																												1.6345845165307098e-07				
ENSMODT00000011288	ENSMODE00000093206	2_4	ENSMODT00000011288	ENSMODE00000093207	21_0	monodelphis_domestica	16	GSE43520												1.3974190322603035e-07										4.5295423840797576e-07																										2.2287161968533857e-07									9.703669816332334e-08				
ENSMODT00000011288	ENSMODE00000093207	21_0	ENSMODT00000011288	ENSMODE00000093208	8_0	monodelphis_domestica	17	GSE30352						4.866659992033571e-07						2.3485903657207763e-07																	1.0431244142197168e-07						2.0699653063195484e-07																						3.892786784315764e-07				
ENSMODT00000011288	ENSMODE00000093207	21_0	ENSMODT00000011288	ENSMODE00000093208	8_0	monodelphis_domestica	17	GSE43520												6.987095161301517e-07										1.573416653926982e-06																										6.243192554362953e-07									2.789805072195546e-07				
ENSMODT00000011288	ENSMODE00000093208	8_0	ENSMODT00000011288	ENSMODE00000093209	12_0	monodelphis_domestica	17	GSE30352						7.962086875472267e-07						2.5223643444416536e-07																	7.33517566089536e-08						1.2986659716037894e-07																						5.021887918208292e-07				
ENSMODT00000011288	ENSMODE00000093208	8_0	ENSMODT00000011288	ENSMODE00000093209	12_0	monodelphis_domestica	17	GSE43520												1.3974190322603035e-07										1.3372334815961256e-06																										5.882683314670314e-07									9.703669816332334e-08				
ENSMODT00000011288	ENSMODE00000093209	12_0				monodelphis_domestica	1	GSE43520																						4.152006968064174e-08																																							
ENSMODT00000011288	ENSMODE00000093209	12_0				monodelphis_domestica	1	GSE43520																						4.0940603822321216e-08																																							
ENSMODT00000011288	ENSMODE00000093209	12_0	ENSMODT00000011288	ENSMODE00000093210	11_0	monodelphis_domestica	17	GSE30352						5.94592749242779e-07						1.772633854584254e-07		8.616800209836318e-08															4.155845276200198e-08						3.1246985800956094e-07																						4.5493504437436425e-07				
ENSMODT00000011288	ENSMODE00000093209	12_0	ENSMODT00000011288	ENSMODE00000093210	11_0	monodelphis_domestica	17	GSE43520												4.658063440867678e-08										6.383458873250622e-07																										1.8967482492394648e-07									2.4259174540830836e-08				
ENSMODT00000011288	ENSMODE00000093209	12_0				monodelphis_domestica	2	GSE30352												0.0																																													0.0				
ENSMODT00000011288	ENSMODE00000093213	10_0	ENSMODT00000011288	ENSMODE00000093214	23_0	monodelphis_domestica	18	GSE30352						5.681088737459026e-07						1.370451322168609e-07		1.3016956086999434e-07															8.394952455793747e-08						2.3533992453798507e-07																						3.505437770293744e-07				
ENSMODT00000011288	ENSMODE00000093213	10_0	ENSMODT00000011288	ENSMODE00000093214	23_0	monodelphis_domestica	18	GSE43520												1.3974190322603035e-07										8.83410044400669e-07																										5.625361366387317e-07									1.2129587270415417e-07				
ENSMODT00000011288	ENSMODE00000093214	23_0	ENSMODT00000011288	ENSMODE00000093215	7_0	monodelphis_domestica	19	GSE30352						1.038546063122947e-06						1.65842957773687e-07		1.7279478305795118e-07															8.311690552400396e-08						2.597331943207579e-07																						2.510943959104146e-07				
ENSMODT00000011288	ENSMODE00000093214	23_0	ENSMODT00000011288	ENSMODE00000093215	7_0	monodelphis_domestica	19	GSE43520												4.658063440867678e-08										6.363177568209405e-07																										4.4785615772950863e-07									2.4259174540830836e-08				
ENSMODT00000011288	ENSMODE00000093215	7_1				monodelphis_domestica	15	GSE30352						3.7674800111201877e-07						1.7130641527107612e-07		1.7233600419672637e-07															3.179330384695161e-08						1.0547332737760611e-07																						2.3763366364012166e-07				
ENSMODT00000011288	ENSMODE00000093215	7_1				monodelphis_domestica	15	GSE43520												2.794838064520607e-07										1.028730288282915e-06																										4.6995414363257245e-07									1.0916628543373875e-07				
ENSMODT00000011288	ENSMODE00000093216	3_1	ENSMODT00000011288	ENSMODE00000093217	23_2	monodelphis_domestica	19	GSE30352						1.838737246774006e-06						3.3267294092729445e-07		3.0342312278917027e-07															1.776641980309253e-07						9.1301630424591e-08																						6.252650466630214e-07				
ENSMODT00000011288	ENSMODE00000093216	3_1	ENSMODT00000011288	ENSMODE00000093217	23_2	monodelphis_domestica	19	GSE43520												1.956386645164425e-06										7.045953329755205e-06																										2.3284996816756183e-06									1.6738830433173275e-06				
			ENSMODT00000011288	ENSMODE00000093189	9_0	monodelphis_domestica	8	GSE30352						3.6450168738953875e-07						2.0556769832529135e-07																																																	
			ENSMODT00000011288	ENSMODE00000093189	9_0	monodelphis_domestica	8	GSE43520												9.316126881735356e-08										3.3042215987017237e-07																										2.3534767724080643e-07									8.490711089290792e-08				
			ENSMODT00000011288	ENSMODE00000093204	2_0	monodelphis_domestica	1	GSE43520																						4.0940603822321216e-08																																							
			ENSMODT00000011288	ENSMODE00000093217	23_2	monodelphis_domestica	1	GSE43520																																																									3.638876181124626e-08				
			ENSMODT00000011288	ENSMODE00000093217	23_2	monodelphis_domestica	2	GSE30352																																																									1.2472355025086896e-07				
			ENSMODT00000011288	ENSMODE00000093217	23_2	monodelphis_domestica	2	GSE43520																																																									2.5472133267872375e-07				
						monodelphis_domestica	1	GSE30352						1.344106255362984e-07																																																							
						monodelphis_domestica	1	GSE30352																													6.108875059210272e-08																																
						monodelphis_domestica	6	GSE30352						0.0						0.0																	0.0																																
						monodelphis_domestica	6	GSE43520																						0.0																										0.0									0.0				
ENSMUST00000034745	ENSMUSE00001401813	0_8				mus_musculus	1	GSE41637																																			8.323765026705718e-09																										
ENSMUST00000034745	ENSMUSE00001401813	0_8				mus_musculus	5	GSE41637																																																				9.376617349285035e-09	1.0786369596960505e-08								
ENSMUST00000034745	ENSMUSE00001401813	0_8				mus_musculus	5	GSE30352																													5.194875089488217e-08																																
ENSMUST00000034745	ENSMUSE00001401813	0_8				mus_musculus	5	GSE43520																						3.151804521553552e-08																										3.557389460970475e-08													
ENSMUST00000034745	ENSMUSE00001401813	0_8				mus_musculus	1	GSE30617																																																					5.0404084505068686e-08								
ENSMUST00000034745	ENSMUSE00001401813	0_8				mus_musculus	1	GSE41637																																				3.8779438877806806e-08																									
ENSMUST00000034745	ENSMUSE00001401813	0_8				mus_musculus	1	GSE41637												2.068791603205191e-08																																																	
ENSMUST00000034745	ENSMUSE00001401813	0_8	ENSMUST00000034745	ENSMUSE00000409917	9_0	mus_musculus	119	GSE43721												3.506695818249807e-08																							1.7067847998422317e-07																						1.2351930156455599e-08				
ENSMUST00000034745	ENSMUSE00001401813	0_8	ENSMUST00000034745	ENSMUSE00000409917	9_0	mus_musculus	119	GSE43013						3.5863814414452815e-07						2.1626885909900866e-07																							4.953964615117084e-07																										
ENSMUST00000034745	ENSMUSE00001401813	0_8	ENSMUST00000034745	ENSMUSE00000409917	9_0	mus_musculus	119	SRP022612																																																													2.268782145644381e-07
ENSMUST00000034745	ENSMUSE00001401813	0_8	ENSMUST00000034745	ENSMUSE00000409917	9_0	mus_musculus	119	GSE30352						2.7731828598034685e-07						6.693347031462323e-08		1.8454254879075085e-07															1.3365955475596615e-07						6.384100128525951e-07																										
ENSMUST00000034745	ENSMUSE00001401813	0_8	ENSMUST00000034745	ENSMUSE00000409917	9_0	mus_musculus	119	GSE30617	3.3690290137978215e-07																												3.8332158186478817e-07						1.3100163044315774e-07	1.7076632281305943e-06																	1.325274906267707e-06						3.240610037749559e-07		
ENSMUST00000034745	ENSMUSE00001401813	0_8	ENSMUST00000034745	ENSMUSE00000409917	9_0	mus_musculus	119	GSE41338						6.247100174187894e-08																							2.51504080858059e-07						2.320176670387992e-07																	1.9024073485345545e-07									
ENSMUST00000034745	ENSMUSE00001401813	0_8	ENSMUST00000034745	ENSMUSE00000409917	9_0	mus_musculus	119	GSE41637						2.853510864978566e-07						1.3539117170781732e-07				3.2374363435481566e-07													1.1812930433652676e-07						5.014405051062829e-07	6.388491139186763e-07																1.6965768230051996e-07	1.3197557032796346e-06				1.0569752971346353e-08				
ENSMUST00000034745	ENSMUSE00001401813	0_8	ENSMUST00000034745	ENSMUSE00000409917	9_0	mus_musculus	119	GSE36026										3.008316038440864e-07			4.255901211340138e-08	6.293821915176022e-08	2.9527278894715998e-08					2.551958699392062e-07				5.097802357794764e-08					3.370263785154042e-08						3.780675884282131e-08	6.067696071530855e-08																	1.3676781545379405e-07								
ENSMUST00000034745	ENSMUSE00001401813	0_8	ENSMUST00000034745	ENSMUSE00000409917	9_0	mus_musculus	119	GSE43520												1.480869169503395e-07										7.377159555059957e-07																										2.5899276466431014e-06									2.8998462414527394e-08				
