TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSGGOT00000007691	ENSGGOE00000078001	1_0	ENSGGOT00000007691	ENSGGOE00000078007	1_1	gorilla_gorilla	11	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007691	ENSGGOE00000078001	1_0	ENSGGOT00000007691	ENSGGOE00000078007	1_1	gorilla_gorilla	11	GSE43520																									0.0																																0.0				
ENSGGOT00000051950	ENSGGOE00000078001	1_0	ENSGGOT00000007691	ENSGGOE00000078007	1_1	gorilla_gorilla	11	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000051950	ENSGGOE00000078001	1_0	ENSGGOT00000007691	ENSGGOE00000078007	1_1	gorilla_gorilla	11	GSE43520																									0.0																																0.0				
ENSGGOT00000007691	ENSGGOE00000078001	1_0	ENSGGOT00000051950	ENSGGOE00000078007	1_1	gorilla_gorilla	11	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007691	ENSGGOE00000078001	1_0	ENSGGOT00000051950	ENSGGOE00000078007	1_1	gorilla_gorilla	11	GSE43520																									0.0																																0.0				
ENSGGOT00000051950	ENSGGOE00000078001	1_0	ENSGGOT00000051950	ENSGGOE00000078007	1_1	gorilla_gorilla	11	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000051950	ENSGGOE00000078001	1_0	ENSGGOT00000051950	ENSGGOE00000078007	1_1	gorilla_gorilla	11	GSE43520																									0.0																																0.0				
			ENSGGOT00000007691	ENSGGOE00000078014	1_2	gorilla_gorilla	1	GSE43520																																																									0.0				
			ENSGGOT00000051950	ENSGGOE00000078014	1_2	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000007691	ENSGGOE00000078007	1_1	ENSGGOT00000007691	ENSGGOE00000078014	1_2	gorilla_gorilla	12	GSE30352						3.6866473614148705e-08								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007691	ENSGGOE00000078007	1_1	ENSGGOT00000007691	ENSGGOE00000078014	1_2	gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000051950	ENSGGOE00000078007	1_1	ENSGGOT00000007691	ENSGGOE00000078014	1_2	gorilla_gorilla	12	GSE30352						3.6866473614148705e-08								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000051950	ENSGGOE00000078007	1_1	ENSGGOT00000007691	ENSGGOE00000078014	1_2	gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000007691	ENSGGOE00000078007	1_1	ENSGGOT00000051950	ENSGGOE00000078014	1_2	gorilla_gorilla	12	GSE30352						3.6866473614148705e-08								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007691	ENSGGOE00000078007	1_1	ENSGGOT00000051950	ENSGGOE00000078014	1_2	gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000051950	ENSGGOE00000078007	1_1	ENSGGOT00000051950	ENSGGOE00000078014	1_2	gorilla_gorilla	12	GSE30352						3.6866473614148705e-08								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000051950	ENSGGOE00000078007	1_1	ENSGGOT00000051950	ENSGGOE00000078014	1_2	gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000007691	ENSGGOE00000078014	1_2	ENSGGOT00000007691	ENSGGOE00000078024	26_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007691	ENSGGOE00000078014	1_2	ENSGGOT00000007691	ENSGGOE00000078024	26_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000051950	ENSGGOE00000078014	1_2	ENSGGOT00000007691	ENSGGOE00000078024	26_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000051950	ENSGGOE00000078014	1_2	ENSGGOT00000007691	ENSGGOE00000078024	26_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000007691	ENSGGOE00000078014	1_2	ENSGGOT00000051950	ENSGGOE00000078024	26_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007691	ENSGGOE00000078014	1_2	ENSGGOT00000051950	ENSGGOE00000078024	26_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000051950	ENSGGOE00000078014	1_2	ENSGGOT00000051950	ENSGGOE00000078024	26_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000051950	ENSGGOE00000078014	1_2	ENSGGOT00000051950	ENSGGOE00000078024	26_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
			ENSGGOT00000007691	ENSGGOE00000078040	2_4	gorilla_gorilla	10	GSE30352						0.0																							0.0						0.0														0.0								0.0				
			ENSGGOT00000007691	ENSGGOE00000078040	2_4	gorilla_gorilla	10	GSE43520																									0.0																																0.0				
			ENSGGOT00000051950	ENSGGOE00000078040	2_4	gorilla_gorilla	10	GSE30352						0.0																							0.0						0.0														0.0								0.0				
			ENSGGOT00000051950	ENSGGOE00000078040	2_4	gorilla_gorilla	10	GSE43520																									0.0																																0.0				
			ENSGGOT00000007691	ENSGGOE00000078046	21_0	gorilla_gorilla	1	GSE30352																																			0.0																										
			ENSGGOT00000051950	ENSGGOE00000078046	21_0	gorilla_gorilla	1	GSE30352																																			0.0																										
ENSGGOT00000007691	ENSGGOE00000078040	2_4	ENSGGOT00000007691	ENSGGOE00000078046	21_0	gorilla_gorilla	11	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007691	ENSGGOE00000078040	2_4	ENSGGOT00000007691	ENSGGOE00000078046	21_0	gorilla_gorilla	11	GSE43520																									0.0																																0.0				
ENSGGOT00000051950	ENSGGOE00000078040	2_4	ENSGGOT00000007691	ENSGGOE00000078046	21_0	gorilla_gorilla	11	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000051950	ENSGGOE00000078040	2_4	ENSGGOT00000007691	ENSGGOE00000078046	21_0	gorilla_gorilla	11	GSE43520																									0.0																																0.0				
ENSGGOT00000007691	ENSGGOE00000078040	2_4	ENSGGOT00000051950	ENSGGOE00000078046	21_0	gorilla_gorilla	11	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007691	ENSGGOE00000078040	2_4	ENSGGOT00000051950	ENSGGOE00000078046	21_0	gorilla_gorilla	11	GSE43520																									0.0																																0.0				
ENSGGOT00000051950	ENSGGOE00000078040	2_4	ENSGGOT00000051950	ENSGGOE00000078046	21_0	gorilla_gorilla	11	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000051950	ENSGGOE00000078040	2_4	ENSGGOT00000051950	ENSGGOE00000078046	21_0	gorilla_gorilla	11	GSE43520																									0.0																																0.0				
ENSGGOT00000007691	ENSGGOE00000078046	21_0	ENSGGOT00000007691	ENSGGOE00000202633	8_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007691	ENSGGOE00000078046	21_0	ENSGGOT00000007691	ENSGGOE00000202633	8_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000051950	ENSGGOE00000078046	21_0	ENSGGOT00000007691	ENSGGOE00000202633	8_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000051950	ENSGGOE00000078046	21_0	ENSGGOT00000007691	ENSGGOE00000202633	8_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000007691	ENSGGOE00000078046	21_0	ENSGGOT00000051950	ENSGGOE00000202633	8_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007691	ENSGGOE00000078046	21_0	ENSGGOT00000051950	ENSGGOE00000202633	8_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000051950	ENSGGOE00000078046	21_0	ENSGGOT00000051950	ENSGGOE00000202633	8_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000051950	ENSGGOE00000078046	21_0	ENSGGOT00000051950	ENSGGOE00000202633	8_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000007691	ENSGGOE00000202633	8_0	ENSGGOT00000007691	ENSGGOE00000078060	12_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007691	ENSGGOE00000202633	8_0	ENSGGOT00000007691	ENSGGOE00000078060	12_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000051950	ENSGGOE00000202633	8_0	ENSGGOT00000007691	ENSGGOE00000078060	12_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000051950	ENSGGOE00000202633	8_0	ENSGGOT00000007691	ENSGGOE00000078060	12_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000007691	ENSGGOE00000202633	8_0	ENSGGOT00000051950	ENSGGOE00000078060	12_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007691	ENSGGOE00000202633	8_0	ENSGGOT00000051950	ENSGGOE00000078060	12_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000051950	ENSGGOE00000202633	8_0	ENSGGOT00000051950	ENSGGOE00000078060	12_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000051950	ENSGGOE00000202633	8_0	ENSGGOT00000051950	ENSGGOE00000078060	12_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
			ENSGGOT00000007691	ENSGGOE00000078074	10_0	gorilla_gorilla	10	GSE30352						0.0																							0.0						0.0														0.0								0.0				
			ENSGGOT00000007691	ENSGGOE00000078074	10_0	gorilla_gorilla	10	GSE43520																									0.0																																0.0				
			ENSGGOT00000051950	ENSGGOE00000078074	10_0	gorilla_gorilla	10	GSE30352						0.0																							0.0						0.0														0.0								0.0				
			ENSGGOT00000051950	ENSGGOE00000078074	10_0	gorilla_gorilla	10	GSE43520																									0.0																																0.0				
ENSGGOT00000007691	ENSGGOE00000078074	10_0	ENSGGOT00000007691	ENSGGOE00000078083	23_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007691	ENSGGOE00000078074	10_0	ENSGGOT00000007691	ENSGGOE00000078083	23_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000051950	ENSGGOE00000078074	10_0	ENSGGOT00000007691	ENSGGOE00000078083	23_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000051950	ENSGGOE00000078074	10_0	ENSGGOT00000007691	ENSGGOE00000078083	23_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000007691	ENSGGOE00000078074	10_0	ENSGGOT00000051950	ENSGGOE00000078083	23_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007691	ENSGGOE00000078074	10_0	ENSGGOT00000051950	ENSGGOE00000078083	23_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000051950	ENSGGOE00000078074	10_0	ENSGGOT00000051950	ENSGGOE00000078083	23_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000051950	ENSGGOE00000078074	10_0	ENSGGOT00000051950	ENSGGOE00000078083	23_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
			ENSGGOT00000007691	ENSGGOE00000363755	23_2	gorilla_gorilla	12	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
			ENSGGOT00000007691	ENSGGOE00000363755	23_2	gorilla_gorilla	12	GSE43520																									0.0																																0.0				
			ENSGGOT00000051950	ENSGGOE00000363755	23_2	gorilla_gorilla	12	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
			ENSGGOT00000051950	ENSGGOE00000363755	23_2	gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000007691	ENSGGOE00000077933	14_0				gorilla_gorilla	2	GSE43520																									0.0																																0.0				
ENSGGOT00000007691	ENSGGOE00000078024	26_0				gorilla_gorilla	12	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007691	ENSGGOE00000078024	26_0				gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000051950	ENSGGOE00000078024	26_0				gorilla_gorilla	12	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000051950	ENSGGOE00000078024	26_0				gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000007691	ENSGGOE00000225122	2_1				gorilla_gorilla	12	GSE30352						2.5085774534577354e-08								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007691	ENSGGOE00000225122	2_1				gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000051950	ENSGGOE00000225122	2_1				gorilla_gorilla	12	GSE30352						2.5085774534577354e-08								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000051950	ENSGGOE00000225122	2_1				gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000007691	ENSGGOE00000078060	12_0				gorilla_gorilla	12	GSE30352						2.5085774534577354e-08								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007691	ENSGGOE00000078060	12_0				gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000051950	ENSGGOE00000078060	12_0				gorilla_gorilla	12	GSE30352						2.5085774534577354e-08								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000051950	ENSGGOE00000078060	12_0				gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000007691	ENSGGOE00000078083	23_0				gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007691	ENSGGOE00000078083	23_0				gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000051950	ENSGGOE00000078083	23_0				gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000051950	ENSGGOE00000078083	23_0				gorilla_gorilla	13	GSE43520																									0.0																																0.0				
						gorilla_gorilla	1	GSE30352																													4.764324358060891e-08																																
						gorilla_gorilla	1	GSE43520																									0.0																																				
						gorilla_gorilla	1	GSE30352														5.7812938836338855e-08																																															
						gorilla_gorilla	1	GSE30352														8.18225414719597e-08																																															
						gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
						gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
						gorilla_gorilla	2	GSE30352														5.7812938836338855e-08																																											7.422814420954784e-08				
						gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
						gorilla_gorilla	2	GSE30352																																																	4.4099280357073634e-08												
						gorilla_gorilla	2	GSE43520																																																									1.7495291186115485e-08				
						gorilla_gorilla	1	GSE30352																																																									1.4845628841909568e-07				
						gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
						gorilla_gorilla	6	GSE30352						1.0034309813830941e-07								5.7812938836338855e-08															9.777265959698372e-08																				8.819856071414727e-08												
						gorilla_gorilla	6	GSE43520																																																									2.6242936779173225e-08				
						gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
						gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
						gorilla_gorilla	2	GSE43520																									3.2486635241911244e-08																																3.499058237223097e-08				
						gorilla_gorilla	1	GSE30352																																			4.3995924569515276e-08																										
						gorilla_gorilla	1	GSE30352														8.18225414719597e-08																																															
						gorilla_gorilla	1	GSE30352																																																									7.422814420954784e-08				
						gorilla_gorilla	1	GSE30352																																																	0.0												
						gorilla_gorilla	2	GSE30352																																																									7.422814420954784e-08				
						gorilla_gorilla	2	GSE43520																																																									1.7495291186115485e-08				
						gorilla_gorilla	1	GSE43520																																																									3.499058237223097e-08				
						gorilla_gorilla	1	GSE43520																																																									0.0				
						gorilla_gorilla	5	GSE30352						7.373294722829741e-08																													4.247462542083805e-08														4.4099280357073634e-08												
						gorilla_gorilla	5	GSE43520																																																									1.7495291186115485e-08				
			ENST00000288235	ENSE00001270979	9_0	homo_sapiens	2	GSE64283																													0.0																																
			ENST00000288235	ENSE00001270979	9_0	homo_sapiens	2	GSE30611																																									0.0																				
			ENST00000288235	ENSE00001270979	9_0	homo_sapiens	143	GSE57344																														0.0																															
			ENST00000288235	ENSE00001270979	9_0	homo_sapiens	143	GSE43520												0.0										0.0			0.0																							0.0													
			ENST00000288235	ENSE00001270979	9_0	homo_sapiens	143	GSE58387																																											0.0																		
			ENST00000288235	ENSE00001270979	9_0	homo_sapiens	143	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
			ENST00000288235	ENSE00001270979	9_0	homo_sapiens	143	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.0115889900661313e-09									0.0		0.0					0.0	0.0		0.0	
			ENST00000288235	ENSE00001270979	9_0	homo_sapiens	143	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
			ENST00000288235	ENSE00001270979	9_0	homo_sapiens	143	GSE58608																																											0.0																		
			ENST00000288235	ENSE00001270973	14_0	homo_sapiens	2	GSE64283																																0.0				0.0																									
ENST00000288235	ENSE00001270979	9_2	ENST00000288235	ENSE00001270973	14_0	homo_sapiens	143	GSE57344																														0.0																															
ENST00000288235	ENSE00001270979	9_2	ENST00000288235	ENSE00001270973	14_0	homo_sapiens	143	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000288235	ENSE00001270979	9_2	ENST00000288235	ENSE00001270973	14_0	homo_sapiens	143	GSE58387																																											0.0																		
ENST00000288235	ENSE00001270979	9_2	ENST00000288235	ENSE00001270973	14_0	homo_sapiens	143	GSE30352						0.0																			0.0				0.0						0.0														0.0								0.0				
ENST00000288235	ENSE00001270979	9_2	ENST00000288235	ENSE00001270973	14_0	homo_sapiens	143	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				2.9525603836409157e-09									0.0							0.0	0.0		0.0	
ENST00000288235	ENSE00001270979	9_2	ENST00000288235	ENSE00001270973	14_0	homo_sapiens	143	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000288235	ENSE00001270979	9_2	ENST00000288235	ENSE00001270973	14_0	homo_sapiens	143	GSE58608																																											0.0																		
			ENST00000288235	ENSE00003587532	22_0	homo_sapiens	11	GSE43520																																																									0.0				
			ENST00000288235	ENSE00003587532	22_0	homo_sapiens	11	GSE58387																																											0.0																		
			ENST00000288235	ENSE00003587532	22_0	homo_sapiens	11	GSE30611																						0.0																																							
			ENST00000288235	ENSE00003587532	22_0	homo_sapiens	11	GSE64283																													0.0		0.0	0.0				0.0																									
			ENST00000288235	ENSE00003587532	22_0	homo_sapiens	11	GSE58608																																											0.0																		
ENST00000288235	ENSE00001270973	14_0	ENST00000288235	ENSE00003587532	22_0	homo_sapiens	147	GSE57344																														0.0																															
ENST00000288235	ENSE00001270973	14_0	ENST00000288235	ENSE00003587532	22_0	homo_sapiens	147	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000288235	ENSE00001270973	14_0	ENST00000288235	ENSE00003587532	22_0	homo_sapiens	147	GSE58387																																											0.0																		
ENST00000288235	ENSE00001270973	14_0	ENST00000288235	ENSE00003587532	22_0	homo_sapiens	147	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000288235	ENSE00001270973	14_0	ENST00000288235	ENSE00003587532	22_0	homo_sapiens	147	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.9433891169412197e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000288235	ENSE00001270973	14_0	ENST00000288235	ENSE00003587532	22_0	homo_sapiens	147	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000288235	ENSE00001270973	14_0	ENST00000288235	ENSE00003587532	22_0	homo_sapiens	147	GSE58608																																											0.0																		
			ENST00000288235	ENSE00003587532	22_0	homo_sapiens	7	GSE30352																																																									0.0				
			ENST00000288235	ENSE00003587532	22_0	homo_sapiens	7	GSE64283																																0.0																						0.0							
			ENST00000288235	ENSE00003587532	22_0	homo_sapiens	7	GSE30611				0.0																																																									
			ENST00000288235	ENSE00003587532	22_0	homo_sapiens	1	GSE30352																																																									0.0				
			ENST00000288235	ENSE00003587532	22_0	homo_sapiens	8	GSE57344																														0.0																															
			ENST00000288235	ENSE00003587532	22_0	homo_sapiens	8	GSE64283																																0.0				0.0																									
			ENST00000288235	ENSE00003587532	22_0	homo_sapiens	8	GSE30611			0.0																																						0.0																				
			ENST00000288235	ENSE00003587532	22_0	homo_sapiens	1	GSE30611																						0.0																																							
			ENST00000288235	ENSE00003669706	15_1	homo_sapiens	1	GSE64283																																				0.0																									
ENST00000288235	ENSE00003587532	22_0	ENST00000288235	ENSE00003669706	15_1	homo_sapiens	148	GSE57344																														0.0																															
ENST00000288235	ENSE00003587532	22_0	ENST00000288235	ENSE00003669706	15_1	homo_sapiens	148	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000288235	ENSE00003587532	22_0	ENST00000288235	ENSE00003669706	15_1	homo_sapiens	148	GSE58387																																											0.0																		
ENST00000288235	ENSE00003587532	22_0	ENST00000288235	ENSE00003669706	15_1	homo_sapiens	148	GSE30352						1.8048225870225893e-08								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000288235	ENSE00003587532	22_0	ENST00000288235	ENSE00003669706	15_1	homo_sapiens	148	GSE30611			5.103427073762281e-08	0.0		0.0						0.0				8.131831627986593e-08						0.0							0.0					0.0	0.0	0.0	0.0				2.984198869571414e-09									0.0		0.0					0.0	0.0		6.958495483094453e-09	
ENST00000288235	ENSE00003587532	22_0	ENST00000288235	ENSE00003669706	15_1	homo_sapiens	148	GSE64283					0.0																								5.731035467785282e-09		0.0	3.2370162388480336e-08				0.0																		9.170461258336397e-09							
ENST00000288235	ENSE00003587532	22_0	ENST00000288235	ENSE00003669706	15_1	homo_sapiens	148	GSE58608																																											0.0																		
ENST00000288235	ENSE00001270973	14_0	ENST00000288235	ENSE00003669706	15_1	homo_sapiens	1	GSE30611												0.0																																																	
			ENST00000288235	ENSE00003490101	13_0	homo_sapiens	1	GSE43520																																																0.0													
			ENST00000288235	ENSE00003490101	13_0	homo_sapiens	152	GSE57344																														0.0																															
			ENST00000288235	ENSE00003490101	13_0	homo_sapiens	152	GSE43520												0.0										1.510807440158579e-08			0.0																							0.0									0.0				
			ENST00000288235	ENSE00003490101	13_0	homo_sapiens	152	GSE58387																																											1.0181184128769531e-09																		
			ENST00000288235	ENSE00003490101	13_0	homo_sapiens	152	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
			ENST00000288235	ENSE00003490101	13_0	homo_sapiens	152	GSE30611			2.1871830316124062e-08	8.13400202204783e-09		7.961363485336924e-08						8.984445050595004e-09				0.0						0.0							0.0					0.0	2.7101334356302023e-08	0.0	0.0				9.933802728028853e-10									0.0		0.0					0.0	0.0		0.0	
			ENST00000288235	ENSE00003490101	13_0	homo_sapiens	152	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
			ENST00000288235	ENSE00003490101	13_0	homo_sapiens	152	GSE58608																																											1.7879314516164142e-09																		
ENST00000288235	ENSE00003587532	22_0	ENST00000288235	ENSE00003490101	13_0	homo_sapiens	17	GSE43520																						3.021614880317158e-08																																							
ENST00000288235	ENSE00003587532	22_0	ENST00000288235	ENSE00003490101	13_0	homo_sapiens	17	GSE58387																																											4.3779091753708985e-08																		
ENST00000288235	ENSE00003587532	22_0	ENST00000288235	ENSE00003490101	13_0	homo_sapiens	17	GSE30611			4.3743660632248125e-08	1.626800404409566e-08		7.961363485336924e-08						1.796889010119001e-08																							2.7101334356302023e-08						3.973521091211541e-09																				
ENST00000288235	ENSE00003587532	22_0	ENST00000288235	ENSE00003490101	13_0	homo_sapiens	17	GSE64283																															0.0					0.0																		0.0							
ENST00000288235	ENSE00003587532	22_0	ENST00000288235	ENSE00003490101	13_0	homo_sapiens	17	GSE58608																																											4.1122423387177524e-08																		
ENST00000288235	ENSE00003490101	13_0	ENST00000288235	ENSE00003634148	18_0	homo_sapiens	150	GSE57344																														0.0																															
ENST00000288235	ENSE00003490101	13_0	ENST00000288235	ENSE00003634148	18_0	homo_sapiens	150	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000288235	ENSE00003490101	13_0	ENST00000288235	ENSE00003634148	18_0	homo_sapiens	150	GSE58387																																											9.517193859501953e-10																		
ENST00000288235	ENSE00003490101	13_0	ENST00000288235	ENSE00003634148	18_0	homo_sapiens	150	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000288235	ENSE00003490101	13_0	ENST00000288235	ENSE00003634148	18_0	homo_sapiens	150	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				9.933802728028853e-10									0.0		0.0					0.0	0.0		0.0	
ENST00000288235	ENSE00003490101	13_0	ENST00000288235	ENSE00003634148	18_0	homo_sapiens	150	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000288235	ENSE00003490101	13_0	ENST00000288235	ENSE00003634148	18_0	homo_sapiens	150	GSE58608																																											1.869201063053524e-09																		
ENST00000288235	ENSE00003634148	18_0	ENST00000288235	ENSE00003483460	5_0	homo_sapiens	153	GSE57344																														0.0																															
ENST00000288235	ENSE00003634148	18_0	ENST00000288235	ENSE00003483460	5_0	homo_sapiens	153	GSE43520												0.0										1.510807440158579e-08			0.0																							1.9047451974254586e-08									6.134007640703937e-08				
ENST00000288235	ENSE00003634148	18_0	ENST00000288235	ENSE00003483460	5_0	homo_sapiens	153	GSE58387																																											1.0181184128769531e-09																		
ENST00000288235	ENSE00003634148	18_0	ENST00000288235	ENSE00003483460	5_0	homo_sapiens	153	GSE30352						0.0								0.0											2.4664245624316182e-08				0.0						0.0														0.0								0.0				
ENST00000288235	ENSE00003634148	18_0	ENST00000288235	ENSE00003483460	5_0	homo_sapiens	153	GSE30611			0.0	0.0		5.833541894609278e-08						8.984445050595004e-09				0.0						0.0							0.0					0.0	0.0	0.0	0.0				7.936170504565766e-09									0.0		0.0					0.0	0.0		0.0	
