TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000329305	ENSE00001735286	2_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	157	GSE58608																																											7.645525304358505e-07																		
ENST00000360958/ENST00000645482	ENSE00001735286	2_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	157	GSE57344																														1.7784238910335493e-08																															
ENST00000360958/ENST00000645482	ENSE00001735286	2_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	157	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000360958/ENST00000645482	ENSE00001735286	2_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	157	GSE58387																																											1.6769177002642484e-07																		
ENST00000360958/ENST00000645482	ENSE00001735286	2_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	157	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	2.0528254391383652e-08				
ENST00000360958/ENST00000645482	ENSE00001735286	2_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	157	GSE30611			0.0	0.0		0.0						0.0				3.3717175186380147e-08						0.0							2.6894419005984695e-08						0.0	0.0	0.0				4.6446946814065884e-08									0.0		2.650204965317646e-07					7.473984215983407e-08	2.27376390236094e-08		4.869120450144784e-08	
ENST00000360958/ENST00000645482	ENSE00001735286	2_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	157	GSE64283					1.8472755991521932e-08																								0.0		9.973658769297583e-09	0.0				0.0																		1.4579683719567744e-08							
ENST00000360958/ENST00000645482	ENSE00001735286	2_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	157	GSE58608																																											7.645525304358505e-07																		
ENST00000607559	ENSE00001735286	2_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	157	GSE57344																														1.7784238910335493e-08																															
ENST00000607559	ENSE00001735286	2_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	157	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000607559	ENSE00001735286	2_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	157	GSE58387																																											1.6769177002642484e-07																		
ENST00000607559	ENSE00001735286	2_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	157	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	2.0528254391383652e-08				
ENST00000607559	ENSE00001735286	2_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	157	GSE30611			0.0	0.0		0.0						0.0				3.3717175186380147e-08						0.0							2.6894419005984695e-08						0.0	0.0	0.0				4.6446946814065884e-08									0.0		2.650204965317646e-07					7.473984215983407e-08	2.27376390236094e-08		4.869120450144784e-08	
ENST00000607559	ENSE00001735286	2_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	157	GSE64283					1.8472755991521932e-08																								0.0		9.973658769297583e-09	0.0				0.0																		1.4579683719567744e-08							
ENST00000607559	ENSE00001735286	2_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	157	GSE58608																																											7.645525304358505e-07																		
			ENST00000329305	ENSE00001412957	11_0	homo_sapiens	3	GSE64283																																																						0.0							
			ENST00000329305	ENSE00001412957	11_0	homo_sapiens	3	GSE43520																						0.0																																							
			ENST00000329305	ENSE00001412957	11_0	homo_sapiens	3	GSE30611																0.0																																													
			ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	3	GSE64283																																																						0.0							
			ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	3	GSE43520																						0.0																																							
			ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	3	GSE30611																0.0																																													
			ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	3	GSE64283																																																						0.0							
			ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	3	GSE43520																						0.0																																							
			ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	3	GSE30611																0.0																																													
			ENST00000607559	ENSE00001412957	11_0	homo_sapiens	3	GSE64283																																																						0.0							
			ENST00000607559	ENSE00001412957	11_0	homo_sapiens	3	GSE43520																						0.0																																							
			ENST00000607559	ENSE00001412957	11_0	homo_sapiens	3	GSE30611																0.0																																													
			ENST00000647435	ENSE00001412957	11_0	homo_sapiens	3	GSE64283																																																						0.0							
			ENST00000647435	ENSE00001412957	11_0	homo_sapiens	3	GSE43520																						0.0																																							
			ENST00000647435	ENSE00001412957	11_0	homo_sapiens	3	GSE30611																0.0																																													
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	159	GSE57344																														7.719483100773842e-08																															
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.2555900035950496e-08									0.0				
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	159	GSE58387																																											1.9053105271371693e-09																		
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	159	GSE30352						0.0								0.0											0.0				1.2785703578600804e-08						0.0														0.0								0.0				
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	159	GSE30611			0.0	1.6674740298006624e-08		2.1875782104784792e-08						7.93502270178255e-09				2.358547697077637e-07						3.5508935511142746e-08							0.0					0.0	0.0	0.0	0.0				1.0228861634413096e-07									1.3421686455405823e-07		0.0					1.222924745348133e-07	7.5792130078698e-09		0.0	
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	159	GSE64283					0.0																								0.0		2.5683027263367317e-08	0.0				0.0																		1.7202122930205554e-08							
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	159	GSE58608																																											1.2368509223732975e-08																		
ENST00000647435	ENSE00001417614	2_0	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	159	GSE57344																														7.719483100773842e-08																															
ENST00000647435	ENSE00001417614	2_0	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.2555900035950496e-08									0.0				
ENST00000647435	ENSE00001417614	2_0	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	159	GSE58387																																											1.9053105271371693e-09																		
ENST00000647435	ENSE00001417614	2_0	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	159	GSE30352						0.0								0.0											0.0				1.2785703578600804e-08						0.0														0.0								0.0				
ENST00000647435	ENSE00001417614	2_0	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	159	GSE30611			0.0	1.6674740298006624e-08		2.1875782104784792e-08						7.93502270178255e-09				2.358547697077637e-07						3.5508935511142746e-08							0.0					0.0	0.0	0.0	0.0				1.0228861634413096e-07									1.3421686455405823e-07		0.0					1.222924745348133e-07	7.5792130078698e-09		0.0	
ENST00000647435	ENSE00001417614	2_0	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	159	GSE64283					0.0																								0.0		2.5683027263367317e-08	0.0				0.0																		1.7202122930205554e-08							
ENST00000647435	ENSE00001417614	2_0	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	159	GSE58608																																											1.2368509223732975e-08																		
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	159	GSE57344																														7.719483100773842e-08																															
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.2555900035950496e-08									0.0				
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	159	GSE58387																																											1.9053105271371693e-09																		
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	159	GSE30352						0.0								0.0											0.0				1.2785703578600804e-08						0.0														0.0								0.0				
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	159	GSE30611			0.0	1.6674740298006624e-08		2.1875782104784792e-08						7.93502270178255e-09				2.358547697077637e-07						3.5508935511142746e-08							0.0					0.0	0.0	0.0	0.0				1.0228861634413096e-07									1.3421686455405823e-07		0.0					1.222924745348133e-07	7.5792130078698e-09		0.0	
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	159	GSE64283					0.0																								0.0		2.5683027263367317e-08	0.0				0.0																		1.7202122930205554e-08							
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	159	GSE58608																																											1.2368509223732975e-08																		
ENST00000647435	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	159	GSE57344																														7.719483100773842e-08																															
ENST00000647435	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.2555900035950496e-08									0.0				
ENST00000647435	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	159	GSE58387																																											1.9053105271371693e-09																		
ENST00000647435	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	159	GSE30352						0.0								0.0											0.0				1.2785703578600804e-08						0.0														0.0								0.0				
ENST00000647435	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	159	GSE30611			0.0	1.6674740298006624e-08		2.1875782104784792e-08						7.93502270178255e-09				2.358547697077637e-07						3.5508935511142746e-08							0.0					0.0	0.0	0.0	0.0				1.0228861634413096e-07									1.3421686455405823e-07		0.0					1.222924745348133e-07	7.5792130078698e-09		0.0	
ENST00000647435	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	159	GSE64283					0.0																								0.0		2.5683027263367317e-08	0.0				0.0																		1.7202122930205554e-08							
ENST00000647435	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	159	GSE58608																																											1.2368509223732975e-08																		
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	159	GSE57344																														7.719483100773842e-08																															
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.2555900035950496e-08									0.0				
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	159	GSE58387																																											1.9053105271371693e-09																		
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	159	GSE30352						0.0								0.0											0.0				1.2785703578600804e-08						0.0														0.0								0.0				
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	159	GSE30611			0.0	1.6674740298006624e-08		2.1875782104784792e-08						7.93502270178255e-09				2.358547697077637e-07						3.5508935511142746e-08							0.0					0.0	0.0	0.0	0.0				1.0228861634413096e-07									1.3421686455405823e-07		0.0					1.222924745348133e-07	7.5792130078698e-09		0.0	
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	159	GSE64283					0.0																								0.0		2.5683027263367317e-08	0.0				0.0																		1.7202122930205554e-08							
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	159	GSE58608																																											1.2368509223732975e-08																		
ENST00000647435	ENSE00001417614	2_0	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	159	GSE57344																														7.719483100773842e-08																															
ENST00000647435	ENSE00001417614	2_0	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.2555900035950496e-08									0.0				
ENST00000647435	ENSE00001417614	2_0	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	159	GSE58387																																											1.9053105271371693e-09																		
ENST00000647435	ENSE00001417614	2_0	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	159	GSE30352						0.0								0.0											0.0				1.2785703578600804e-08						0.0														0.0								0.0				
ENST00000647435	ENSE00001417614	2_0	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	159	GSE30611			0.0	1.6674740298006624e-08		2.1875782104784792e-08						7.93502270178255e-09				2.358547697077637e-07						3.5508935511142746e-08							0.0					0.0	0.0	0.0	0.0				1.0228861634413096e-07									1.3421686455405823e-07		0.0					1.222924745348133e-07	7.5792130078698e-09		0.0	
ENST00000647435	ENSE00001417614	2_0	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	159	GSE64283					0.0																								0.0		2.5683027263367317e-08	0.0				0.0																		1.7202122930205554e-08							
ENST00000647435	ENSE00001417614	2_0	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	159	GSE58608																																											1.2368509223732975e-08																		
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	159	GSE57344																														7.719483100773842e-08																															
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.2555900035950496e-08									0.0				
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	159	GSE58387																																											1.9053105271371693e-09																		
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	159	GSE30352						0.0								0.0											0.0				1.2785703578600804e-08						0.0														0.0								0.0				
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	159	GSE30611			0.0	1.6674740298006624e-08		2.1875782104784792e-08						7.93502270178255e-09				2.358547697077637e-07						3.5508935511142746e-08							0.0					0.0	0.0	0.0	0.0				1.0228861634413096e-07									1.3421686455405823e-07		0.0					1.222924745348133e-07	7.5792130078698e-09		0.0	
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	159	GSE64283					0.0																								0.0		2.5683027263367317e-08	0.0				0.0																		1.7202122930205554e-08							
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	159	GSE58608																																											1.2368509223732975e-08																		
ENST00000647435	ENSE00001417614	2_0	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	159	GSE57344																														7.719483100773842e-08																															
ENST00000647435	ENSE00001417614	2_0	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.2555900035950496e-08									0.0				
ENST00000647435	ENSE00001417614	2_0	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	159	GSE58387																																											1.9053105271371693e-09																		
ENST00000647435	ENSE00001417614	2_0	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	159	GSE30352						0.0								0.0											0.0				1.2785703578600804e-08						0.0														0.0								0.0				
ENST00000647435	ENSE00001417614	2_0	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	159	GSE30611			0.0	1.6674740298006624e-08		2.1875782104784792e-08						7.93502270178255e-09				2.358547697077637e-07						3.5508935511142746e-08							0.0					0.0	0.0	0.0	0.0				1.0228861634413096e-07									1.3421686455405823e-07		0.0					1.222924745348133e-07	7.5792130078698e-09		0.0	
ENST00000647435	ENSE00001417614	2_0	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	159	GSE64283					0.0																								0.0		2.5683027263367317e-08	0.0				0.0																		1.7202122930205554e-08							
ENST00000647435	ENSE00001417614	2_0	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	159	GSE58608																																											1.2368509223732975e-08																		
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	159	GSE57344																														7.719483100773842e-08																															
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.2555900035950496e-08									0.0				
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	159	GSE58387																																											1.9053105271371693e-09																		
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	159	GSE30352						0.0								0.0											0.0				1.2785703578600804e-08						0.0														0.0								0.0				
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	159	GSE30611			0.0	1.6674740298006624e-08		2.1875782104784792e-08						7.93502270178255e-09				2.358547697077637e-07						3.5508935511142746e-08							0.0					0.0	0.0	0.0	0.0				1.0228861634413096e-07									1.3421686455405823e-07		0.0					1.222924745348133e-07	7.5792130078698e-09		0.0	
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	159	GSE64283					0.0																								0.0		2.5683027263367317e-08	0.0				0.0																		1.7202122930205554e-08							
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	159	GSE58608																																											1.2368509223732975e-08																		
ENST00000647435	ENSE00001417614	2_0	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	159	GSE57344																														7.719483100773842e-08																															
ENST00000647435	ENSE00001417614	2_0	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.2555900035950496e-08									0.0				
ENST00000647435	ENSE00001417614	2_0	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	159	GSE58387																																											1.9053105271371693e-09																		
ENST00000647435	ENSE00001417614	2_0	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	159	GSE30352						0.0								0.0											0.0				1.2785703578600804e-08						0.0														0.0								0.0				
ENST00000647435	ENSE00001417614	2_0	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	159	GSE30611			0.0	1.6674740298006624e-08		2.1875782104784792e-08						7.93502270178255e-09				2.358547697077637e-07						3.5508935511142746e-08							0.0					0.0	0.0	0.0	0.0				1.0228861634413096e-07									1.3421686455405823e-07		0.0					1.222924745348133e-07	7.5792130078698e-09		0.0	
ENST00000647435	ENSE00001417614	2_0	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	159	GSE64283					0.0																								0.0		2.5683027263367317e-08	0.0				0.0																		1.7202122930205554e-08							
ENST00000647435	ENSE00001417614	2_0	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	159	GSE58608																																											1.2368509223732975e-08																		
ENST00000329305	ENSE00003482810	4_2	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000329305	ENSE00003482810	4_2	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000329305	ENSE00003482810	4_2	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000329305	ENSE00003482810	4_2	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000607559	ENSE00003482810	4_2	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000607559	ENSE00003482810	4_2	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000607559	ENSE00003482810	4_2	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000607559	ENSE00003482810	4_2	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000647435	ENSE00003482810	4_2	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000647435	ENSE00003482810	4_2	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000647435	ENSE00003482810	4_2	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000647435	ENSE00003482810	4_2	ENST00000329305	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000329305	ENSE00003482810	4_2	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000329305	ENSE00003482810	4_2	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000329305	ENSE00003482810	4_2	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000329305	ENSE00003482810	4_2	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000607559	ENSE00003482810	4_2	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000607559	ENSE00003482810	4_2	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000607559	ENSE00003482810	4_2	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000607559	ENSE00003482810	4_2	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000647435	ENSE00003482810	4_2	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000647435	ENSE00003482810	4_2	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000647435	ENSE00003482810	4_2	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000647435	ENSE00003482810	4_2	ENST00000360958/ENST00000645482	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000329305	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000329305	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000329305	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000329305	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
