TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSRNOT00000007998	ENSRNOE00000058331	1_1	ENSRNOT00000008734	ENSRNOE00000441757	3_7	rattus_norvegicus	11	GSE43013												3.576028365629161e-08																																																	
ENSRNOT00000007998	ENSRNOE00000058331	1_1	ENSRNOT00000008734	ENSRNOE00000441757	3_7	rattus_norvegicus	11	GSE41637												1.266535667305147e-08				0.0													0.0																																
ENSRNOT00000008734	ENSRNOE00000058331	1_1	ENSRNOT00000007998	ENSRNOE00000525769	3_7	rattus_norvegicus	11	GSE43013												3.576028365629161e-08																																																	
ENSRNOT00000008734	ENSRNOE00000058331	1_1	ENSRNOT00000007998	ENSRNOE00000525769	3_7	rattus_norvegicus	11	GSE41637												1.266535667305147e-08				0.0													0.0																																
ENSRNOT00000008734	ENSRNOE00000058331	1_1	ENSRNOT00000080581	ENSRNOE00000525769	3_7	rattus_norvegicus	11	GSE43013												3.576028365629161e-08																																																	
ENSRNOT00000008734	ENSRNOE00000058331	1_1	ENSRNOT00000080581	ENSRNOE00000525769	3_7	rattus_norvegicus	11	GSE41637												1.266535667305147e-08				0.0													0.0																																
ENSRNOT00000008734	ENSRNOE00000058331	1_1	ENSRNOT00000008734	ENSRNOE00000441757	3_7	rattus_norvegicus	11	GSE43013												3.576028365629161e-08																																																	
ENSRNOT00000008734	ENSRNOE00000058331	1_1	ENSRNOT00000008734	ENSRNOE00000441757	3_7	rattus_norvegicus	11	GSE41637												1.266535667305147e-08				0.0													0.0																																
ENSRNOT00000080581	ENSRNOE00000058331	1_1	ENSRNOT00000007998	ENSRNOE00000525769	3_7	rattus_norvegicus	11	GSE43013												3.576028365629161e-08																																																	
ENSRNOT00000080581	ENSRNOE00000058331	1_1	ENSRNOT00000007998	ENSRNOE00000525769	3_7	rattus_norvegicus	11	GSE41637												1.266535667305147e-08				0.0													0.0																																
ENSRNOT00000080581	ENSRNOE00000058331	1_1	ENSRNOT00000080581	ENSRNOE00000525769	3_7	rattus_norvegicus	11	GSE43013												3.576028365629161e-08																																																	
ENSRNOT00000080581	ENSRNOE00000058331	1_1	ENSRNOT00000080581	ENSRNOE00000525769	3_7	rattus_norvegicus	11	GSE41637												1.266535667305147e-08				0.0													0.0																																
ENSRNOT00000080581	ENSRNOE00000058331	1_1	ENSRNOT00000008734	ENSRNOE00000441757	3_7	rattus_norvegicus	11	GSE43013												3.576028365629161e-08																																																	
ENSRNOT00000080581	ENSRNOE00000058331	1_1	ENSRNOT00000008734	ENSRNOE00000441757	3_7	rattus_norvegicus	11	GSE41637												1.266535667305147e-08				0.0													0.0																																
ENSRNOT00000008734	ENSRNOE00000057930	3_0	ENSRNOT00000007998	ENSRNOE00000056226	2_0	rattus_norvegicus	12	GSE43013						0.0						7.564902100574391e-07																																																	
ENSRNOT00000008734	ENSRNOE00000057930	3_0	ENSRNOT00000007998	ENSRNOE00000056226	2_0	rattus_norvegicus	12	GSE41637												2.0667786427087807e-07				0.0													0.0																																
ENSRNOT00000008734	ENSRNOE00000057930	3_0	ENSRNOT00000008734	ENSRNOE00000056226	2_0	rattus_norvegicus	12	GSE43013						0.0						7.564902100574391e-07																																																	
ENSRNOT00000008734	ENSRNOE00000057930	3_0	ENSRNOT00000008734	ENSRNOE00000056226	2_0	rattus_norvegicus	12	GSE41637												2.0667786427087807e-07				0.0													0.0																																
ENSRNOT00000008734	ENSRNOE00000057930	3_0				rattus_norvegicus	1	GSE41637												0.0																																																	
ENSRNOT00000008734	ENSRNOE00000057930	3_0	ENSRNOT00000007998	ENSRNOE00000058331	1_1	rattus_norvegicus	1	GSE41637												0.0																																																	
ENSRNOT00000008734	ENSRNOE00000057930	3_0	ENSRNOT00000008734	ENSRNOE00000058331	1_1	rattus_norvegicus	1	GSE41637												0.0																																																	
ENSRNOT00000008734	ENSRNOE00000057930	3_0	ENSRNOT00000080581	ENSRNOE00000058331	1_1	rattus_norvegicus	1	GSE41637												0.0																																																	
			ENSRNOT00000007998	ENSRNOE00000525769	3_7	rattus_norvegicus	1	GSE41637												0.0																																																	
			ENSRNOT00000080581	ENSRNOE00000525769	3_7	rattus_norvegicus	1	GSE41637												0.0																																																	
			ENSRNOT00000008734	ENSRNOE00000441757	3_7	rattus_norvegicus	1	GSE41637												0.0																																																	
						rattus_norvegicus	2	GSE41637												2.1368746657472323e-07																																																	
						rattus_norvegicus	1	GSE41637												0.0																																																	
						rattus_norvegicus	7	GSE43013												0.0																																																	
						rattus_norvegicus	7	GSE41637												4.519375509618906e-09				0.0																																													
						rattus_norvegicus	1	GSE41637												0.0																																																	
						rattus_norvegicus	1	GSE41637												0.0																																																	
						rattus_norvegicus	1	GSE41637												0.0																																																	
						rattus_norvegicus	6	GSE43013												0.0																																																	
						rattus_norvegicus	6	GSE41637												0.0																																																	
						rattus_norvegicus	1	GSE43013												0.0																																																	
						rattus_norvegicus	1	GSE41637												0.0																																																	
						rattus_norvegicus	2	GSE43013												0.0																																																	
						rattus_norvegicus	2	GSE41637												0.0																																																	
						rattus_norvegicus	1	GSE41637												0.0																																																	
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000185462	4_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43013						0.0																																											1.649735292884723e-06												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000185462	4_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43892																																			0.0	0.0																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000185462	4_1	ENSSSCT00000038949	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43013						0.0																																											1.649735292884723e-06												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000185462	4_1	ENSSSCT00000038949	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43892																																			0.0	0.0																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000185462	4_1	ENSSSCT00000045585	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43013						0.0																																											1.649735292884723e-06												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000185462	4_1	ENSSSCT00000045585	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43892																																			0.0	0.0																									
ENSSSCT00000038949	ENSSSCE00000185462	4_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43013						0.0																																											1.649735292884723e-06												
ENSSSCT00000038949	ENSSSCE00000185462	4_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43892																																			0.0	0.0																									
ENSSSCT00000038949	ENSSSCE00000185462	4_1	ENSSSCT00000038949	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43013						0.0																																											1.649735292884723e-06												
ENSSSCT00000038949	ENSSSCE00000185462	4_1	ENSSSCT00000038949	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43892																																			0.0	0.0																									
ENSSSCT00000038949	ENSSSCE00000185462	4_1	ENSSSCT00000045585	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43013						0.0																																											1.649735292884723e-06												
ENSSSCT00000038949	ENSSSCE00000185462	4_1	ENSSSCT00000045585	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43892																																			0.0	0.0																									
ENSSSCT00000045585	ENSSSCE00000185462	4_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43013						0.0																																											1.649735292884723e-06												
ENSSSCT00000045585	ENSSSCE00000185462	4_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43892																																			0.0	0.0																									
ENSSSCT00000045585	ENSSSCE00000185462	4_1	ENSSSCT00000038949	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43013						0.0																																											1.649735292884723e-06												
ENSSSCT00000045585	ENSSSCE00000185462	4_1	ENSSSCT00000038949	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43892																																			0.0	0.0																									
ENSSSCT00000045585	ENSSSCE00000185462	4_1	ENSSSCT00000045585	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43013						0.0																																											1.649735292884723e-06												
ENSSSCT00000045585	ENSSSCE00000185462	4_1	ENSSSCT00000045585	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43892																																			0.0	0.0																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000185462	4_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	sus_scrofa	2	GSE43013																																																	1.4996153938183603e-06												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000185462	4_1	ENSSSCT00000038949	ENSSSCE00000192717	6_0	sus_scrofa	2	GSE43013																																																	1.4996153938183603e-06												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000185462	4_1	ENSSSCT00000045585	ENSSSCE00000192717	6_0	sus_scrofa	2	GSE43013																																																	1.4996153938183603e-06												
ENSSSCT00000038949	ENSSSCE00000185462	4_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	sus_scrofa	2	GSE43013																																																	1.4996153938183603e-06												
ENSSSCT00000038949	ENSSSCE00000185462	4_1	ENSSSCT00000038949	ENSSSCE00000192717	6_0	sus_scrofa	2	GSE43013																																																	1.4996153938183603e-06												
ENSSSCT00000038949	ENSSSCE00000185462	4_1	ENSSSCT00000045585	ENSSSCE00000192717	6_0	sus_scrofa	2	GSE43013																																																	1.4996153938183603e-06												
ENSSSCT00000045585	ENSSSCE00000185462	4_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	sus_scrofa	2	GSE43013																																																	1.4996153938183603e-06												
ENSSSCT00000045585	ENSSSCE00000185462	4_1	ENSSSCT00000038949	ENSSSCE00000192717	6_0	sus_scrofa	2	GSE43013																																																	1.4996153938183603e-06												
ENSSSCT00000045585	ENSSSCE00000185462	4_1	ENSSSCT00000045585	ENSSSCE00000192717	6_0	sus_scrofa	2	GSE43013																																																	1.4996153938183603e-06												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43013						0.0																																											2.20343135041913e-06												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43892																																			0.0	0.0																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	ENSSSCT00000038949	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43013						0.0																																											2.20343135041913e-06												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	ENSSSCT00000038949	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43892																																			0.0	0.0																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	ENSSSCT00000045585	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43013						0.0																																											2.20343135041913e-06												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	ENSSSCT00000045585	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43892																																			0.0	0.0																									
ENSSSCT00000038949	ENSSSCE00000193320	7_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43013						0.0																																											2.20343135041913e-06												
ENSSSCT00000038949	ENSSSCE00000193320	7_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43892																																			0.0	0.0																									
ENSSSCT00000038949	ENSSSCE00000193320	7_0	ENSSSCT00000038949	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43013						0.0																																											2.20343135041913e-06												
ENSSSCT00000038949	ENSSSCE00000193320	7_0	ENSSSCT00000038949	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43892																																			0.0	0.0																									
ENSSSCT00000038949	ENSSSCE00000193320	7_0	ENSSSCT00000045585	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43013						0.0																																											2.20343135041913e-06												
ENSSSCT00000038949	ENSSSCE00000193320	7_0	ENSSSCT00000045585	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43892																																			0.0	0.0																									
ENSSSCT00000045585	ENSSSCE00000193320	7_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43013						0.0																																											2.20343135041913e-06												
ENSSSCT00000045585	ENSSSCE00000193320	7_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43892																																			0.0	0.0																									
ENSSSCT00000045585	ENSSSCE00000193320	7_0	ENSSSCT00000038949	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43013						0.0																																											2.20343135041913e-06												
ENSSSCT00000045585	ENSSSCE00000193320	7_0	ENSSSCT00000038949	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43892																																			0.0	0.0																									
ENSSSCT00000045585	ENSSSCE00000193320	7_0	ENSSSCT00000045585	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43013						0.0																																											2.20343135041913e-06												
ENSSSCT00000045585	ENSSSCE00000193320	7_0	ENSSSCT00000045585	ENSSSCE00000192717	6_0	sus_scrofa	5	GSE43892																																			0.0	0.0																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	ENSSSCT00000045585	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	ENSSSCT00000038949	ENSSSCE00000313711	3_7	sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000038949	ENSSSCE00000193320	7_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000038949	ENSSSCE00000193320	7_0	ENSSSCT00000045585	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000038949	ENSSSCE00000193320	7_0	ENSSSCT00000038949	ENSSSCE00000313711	3_7	sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000045585	ENSSSCE00000193320	7_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000045585	ENSSSCE00000193320	7_0	ENSSSCT00000045585	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000045585	ENSSSCE00000193320	7_0	ENSSSCT00000038949	ENSSSCE00000313711	3_7	sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0				sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000038949	ENSSSCE00000192717	6_0				sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000045585	ENSSSCE00000192717	6_0				sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	ENSSSCT00000045585	ENSSSCE00000361468	3_0	sus_scrofa	4	GSE43013						0.0																																											1.2394584845043934e-05												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	ENSSSCT00000045585	ENSSSCE00000361468	3_0	sus_scrofa	4	GSE43892																																				2.8668193279812367e-07																									
ENSSSCT00000038949	ENSSSCE00000192717	6_0	ENSSSCT00000045585	ENSSSCE00000361468	3_0	sus_scrofa	4	GSE43013						0.0																																											1.2394584845043934e-05												
ENSSSCT00000038949	ENSSSCE00000192717	6_0	ENSSSCT00000045585	ENSSSCE00000361468	3_0	sus_scrofa	4	GSE43892																																				2.8668193279812367e-07																									
ENSSSCT00000045585	ENSSSCE00000192717	6_0	ENSSSCT00000045585	ENSSSCE00000361468	3_0	sus_scrofa	4	GSE43013						0.0																																											1.2394584845043934e-05												
ENSSSCT00000045585	ENSSSCE00000192717	6_0	ENSSSCT00000045585	ENSSSCE00000361468	3_0	sus_scrofa	4	GSE43892																																				2.8668193279812367e-07																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43013																																																	1.2291354273202723e-05												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43892																																				0.0																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	ENSSSCT00000038949	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43013																																																	1.2291354273202723e-05												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000192717	6_0	ENSSSCT00000038949	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43892																																				0.0																									
ENSSSCT00000038949	ENSSSCE00000192717	6_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43013																																																	1.2291354273202723e-05												
ENSSSCT00000038949	ENSSSCE00000192717	6_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43892																																				0.0																									
ENSSSCT00000038949	ENSSSCE00000192717	6_0	ENSSSCT00000038949	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43013																																																	1.2291354273202723e-05												
ENSSSCT00000038949	ENSSSCE00000192717	6_0	ENSSSCT00000038949	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43892																																				0.0																									
ENSSSCT00000045585	ENSSSCE00000192717	6_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43013																																																	1.2291354273202723e-05												
ENSSSCT00000045585	ENSSSCE00000192717	6_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43892																																				0.0																									
ENSSSCT00000045585	ENSSSCE00000192717	6_0	ENSSSCT00000038949	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43013																																																	1.2291354273202723e-05												
ENSSSCT00000045585	ENSSSCE00000192717	6_0	ENSSSCT00000038949	ENSSSCE00000173682	3_1	sus_scrofa	3	GSE43892																																				0.0																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_6	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173625	2_0	sus_scrofa	3	GSE43013																																																	1.1660670856684015e-05												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_6	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173625	2_0	sus_scrofa	3	GSE43892																																				2.8668193279812367e-07																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_6	ENSSSCT00000038949	ENSSSCE00000173625	2_0	sus_scrofa	3	GSE43013																																																	1.1660670856684015e-05												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_6	ENSSSCT00000038949	ENSSSCE00000173625	2_0	sus_scrofa	3	GSE43892																																				2.8668193279812367e-07																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_6	ENSSSCT00000045585	ENSSSCE00000173625	2_0	sus_scrofa	3	GSE43013																																																	1.1660670856684015e-05												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_6	ENSSSCT00000045585	ENSSSCE00000173625	2_0	sus_scrofa	3	GSE43892																																				2.8668193279812367e-07																									
ENSSSCT00000038949	ENSSSCE00000173682	3_6	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173625	2_0	sus_scrofa	3	GSE43013																																																	1.1660670856684015e-05												
ENSSSCT00000038949	ENSSSCE00000173682	3_6	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173625	2_0	sus_scrofa	3	GSE43892																																				2.8668193279812367e-07																									
ENSSSCT00000038949	ENSSSCE00000173682	3_6	ENSSSCT00000038949	ENSSSCE00000173625	2_0	sus_scrofa	3	GSE43013																																																	1.1660670856684015e-05												
ENSSSCT00000038949	ENSSSCE00000173682	3_6	ENSSSCT00000038949	ENSSSCE00000173625	2_0	sus_scrofa	3	GSE43892																																				2.8668193279812367e-07																									
ENSSSCT00000038949	ENSSSCE00000173682	3_6	ENSSSCT00000045585	ENSSSCE00000173625	2_0	sus_scrofa	3	GSE43013																																																	1.1660670856684015e-05												
ENSSSCT00000038949	ENSSSCE00000173682	3_6	ENSSSCT00000045585	ENSSSCE00000173625	2_0	sus_scrofa	3	GSE43892																																				2.8668193279812367e-07																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_6	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000208706	1_1	sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_6	ENSSSCT00000038949	ENSSSCE00000208706	1_1	sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_6	ENSSSCT00000045585	ENSSSCE00000208706	1_1	sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000038949	ENSSSCE00000173682	3_6	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000208706	1_1	sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000038949	ENSSSCE00000173682	3_6	ENSSSCT00000038949	ENSSSCE00000208706	1_1	sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000038949	ENSSSCE00000173682	3_6	ENSSSCT00000045585	ENSSSCE00000208706	1_1	sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173625	2_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000208706	1_1	sus_scrofa	4	GSE43013						0.0																																											2.777667733827671e-06												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173625	2_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000208706	1_1	sus_scrofa	4	GSE43892																																				0.0																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173625	2_0	ENSSSCT00000038949	ENSSSCE00000208706	1_1	sus_scrofa	4	GSE43013						0.0																																											2.777667733827671e-06												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173625	2_0	ENSSSCT00000038949	ENSSSCE00000208706	1_1	sus_scrofa	4	GSE43892																																				0.0																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173625	2_0	ENSSSCT00000045585	ENSSSCE00000208706	1_1	sus_scrofa	4	GSE43013						0.0																																											2.777667733827671e-06												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173625	2_0	ENSSSCT00000045585	ENSSSCE00000208706	1_1	sus_scrofa	4	GSE43892																																				0.0																									
ENSSSCT00000038949	ENSSSCE00000173625	2_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000208706	1_1	sus_scrofa	4	GSE43013						0.0																																											2.777667733827671e-06												
ENSSSCT00000038949	ENSSSCE00000173625	2_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000208706	1_1	sus_scrofa	4	GSE43892																																				0.0																									
ENSSSCT00000038949	ENSSSCE00000173625	2_0	ENSSSCT00000038949	ENSSSCE00000208706	1_1	sus_scrofa	4	GSE43013						0.0																																											2.777667733827671e-06												
ENSSSCT00000038949	ENSSSCE00000173625	2_0	ENSSSCT00000038949	ENSSSCE00000208706	1_1	sus_scrofa	4	GSE43892																																				0.0																									
ENSSSCT00000038949	ENSSSCE00000173625	2_0	ENSSSCT00000045585	ENSSSCE00000208706	1_1	sus_scrofa	4	GSE43013						0.0																																											2.777667733827671e-06												
ENSSSCT00000038949	ENSSSCE00000173625	2_0	ENSSSCT00000045585	ENSSSCE00000208706	1_1	sus_scrofa	4	GSE43892																																				0.0																									
ENSSSCT00000045585	ENSSSCE00000173625	2_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000208706	1_1	sus_scrofa	4	GSE43013						0.0																																											2.777667733827671e-06												
ENSSSCT00000045585	ENSSSCE00000173625	2_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000208706	1_1	sus_scrofa	4	GSE43892																																				0.0																									
