TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000028727	ENSMUSE00001297608	4_1	ENSMUST00000028727	ENSMUSE00000167774	7_0	mus_musculus	56	GSE36026														9.126041777005233e-06	2.819855134445378e-06																																														
ENSMUST00000028727	ENSMUSE00001297608	4_1	ENSMUST00000028727	ENSMUSE00000167774	7_0	mus_musculus	56	GSE43520												0.00026587525069263955										4.2814194947304586e-08																																							
ENSMUST00000028727	ENSMUSE00001297608	4_1	ENSMUST00000110098	ENSMUSE00000167774	7_0	mus_musculus	56	GSE43721												3.6399502593433e-05																							1.2800885998816738e-08																						1.2351930156455599e-08				
ENSMUST00000028727	ENSMUSE00001297608	4_1	ENSMUST00000110098	ENSMUSE00000167774	7_0	mus_musculus	56	GSE43013												0.00010359290600271833																							8.072365226399151e-08																										
ENSMUST00000028727	ENSMUSE00001297608	4_1	ENSMUST00000110098	ENSMUSE00000167774	7_0	mus_musculus	56	SRP022612																																																													1.6349191750365432e-07
ENSMUST00000028727	ENSMUSE00001297608	4_1	ENSMUST00000110098	ENSMUSE00000167774	7_0	mus_musculus	56	GSE30352						4.040278669332604e-08						4.3322389743426764e-05		0.00012263034873049314															1.0389750178976435e-07						7.22252729375008e-08																										
ENSMUST00000028727	ENSMUSE00001297608	4_1	ENSMUST00000110098	ENSMUSE00000167774	7_0	mus_musculus	56	GSE30617	9.531397947842874e-05																																			4.8580499661126724e-08																							3.318894923488022e-08		
ENSMUST00000028727	ENSMUSE00001297608	4_1	ENSMUST00000110098	ENSMUSE00000167774	7_0	mus_musculus	56	GSE41338												6.955261732556433e-05																																																	
ENSMUST00000028727	ENSMUSE00001297608	4_1	ENSMUST00000110098	ENSMUSE00000167774	7_0	mus_musculus	56	GSE41637						9.508007487023448e-09						0.00018870055070549169				1.0613487939766017e-07																				1.0457364441524608e-08																3.281816072249762e-07	1.0891230716476998e-08								
ENSMUST00000028727	ENSMUSE00001297608	4_1	ENSMUST00000110098	ENSMUSE00000167774	7_0	mus_musculus	56	GSE36026														9.126041777005233e-06	2.819855134445378e-06																																														
ENSMUST00000028727	ENSMUSE00001297608	4_1	ENSMUST00000110098	ENSMUSE00000167774	7_0	mus_musculus	56	GSE43520												0.00026587525069263955										4.2814194947304586e-08																																							
ENSMUST00000110098	ENSMUSE00001297608	4_1	ENSMUST00000028727	ENSMUSE00000167774	7_0	mus_musculus	56	GSE43721												3.6399502593433e-05																							1.2800885998816738e-08																						1.2351930156455599e-08				
ENSMUST00000110098	ENSMUSE00001297608	4_1	ENSMUST00000028727	ENSMUSE00000167774	7_0	mus_musculus	56	GSE43013												0.00010359290600271833																							8.072365226399151e-08																										
ENSMUST00000110098	ENSMUSE00001297608	4_1	ENSMUST00000028727	ENSMUSE00000167774	7_0	mus_musculus	56	SRP022612																																																													1.6349191750365432e-07
ENSMUST00000110098	ENSMUSE00001297608	4_1	ENSMUST00000028727	ENSMUSE00000167774	7_0	mus_musculus	56	GSE30352						4.040278669332604e-08						4.3322389743426764e-05		0.00012263034873049314															1.0389750178976435e-07						7.22252729375008e-08																										
ENSMUST00000110098	ENSMUSE00001297608	4_1	ENSMUST00000028727	ENSMUSE00000167774	7_0	mus_musculus	56	GSE30617	9.531397947842874e-05																																			4.8580499661126724e-08																							3.318894923488022e-08		
ENSMUST00000110098	ENSMUSE00001297608	4_1	ENSMUST00000028727	ENSMUSE00000167774	7_0	mus_musculus	56	GSE41338												6.955261732556433e-05																																																	
ENSMUST00000110098	ENSMUSE00001297608	4_1	ENSMUST00000028727	ENSMUSE00000167774	7_0	mus_musculus	56	GSE41637						9.508007487023448e-09						0.00018870055070549169				1.0613487939766017e-07																				1.0457364441524608e-08																3.281816072249762e-07	1.0891230716476998e-08								
ENSMUST00000110098	ENSMUSE00001297608	4_1	ENSMUST00000028727	ENSMUSE00000167774	7_0	mus_musculus	56	GSE36026														9.126041777005233e-06	2.819855134445378e-06																																														
ENSMUST00000110098	ENSMUSE00001297608	4_1	ENSMUST00000028727	ENSMUSE00000167774	7_0	mus_musculus	56	GSE43520												0.00026587525069263955										4.2814194947304586e-08																																							
ENSMUST00000110098	ENSMUSE00001297608	4_1	ENSMUST00000110098	ENSMUSE00000167774	7_0	mus_musculus	56	GSE43721												3.6399502593433e-05																							1.2800885998816738e-08																						1.2351930156455599e-08				
ENSMUST00000110098	ENSMUSE00001297608	4_1	ENSMUST00000110098	ENSMUSE00000167774	7_0	mus_musculus	56	GSE43013												0.00010359290600271833																							8.072365226399151e-08																										
ENSMUST00000110098	ENSMUSE00001297608	4_1	ENSMUST00000110098	ENSMUSE00000167774	7_0	mus_musculus	56	SRP022612																																																													1.6349191750365432e-07
ENSMUST00000110098	ENSMUSE00001297608	4_1	ENSMUST00000110098	ENSMUSE00000167774	7_0	mus_musculus	56	GSE30352						4.040278669332604e-08						4.3322389743426764e-05		0.00012263034873049314															1.0389750178976435e-07						7.22252729375008e-08																										
ENSMUST00000110098	ENSMUSE00001297608	4_1	ENSMUST00000110098	ENSMUSE00000167774	7_0	mus_musculus	56	GSE30617	9.531397947842874e-05																																			4.8580499661126724e-08																							3.318894923488022e-08		
ENSMUST00000110098	ENSMUSE00001297608	4_1	ENSMUST00000110098	ENSMUSE00000167774	7_0	mus_musculus	56	GSE41338												6.955261732556433e-05																																																	
ENSMUST00000110098	ENSMUSE00001297608	4_1	ENSMUST00000110098	ENSMUSE00000167774	7_0	mus_musculus	56	GSE41637						9.508007487023448e-09						0.00018870055070549169				1.0613487939766017e-07																				1.0457364441524608e-08																3.281816072249762e-07	1.0891230716476998e-08								
ENSMUST00000110098	ENSMUSE00001297608	4_1	ENSMUST00000110098	ENSMUSE00000167774	7_0	mus_musculus	56	GSE36026														9.126041777005233e-06	2.819855134445378e-06																																														
ENSMUST00000110098	ENSMUSE00001297608	4_1	ENSMUST00000110098	ENSMUSE00000167774	7_0	mus_musculus	56	GSE43520												0.00026587525069263955										4.2814194947304586e-08																																							
ENSMUST00000028727	ENSMUSE00001297608	4_1	ENSMUST00000028727	ENSMUSE00000167770	6_0	mus_musculus	1	GSE41637												1.3755796967958237e-08																																																	
ENSMUST00000028727	ENSMUSE00001297608	4_1	ENSMUST00000110098	ENSMUSE00000167770	6_0	mus_musculus	1	GSE41637												1.3755796967958237e-08																																																	
ENSMUST00000110098	ENSMUSE00001297608	4_1	ENSMUST00000028727	ENSMUSE00000167770	6_0	mus_musculus	1	GSE41637												1.3755796967958237e-08																																																	
ENSMUST00000110098	ENSMUSE00001297608	4_1	ENSMUST00000110098	ENSMUSE00000167770	6_0	mus_musculus	1	GSE41637												1.3755796967958237e-08																																																	
ENSMUST00000028727	ENSMUSE00000167774	7_0	ENSMUST00000028727	ENSMUSE00000167770	6_0	mus_musculus	59	GSE43721												5.082371139250054e-05																							1.7067847998422317e-08																										
ENSMUST00000028727	ENSMUSE00000167774	7_0	ENSMUST00000028727	ENSMUSE00000167770	6_0	mus_musculus	59	GSE43013						7.118727706814346e-08						0.00011555631868071481																							1.3841483137951804e-07																										
ENSMUST00000028727	ENSMUSE00000167774	7_0	ENSMUST00000028727	ENSMUSE00000167770	6_0	mus_musculus	59	SRP022612																																																													2.0744060147816775e-07
ENSMUST00000028727	ENSMUSE00000167774	7_0	ENSMUST00000028727	ENSMUSE00000167770	6_0	mus_musculus	59	GSE30352						6.303528778445462e-08						4.614900221107326e-05		0.000128293738991597																					7.22252729375008e-08																										
ENSMUST00000028727	ENSMUSE00000167774	7_0	ENSMUST00000028727	ENSMUSE00000167770	6_0	mus_musculus	59	GSE30617	0.00010922296327273617																																			4.8580499661126724e-08																							3.318894923488022e-08		
ENSMUST00000028727	ENSMUSE00000167774	7_0	ENSMUST00000028727	ENSMUSE00000167770	6_0	mus_musculus	59	GSE41338												7.732592474118689e-05																																																	
ENSMUST00000028727	ENSMUSE00000167774	7_0	ENSMUST00000028727	ENSMUSE00000167770	6_0	mus_musculus	59	GSE41637						9.508007487023448e-09						0.00019786583394286472				1.8206633321189077e-07													3.543879130095803e-07						4.7482675115037465e-08	1.0457364441524608e-08																3.9381792866997147e-07									
ENSMUST00000028727	ENSMUSE00000167774	7_0	ENSMUST00000028727	ENSMUSE00000167770	6_0	mus_musculus	59	GSE36026														2.1052834306263792e-05	7.411347002573716e-06																																														
ENSMUST00000028727	ENSMUSE00000167774	7_0	ENSMUST00000028727	ENSMUSE00000167770	6_0	mus_musculus	59	GSE43520												0.0003801391158115215										6.285808627537271e-08																																							
ENSMUST00000028727	ENSMUSE00000167774	7_0	ENSMUST00000110098	ENSMUSE00000167770	6_0	mus_musculus	59	GSE43721												5.082371139250054e-05																							1.7067847998422317e-08																										
ENSMUST00000028727	ENSMUSE00000167774	7_0	ENSMUST00000110098	ENSMUSE00000167770	6_0	mus_musculus	59	GSE43013						7.118727706814346e-08						0.00011555631868071481																							1.3841483137951804e-07																										
ENSMUST00000028727	ENSMUSE00000167774	7_0	ENSMUST00000110098	ENSMUSE00000167770	6_0	mus_musculus	59	SRP022612																																																													2.0744060147816775e-07
ENSMUST00000028727	ENSMUSE00000167774	7_0	ENSMUST00000110098	ENSMUSE00000167770	6_0	mus_musculus	59	GSE30352						6.303528778445462e-08						4.614900221107326e-05		0.000128293738991597																					7.22252729375008e-08																										
ENSMUST00000028727	ENSMUSE00000167774	7_0	ENSMUST00000110098	ENSMUSE00000167770	6_0	mus_musculus	59	GSE30617	0.00010922296327273617																																			4.8580499661126724e-08																							3.318894923488022e-08		
ENSMUST00000028727	ENSMUSE00000167774	7_0	ENSMUST00000110098	ENSMUSE00000167770	6_0	mus_musculus	59	GSE41338												7.732592474118689e-05																																																	
ENSMUST00000028727	ENSMUSE00000167774	7_0	ENSMUST00000110098	ENSMUSE00000167770	6_0	mus_musculus	59	GSE41637						9.508007487023448e-09						0.00019786583394286472				1.8206633321189077e-07													3.543879130095803e-07						4.7482675115037465e-08	1.0457364441524608e-08																3.9381792866997147e-07									
ENSMUST00000028727	ENSMUSE00000167774	7_0	ENSMUST00000110098	ENSMUSE00000167770	6_0	mus_musculus	59	GSE36026														2.1052834306263792e-05	7.411347002573716e-06																																														
ENSMUST00000028727	ENSMUSE00000167774	7_0	ENSMUST00000110098	ENSMUSE00000167770	6_0	mus_musculus	59	GSE43520												0.0003801391158115215										6.285808627537271e-08																																							
ENSMUST00000110098	ENSMUSE00000167774	7_0	ENSMUST00000028727	ENSMUSE00000167770	6_0	mus_musculus	59	GSE43721												5.082371139250054e-05																							1.7067847998422317e-08																										
ENSMUST00000110098	ENSMUSE00000167774	7_0	ENSMUST00000028727	ENSMUSE00000167770	6_0	mus_musculus	59	GSE43013						7.118727706814346e-08						0.00011555631868071481																							1.3841483137951804e-07																										
ENSMUST00000110098	ENSMUSE00000167774	7_0	ENSMUST00000028727	ENSMUSE00000167770	6_0	mus_musculus	59	SRP022612																																																													2.0744060147816775e-07
ENSMUST00000110098	ENSMUSE00000167774	7_0	ENSMUST00000028727	ENSMUSE00000167770	6_0	mus_musculus	59	GSE30352						6.303528778445462e-08						4.614900221107326e-05		0.000128293738991597																					7.22252729375008e-08																										
ENSMUST00000110098	ENSMUSE00000167774	7_0	ENSMUST00000028727	ENSMUSE00000167770	6_0	mus_musculus	59	GSE30617	0.00010922296327273617																																			4.8580499661126724e-08																							3.318894923488022e-08		
ENSMUST00000110098	ENSMUSE00000167774	7_0	ENSMUST00000028727	ENSMUSE00000167770	6_0	mus_musculus	59	GSE41338												7.732592474118689e-05																																																	
ENSMUST00000110098	ENSMUSE00000167774	7_0	ENSMUST00000028727	ENSMUSE00000167770	6_0	mus_musculus	59	GSE41637						9.508007487023448e-09						0.00019786583394286472				1.8206633321189077e-07													3.543879130095803e-07						4.7482675115037465e-08	1.0457364441524608e-08																3.9381792866997147e-07									
ENSMUST00000110098	ENSMUSE00000167774	7_0	ENSMUST00000028727	ENSMUSE00000167770	6_0	mus_musculus	59	GSE36026														2.1052834306263792e-05	7.411347002573716e-06																																														
ENSMUST00000110098	ENSMUSE00000167774	7_0	ENSMUST00000028727	ENSMUSE00000167770	6_0	mus_musculus	59	GSE43520												0.0003801391158115215										6.285808627537271e-08																																							
ENSMUST00000110098	ENSMUSE00000167774	7_0	ENSMUST00000110098	ENSMUSE00000167770	6_0	mus_musculus	59	GSE43721												5.082371139250054e-05																							1.7067847998422317e-08																										
ENSMUST00000110098	ENSMUSE00000167774	7_0	ENSMUST00000110098	ENSMUSE00000167770	6_0	mus_musculus	59	GSE43013						7.118727706814346e-08						0.00011555631868071481																							1.3841483137951804e-07																										
ENSMUST00000110098	ENSMUSE00000167774	7_0	ENSMUST00000110098	ENSMUSE00000167770	6_0	mus_musculus	59	SRP022612																																																													2.0744060147816775e-07
ENSMUST00000110098	ENSMUSE00000167774	7_0	ENSMUST00000110098	ENSMUSE00000167770	6_0	mus_musculus	59	GSE30352						6.303528778445462e-08						4.614900221107326e-05		0.000128293738991597																					7.22252729375008e-08																										
ENSMUST00000110098	ENSMUSE00000167774	7_0	ENSMUST00000110098	ENSMUSE00000167770	6_0	mus_musculus	59	GSE30617	0.00010922296327273617																																			4.8580499661126724e-08																							3.318894923488022e-08		
ENSMUST00000110098	ENSMUSE00000167774	7_0	ENSMUST00000110098	ENSMUSE00000167770	6_0	mus_musculus	59	GSE41338												7.732592474118689e-05																																																	
ENSMUST00000110098	ENSMUSE00000167774	7_0	ENSMUST00000110098	ENSMUSE00000167770	6_0	mus_musculus	59	GSE41637						9.508007487023448e-09						0.00019786583394286472				1.8206633321189077e-07													3.543879130095803e-07						4.7482675115037465e-08	1.0457364441524608e-08																3.9381792866997147e-07									
ENSMUST00000110098	ENSMUSE00000167774	7_0	ENSMUST00000110098	ENSMUSE00000167770	6_0	mus_musculus	59	GSE36026														2.1052834306263792e-05	7.411347002573716e-06																																														
ENSMUST00000110098	ENSMUSE00000167774	7_0	ENSMUST00000110098	ENSMUSE00000167770	6_0	mus_musculus	59	GSE43520												0.0003801391158115215										6.285808627537271e-08																																							
ENSMUST00000028727	ENSMUSE00000167774	7_0				mus_musculus	6	GSE43721												1.4026783272999231e-08																																																	
ENSMUST00000028727	ENSMUSE00000167774	7_0				mus_musculus	6	GSE30352												7.102877581691793e-08																																																	
ENSMUST00000028727	ENSMUSE00000167774	7_0				mus_musculus	6	GSE30617	7.296287915023346e-08																																																												
ENSMUST00000028727	ENSMUSE00000167774	7_0				mus_musculus	6	GSE41637												3.9615692008023126e-08																																																	
ENSMUST00000028727	ENSMUSE00000167774	7_0				mus_musculus	6	GSE43520												5.92347667801358e-08																																																	
ENSMUST00000110098	ENSMUSE00000167774	7_0				mus_musculus	6	GSE43721												1.4026783272999231e-08																																																	
ENSMUST00000110098	ENSMUSE00000167774	7_0				mus_musculus	6	GSE30352												7.102877581691793e-08																																																	
ENSMUST00000110098	ENSMUSE00000167774	7_0				mus_musculus	6	GSE30617	7.296287915023346e-08																																																												
ENSMUST00000110098	ENSMUSE00000167774	7_0				mus_musculus	6	GSE41637												3.9615692008023126e-08																																																	
ENSMUST00000110098	ENSMUSE00000167774	7_0				mus_musculus	6	GSE43520												5.92347667801358e-08																																																	
ENSMUST00000028727	ENSMUSE00000167774	7_0				mus_musculus	1	GSE43520												2.96173833900679e-08																																																	
ENSMUST00000110098	ENSMUSE00000167774	7_0				mus_musculus	1	GSE43520												2.96173833900679e-08																																																	
ENSMUST00000028727	ENSMUSE00000167774	7_0	ENSMUST00000110098	ENSMUSE00000682755	3_0	mus_musculus	1	GSE41637												1.3755796967958237e-08																																																	
ENSMUST00000110098	ENSMUSE00000167774	7_0	ENSMUST00000110098	ENSMUSE00000682755	3_0	mus_musculus	1	GSE41637												1.3755796967958237e-08																																																	
ENSMUST00000028727	ENSMUSE00000167770	6_0				mus_musculus	2	GSE41637												1.0343958016025956e-08																																																	
ENSMUST00000028727	ENSMUSE00000167770	6_0				mus_musculus	2	GSE30352												1.9684040831235785e-08																																																	
ENSMUST00000110098	ENSMUSE00000167770	6_0				mus_musculus	2	GSE41637												1.0343958016025956e-08																																																	
ENSMUST00000110098	ENSMUSE00000167770	6_0				mus_musculus	2	GSE30352												1.9684040831235785e-08																																																	
ENSMUST00000028727	ENSMUSE00000167770	6_0				mus_musculus	3	GSE41637												1.2049877491992095e-08																																																	
ENSMUST00000028727	ENSMUSE00000167770	6_0				mus_musculus	3	GSE30617	3.504505164046062e-08																																																												
ENSMUST00000110098	ENSMUSE00000167770	6_0				mus_musculus	3	GSE41637												1.2049877491992095e-08																																																	
ENSMUST00000110098	ENSMUSE00000167770	6_0				mus_musculus	3	GSE30617	3.504505164046062e-08																																																												
ENSMUST00000028727	ENSMUSE00000167770	6_0				mus_musculus	3	GSE43721												1.402678327299923e-08																																																	
ENSMUST00000028727	ENSMUSE00000167770	6_0				mus_musculus	3	GSE30352														3.45077065025701e-08																																															
ENSMUST00000028727	ENSMUSE00000167770	6_0				mus_musculus	3	GSE43520												5.92347667801358e-08																																																	
ENSMUST00000110098	ENSMUSE00000167770	6_0				mus_musculus	3	GSE43721												1.402678327299923e-08																																																	
ENSMUST00000110098	ENSMUSE00000167770	6_0				mus_musculus	3	GSE30352														3.45077065025701e-08																																															
ENSMUST00000110098	ENSMUSE00000167770	6_0				mus_musculus	3	GSE43520												5.92347667801358e-08																																																	
ENSMUST00000028727	ENSMUSE00000167770	6_0				mus_musculus	2	GSE41637												1.0343958016025956e-08																																																	
ENSMUST00000028727	ENSMUSE00000167770	6_0				mus_musculus	2	GSE30617	3.504505164046062e-08																																																												
ENSMUST00000110098	ENSMUSE00000167770	6_0				mus_musculus	2	GSE41637												1.0343958016025956e-08																																																	
ENSMUST00000110098	ENSMUSE00000167770	6_0				mus_musculus	2	GSE30617	3.504505164046062e-08																																																												
ENSMUST00000028727	ENSMUSE00000167770	6_0				mus_musculus	1	GSE30352														5.1976678272365905e-08																																															
ENSMUST00000110098	ENSMUSE00000167770	6_0				mus_musculus	1	GSE30352														5.1976678272365905e-08																																															
ENSMUST00000028727	ENSMUSE00000167770	6_0				mus_musculus	7	GSE41637												3.273779352404401e-08																																																	
ENSMUST00000028727	ENSMUSE00000167770	6_0				mus_musculus	7	GSE30352												4.535640832407686e-08		1.7889907151598527e-07																																															
ENSMUST00000110098	ENSMUSE00000167770	6_0				mus_musculus	7	GSE41637												3.273779352404401e-08																																																	
ENSMUST00000110098	ENSMUSE00000167770	6_0				mus_musculus	7	GSE30352												4.535640832407686e-08		1.7889907151598527e-07																																															
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000682755	3_0	mus_musculus	42	GSE43721												3.913472533166785e-06																																																	
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000682755	3_0	mus_musculus	42	GSE43013												1.1004040274128133e-05																							7.015453500662188e-08																										
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000682755	3_0	mus_musculus	42	SRP022612																																																													3.040297154294943e-08
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000682755	3_0	mus_musculus	42	GSE30352												4.376452242069084e-06		1.228606410652344e-06																																															
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000682755	3_0	mus_musculus	42	GSE30617	9.88864626902074e-06																																																												
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000682755	3_0	mus_musculus	42	GSE41338												7.046753933423337e-06																																																	
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000682755	3_0	mus_musculus	42	GSE41637												1.41564649951103e-05				8.03205575849199e-08																			4.7482675115037465e-08																	9.376617349285035e-09									
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000682755	3_0	mus_musculus	42	GSE36026														3.146910957588011e-08	5.61018298999604e-07																																														
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000682755	3_0	mus_musculus	42	GSE43520												1.7503873583530128e-05										1.4306814384334427e-08																																							
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000682755	3_0	mus_musculus	42	GSE43721												3.913472533166785e-06																																																	
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000682755	3_0	mus_musculus	42	GSE43013												1.1004040274128133e-05																							7.015453500662188e-08																										
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000682755	3_0	mus_musculus	42	SRP022612																																																													3.040297154294943e-08
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000682755	3_0	mus_musculus	42	GSE30352												4.376452242069084e-06		1.228606410652344e-06																																															
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000682755	3_0	mus_musculus	42	GSE30617	9.88864626902074e-06																																																												
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000682755	3_0	mus_musculus	42	GSE41338												7.046753933423337e-06																																																	
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000682755	3_0	mus_musculus	42	GSE41637												1.41564649951103e-05				8.03205575849199e-08																			4.7482675115037465e-08																	9.376617349285035e-09									
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000682755	3_0	mus_musculus	42	GSE36026														3.146910957588011e-08	5.61018298999604e-07																																														
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000682755	3_0	mus_musculus	42	GSE43520												1.7503873583530128e-05										1.4306814384334427e-08																																							
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	51	GSE43721												9.876258102518757e-05																							1.4223206665351931e-08																										
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	51	GSE43013						7.118727706814346e-08						0.00010810052089981441																																																	
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	51	SRP022612																																																													2.5986133667110847e-07
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	51	GSE30352												3.515386755980961e-05		0.00011738289703939571																																															
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	51	GSE30617	0.00011152437477997784																																																												
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	51	GSE41338												7.060771596550125e-05																																																	
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	51	GSE41637						9.508007487023448e-09						0.0002294074270247757				1.8569819485760716e-07													1.1812930433652676e-07						0.0																	5.532204236078171e-07									
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	51	GSE36026														1.988847725195623e-05	6.2302558467850755e-06																																														
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	51	GSE43520												0.0006828583914414055										9.283492118962573e-08																																							
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	51	GSE43721												9.876258102518757e-05																							1.4223206665351931e-08																										
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	51	GSE43013						7.118727706814346e-08						0.00010810052089981441																																																	
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	51	SRP022612																																																													2.5986133667110847e-07
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	51	GSE30352												3.515386755980961e-05		0.00011738289703939571																																															
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	51	GSE30617	0.00011152437477997784																																																												
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	51	GSE41338												7.060771596550125e-05																																																	
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	51	GSE41637						9.508007487023448e-09						0.0002294074270247757				1.8569819485760716e-07													1.1812930433652676e-07						0.0																	5.532204236078171e-07									
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	51	GSE36026														1.988847725195623e-05	6.2302558467850755e-06																																														
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	51	GSE43520												0.0006828583914414055										9.283492118962573e-08																																							
ENSMUST00000028727	ENSMUSE00000167770	6_0				mus_musculus	1	GSE41637												2.068791603205191e-08																																																	
ENSMUST00000110098	ENSMUSE00000167770	6_0				mus_musculus	1	GSE41637												2.068791603205191e-08																																																	
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	2	GSE43721												1.402678327299923e-08																																																	
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	2	GSE30617	5.027255517148999e-08																																																												
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	2	GSE43721												1.402678327299923e-08																																																	
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	2	GSE30617	5.027255517148999e-08																																																												
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	2	GSE43721												1.402678327299923e-08																																																	
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	2	GSE30617	5.027255517148999e-08																																																												
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	2	GSE43721												1.402678327299923e-08																																																	
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	2	GSE30617	5.027255517148999e-08																																																												
ENSMUST00000028727	ENSMUSE00000167772	3_6				mus_musculus	2	GSE41637												1.0343958016025956e-08																																																	
