TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
			ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	homo_sapiens	4	GSE64283																																																						0.0							
			ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	homo_sapiens	4	GSE30352														0.0																																			0.0												
			ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	homo_sapiens	4	GSE64283																																																						0.0							
			ENST00000638629	ENSE00003698739	6_0	homo_sapiens	4	GSE30352														0.0																																			0.0												
			ENST00000638629	ENSE00003698739	6_0	homo_sapiens	4	GSE64283																																																						0.0							
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003695229	5_4	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	homo_sapiens	41	GSE43520												0.0										0.0			0.0																																0.0				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003695229	5_4	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	homo_sapiens	41	GSE58387																																											0.0																		
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003695229	5_4	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	homo_sapiens	41	GSE30352														0.0											2.4664245624316182e-08																								0.0							0.0					
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003695229	5_4	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	homo_sapiens	41	GSE30611												0.0																													0.0																0.0				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003695229	5_4	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	homo_sapiens	41	GSE64283																															0.0																							0.0							
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003695229	5_4	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	homo_sapiens	41	GSE43520												0.0										0.0			0.0																																0.0				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003695229	5_4	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	homo_sapiens	41	GSE58387																																											0.0																		
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003695229	5_4	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	homo_sapiens	41	GSE30352														0.0											2.4664245624316182e-08																								0.0							0.0					
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003695229	5_4	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	homo_sapiens	41	GSE30611												0.0																													0.0																0.0				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003695229	5_4	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	homo_sapiens	41	GSE64283																															0.0																							0.0							
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003695229	5_4	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	homo_sapiens	41	GSE43520												0.0										0.0			0.0																																0.0				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003695229	5_4	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	homo_sapiens	41	GSE58387																																											0.0																		
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003695229	5_4	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	homo_sapiens	41	GSE30352														0.0											2.4664245624316182e-08																								0.0							0.0					
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003695229	5_4	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	homo_sapiens	41	GSE30611												0.0																													0.0																0.0				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003695229	5_4	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	homo_sapiens	41	GSE64283																															0.0																							0.0							
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003695229	5_4	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	homo_sapiens	41	GSE43520												0.0										0.0			0.0																																0.0				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003695229	5_4	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	homo_sapiens	41	GSE58387																																											0.0																		
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003695229	5_4	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	homo_sapiens	41	GSE30352														0.0											2.4664245624316182e-08																								0.0							0.0					
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003695229	5_4	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	homo_sapiens	41	GSE30611												0.0																													0.0																0.0				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003695229	5_4	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	homo_sapiens	41	GSE64283																															0.0																							0.0							
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003695229	5_4	ENST00000638629	ENSE00003698739	6_0	homo_sapiens	41	GSE43520												0.0										0.0			0.0																																0.0				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003695229	5_4	ENST00000638629	ENSE00003698739	6_0	homo_sapiens	41	GSE58387																																											0.0																		
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003695229	5_4	ENST00000638629	ENSE00003698739	6_0	homo_sapiens	41	GSE30352														0.0											2.4664245624316182e-08																								0.0							0.0					
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003695229	5_4	ENST00000638629	ENSE00003698739	6_0	homo_sapiens	41	GSE30611												0.0																													0.0																0.0				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003695229	5_4	ENST00000638629	ENSE00003698739	6_0	homo_sapiens	41	GSE64283																															0.0																							0.0							
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003695229	5_4	ENST00000638629	ENSE00003698739	6_0	homo_sapiens	41	GSE43520												0.0										0.0			0.0																																0.0				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003695229	5_4	ENST00000638629	ENSE00003698739	6_0	homo_sapiens	41	GSE58387																																											0.0																		
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003695229	5_4	ENST00000638629	ENSE00003698739	6_0	homo_sapiens	41	GSE30352														0.0											2.4664245624316182e-08																								0.0							0.0					
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003695229	5_4	ENST00000638629	ENSE00003698739	6_0	homo_sapiens	41	GSE30611												0.0																													0.0																0.0				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003695229	5_4	ENST00000638629	ENSE00003698739	6_0	homo_sapiens	41	GSE64283																															0.0																							0.0							
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	homo_sapiens	38	GSE43520												0.0													0.0																							0.0									0.0				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	homo_sapiens	38	GSE30352														0.0											0.0																								0.0								0.0				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	homo_sapiens	38	GSE30611												0.0																													0.0																0.0				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	homo_sapiens	38	GSE64283																															0.0																							0.0							
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	homo_sapiens	38	GSE58608																																											0.0																		
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	homo_sapiens	38	GSE43520												0.0													0.0																							0.0									0.0				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	homo_sapiens	38	GSE30352														0.0											0.0																								0.0								0.0				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	homo_sapiens	38	GSE30611												0.0																													0.0																0.0				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	homo_sapiens	38	GSE64283																															0.0																							0.0							
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	homo_sapiens	38	GSE58608																																											0.0																		
ENST00000638629	ENSE00003698739	6_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	homo_sapiens	38	GSE43520												0.0													0.0																							0.0									0.0				
ENST00000638629	ENSE00003698739	6_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	homo_sapiens	38	GSE30352														0.0											0.0																								0.0								0.0				
ENST00000638629	ENSE00003698739	6_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	homo_sapiens	38	GSE30611												0.0																													0.0																0.0				
ENST00000638629	ENSE00003698739	6_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	homo_sapiens	38	GSE64283																															0.0																							0.0							
ENST00000638629	ENSE00003698739	6_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	homo_sapiens	38	GSE58608																																											0.0																		
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	homo_sapiens	38	GSE43520												0.0													0.0																							0.0									0.0				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	homo_sapiens	38	GSE30352														0.0											0.0																								0.0								0.0				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	homo_sapiens	38	GSE30611												0.0																													0.0																0.0				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	homo_sapiens	38	GSE64283																															0.0																							0.0							
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	homo_sapiens	38	GSE58608																																											0.0																		
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	homo_sapiens	38	GSE43520												0.0													0.0																							0.0									0.0				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	homo_sapiens	38	GSE30352														0.0											0.0																								0.0								0.0				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	homo_sapiens	38	GSE30611												0.0																													0.0																0.0				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	homo_sapiens	38	GSE64283																															0.0																							0.0							
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	homo_sapiens	38	GSE58608																																											0.0																		
ENST00000638629	ENSE00003698739	6_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	homo_sapiens	38	GSE43520												0.0													0.0																							0.0									0.0				
ENST00000638629	ENSE00003698739	6_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	homo_sapiens	38	GSE30352														0.0											0.0																								0.0								0.0				
ENST00000638629	ENSE00003698739	6_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	homo_sapiens	38	GSE30611												0.0																													0.0																0.0				
ENST00000638629	ENSE00003698739	6_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	homo_sapiens	38	GSE64283																															0.0																							0.0							
ENST00000638629	ENSE00003698739	6_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	homo_sapiens	38	GSE58608																																											0.0																		
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	ENST00000638629	ENSE00003696657	13_0	homo_sapiens	38	GSE43520												0.0													0.0																							0.0									0.0				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	ENST00000638629	ENSE00003696657	13_0	homo_sapiens	38	GSE30352														0.0											0.0																								0.0								0.0				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	ENST00000638629	ENSE00003696657	13_0	homo_sapiens	38	GSE30611												0.0																													0.0																0.0				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	ENST00000638629	ENSE00003696657	13_0	homo_sapiens	38	GSE64283																															0.0																							0.0							
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003698739	6_0	ENST00000638629	ENSE00003696657	13_0	homo_sapiens	38	GSE58608																																											0.0																		
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	ENST00000638629	ENSE00003696657	13_0	homo_sapiens	38	GSE43520												0.0													0.0																							0.0									0.0				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	ENST00000638629	ENSE00003696657	13_0	homo_sapiens	38	GSE30352														0.0											0.0																								0.0								0.0				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	ENST00000638629	ENSE00003696657	13_0	homo_sapiens	38	GSE30611												0.0																													0.0																0.0				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	ENST00000638629	ENSE00003696657	13_0	homo_sapiens	38	GSE64283																															0.0																							0.0							
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003698739	6_0	ENST00000638629	ENSE00003696657	13_0	homo_sapiens	38	GSE58608																																											0.0																		
ENST00000638629	ENSE00003698739	6_0	ENST00000638629	ENSE00003696657	13_0	homo_sapiens	38	GSE43520												0.0													0.0																							0.0									0.0				
ENST00000638629	ENSE00003698739	6_0	ENST00000638629	ENSE00003696657	13_0	homo_sapiens	38	GSE30352														0.0											0.0																								0.0								0.0				
ENST00000638629	ENSE00003698739	6_0	ENST00000638629	ENSE00003696657	13_0	homo_sapiens	38	GSE30611												0.0																													0.0																0.0				
ENST00000638629	ENSE00003698739	6_0	ENST00000638629	ENSE00003696657	13_0	homo_sapiens	38	GSE64283																															0.0																							0.0							
ENST00000638629	ENSE00003698739	6_0	ENST00000638629	ENSE00003696657	13_0	homo_sapiens	38	GSE58608																																											0.0																		
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003697187	7_0	homo_sapiens	46	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003697187	7_0	homo_sapiens	46	GSE30352														0.0											0.0																								0.0								0.0				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003697187	7_0	homo_sapiens	46	GSE30611												0.0																													0.0											0.0					0.0				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003697187	7_0	homo_sapiens	46	GSE64283																													0.0		0.0																							0.0							
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003697187	7_0	homo_sapiens	46	GSE58608																																											0.0																		
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003697187	7_0	homo_sapiens	46	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003697187	7_0	homo_sapiens	46	GSE30352														0.0											0.0																								0.0								0.0				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003697187	7_0	homo_sapiens	46	GSE30611												0.0																													0.0											0.0					0.0				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003697187	7_0	homo_sapiens	46	GSE64283																													0.0		0.0																							0.0							
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003697187	7_0	homo_sapiens	46	GSE58608																																											0.0																		
ENST00000638629	ENSE00003696657	13_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003697187	7_0	homo_sapiens	46	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000638629	ENSE00003696657	13_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003697187	7_0	homo_sapiens	46	GSE30352														0.0											0.0																								0.0								0.0				
ENST00000638629	ENSE00003696657	13_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003697187	7_0	homo_sapiens	46	GSE30611												0.0																													0.0											0.0					0.0				
ENST00000638629	ENSE00003696657	13_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003697187	7_0	homo_sapiens	46	GSE64283																													0.0		0.0																							0.0							
ENST00000638629	ENSE00003696657	13_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003697187	7_0	homo_sapiens	46	GSE58608																																											0.0																		
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003697187	7_0	homo_sapiens	46	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003697187	7_0	homo_sapiens	46	GSE30352														0.0											0.0																								0.0								0.0				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003697187	7_0	homo_sapiens	46	GSE30611												0.0																													0.0											0.0					0.0				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003697187	7_0	homo_sapiens	46	GSE64283																													0.0		0.0																							0.0							
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003697187	7_0	homo_sapiens	46	GSE58608																																											0.0																		
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003697187	7_0	homo_sapiens	46	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003697187	7_0	homo_sapiens	46	GSE30352														0.0											0.0																								0.0								0.0				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003697187	7_0	homo_sapiens	46	GSE30611												0.0																													0.0											0.0					0.0				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003697187	7_0	homo_sapiens	46	GSE64283																													0.0		0.0																							0.0							
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003697187	7_0	homo_sapiens	46	GSE58608																																											0.0																		
ENST00000638629	ENSE00003696657	13_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003697187	7_0	homo_sapiens	46	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000638629	ENSE00003696657	13_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003697187	7_0	homo_sapiens	46	GSE30352														0.0											0.0																								0.0								0.0				
