TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
			ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
			ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
			ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	2	GSE30352														8.093811437087439e-07																					4.095332627216082e-08																										
			ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	2	GSE30352														8.093811437087439e-07																					4.095332627216082e-08																										
			ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	2	GSE30352														8.093811437087439e-07																					4.095332627216082e-08																										
			ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	2	GSE30352														8.093811437087439e-07																					4.095332627216082e-08																										
			ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	2	GSE30352														8.093811437087439e-07																					4.095332627216082e-08																										
			ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	2	GSE30352														3.2997596491767414e-07																																															
			ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	2	GSE30352														3.2997596491767414e-07																																															
			ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	2	GSE30352														3.2997596491767414e-07																																															
			ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	2	GSE30352														3.2997596491767414e-07																																															
			ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	2	GSE30352														3.2997596491767414e-07																																															
ENSGGOT00000010287	ENSGGOE00000105011	5_4	ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														3.7417262301830135e-06																																			1.1274949378410327e-06												
ENSGGOT00000010287	ENSGGOE00000105011	5_4	ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									7.147059753220473e-07																																7.872881033751968e-08				
ENSGGOT00000024041	ENSGGOE00000105011	5_4	ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														3.7417262301830135e-06																																			1.1274949378410327e-06												
ENSGGOT00000024041	ENSGGOE00000105011	5_4	ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									7.147059753220473e-07																																7.872881033751968e-08				
ENSGGOT00000068490	ENSGGOE00000105011	5_4	ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														3.7417262301830135e-06																																			1.1274949378410327e-06												
ENSGGOT00000068490	ENSGGOE00000105011	5_4	ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									7.147059753220473e-07																																7.872881033751968e-08				
ENSGGOT00000010287	ENSGGOE00000105011	5_4	ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														3.7417262301830135e-06																																			1.1274949378410327e-06												
ENSGGOT00000010287	ENSGGOE00000105011	5_4	ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									7.147059753220473e-07																																7.872881033751968e-08				
ENSGGOT00000024041	ENSGGOE00000105011	5_4	ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														3.7417262301830135e-06																																			1.1274949378410327e-06												
ENSGGOT00000024041	ENSGGOE00000105011	5_4	ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									7.147059753220473e-07																																7.872881033751968e-08				
ENSGGOT00000068490	ENSGGOE00000105011	5_4	ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														3.7417262301830135e-06																																			1.1274949378410327e-06												
ENSGGOT00000068490	ENSGGOE00000105011	5_4	ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									7.147059753220473e-07																																7.872881033751968e-08				
ENSGGOT00000010287	ENSGGOE00000105011	5_4	ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														3.7417262301830135e-06																																			1.1274949378410327e-06												
ENSGGOT00000010287	ENSGGOE00000105011	5_4	ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									7.147059753220473e-07																																7.872881033751968e-08				
ENSGGOT00000024041	ENSGGOE00000105011	5_4	ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														3.7417262301830135e-06																																			1.1274949378410327e-06												
ENSGGOT00000024041	ENSGGOE00000105011	5_4	ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									7.147059753220473e-07																																7.872881033751968e-08				
ENSGGOT00000068490	ENSGGOE00000105011	5_4	ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														3.7417262301830135e-06																																			1.1274949378410327e-06												
ENSGGOT00000068490	ENSGGOE00000105011	5_4	ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									7.147059753220473e-07																																7.872881033751968e-08				
ENSGGOT00000010287	ENSGGOE00000105011	5_4	ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														3.7417262301830135e-06																																			1.1274949378410327e-06												
ENSGGOT00000010287	ENSGGOE00000105011	5_4	ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									7.147059753220473e-07																																7.872881033751968e-08				
ENSGGOT00000024041	ENSGGOE00000105011	5_4	ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														3.7417262301830135e-06																																			1.1274949378410327e-06												
ENSGGOT00000024041	ENSGGOE00000105011	5_4	ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									7.147059753220473e-07																																7.872881033751968e-08				
ENSGGOT00000068490	ENSGGOE00000105011	5_4	ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														3.7417262301830135e-06																																			1.1274949378410327e-06												
ENSGGOT00000068490	ENSGGOE00000105011	5_4	ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									7.147059753220473e-07																																7.872881033751968e-08				
ENSGGOT00000010287	ENSGGOE00000105011	5_4	ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														3.7417262301830135e-06																																			1.1274949378410327e-06												
ENSGGOT00000010287	ENSGGOE00000105011	5_4	ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									7.147059753220473e-07																																7.872881033751968e-08				
ENSGGOT00000024041	ENSGGOE00000105011	5_4	ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														3.7417262301830135e-06																																			1.1274949378410327e-06												
ENSGGOT00000024041	ENSGGOE00000105011	5_4	ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									7.147059753220473e-07																																7.872881033751968e-08				
ENSGGOT00000068490	ENSGGOE00000105011	5_4	ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														3.7417262301830135e-06																																			1.1274949378410327e-06												
ENSGGOT00000068490	ENSGGOE00000105011	5_4	ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									7.147059753220473e-07																																7.872881033751968e-08				
ENSGGOT00000010287	ENSGGOE00000359080	5_0	ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000057402	ENSGGOE00000359080	5_0	ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000062474	ENSGGOE00000359080	5_0	ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000010287	ENSGGOE00000359080	5_0	ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000057402	ENSGGOE00000359080	5_0	ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000062474	ENSGGOE00000359080	5_0	ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000010287	ENSGGOE00000359080	5_0	ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000057402	ENSGGOE00000359080	5_0	ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000062474	ENSGGOE00000359080	5_0	ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000010287	ENSGGOE00000359080	5_0	ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000057402	ENSGGOE00000359080	5_0	ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000062474	ENSGGOE00000359080	5_0	ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000010287	ENSGGOE00000359080	5_0	ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000057402	ENSGGOE00000359080	5_0	ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000062474	ENSGGOE00000359080	5_0	ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000010287	ENSGGOE00000105020	6_0	ENSGGOT00000010287	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000010287	ENSGGOE00000105020	6_0	ENSGGOT00000010287	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000024041	ENSGGOE00000105020	6_0	ENSGGOT00000010287	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000024041	ENSGGOE00000105020	6_0	ENSGGOT00000010287	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000054407	ENSGGOE00000105020	6_0	ENSGGOT00000010287	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000054407	ENSGGOE00000105020	6_0	ENSGGOT00000010287	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000062474	ENSGGOE00000105020	6_0	ENSGGOT00000010287	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000062474	ENSGGOE00000105020	6_0	ENSGGOT00000010287	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000068490	ENSGGOE00000105020	6_0	ENSGGOT00000010287	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000068490	ENSGGOE00000105020	6_0	ENSGGOT00000010287	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000010287	ENSGGOE00000105020	6_0	ENSGGOT00000024041	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000010287	ENSGGOE00000105020	6_0	ENSGGOT00000024041	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000024041	ENSGGOE00000105020	6_0	ENSGGOT00000024041	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000024041	ENSGGOE00000105020	6_0	ENSGGOT00000024041	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000054407	ENSGGOE00000105020	6_0	ENSGGOT00000024041	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000054407	ENSGGOE00000105020	6_0	ENSGGOT00000024041	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000062474	ENSGGOE00000105020	6_0	ENSGGOT00000024041	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000062474	ENSGGOE00000105020	6_0	ENSGGOT00000024041	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000068490	ENSGGOE00000105020	6_0	ENSGGOT00000024041	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000068490	ENSGGOE00000105020	6_0	ENSGGOT00000024041	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000010287	ENSGGOE00000105020	6_0	ENSGGOT00000054407	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000010287	ENSGGOE00000105020	6_0	ENSGGOT00000054407	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000024041	ENSGGOE00000105020	6_0	ENSGGOT00000054407	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000024041	ENSGGOE00000105020	6_0	ENSGGOT00000054407	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000054407	ENSGGOE00000105020	6_0	ENSGGOT00000054407	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000054407	ENSGGOE00000105020	6_0	ENSGGOT00000054407	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000062474	ENSGGOE00000105020	6_0	ENSGGOT00000054407	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000062474	ENSGGOE00000105020	6_0	ENSGGOT00000054407	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000068490	ENSGGOE00000105020	6_0	ENSGGOT00000054407	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000068490	ENSGGOE00000105020	6_0	ENSGGOT00000054407	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000010287	ENSGGOE00000105020	6_0	ENSGGOT00000062474	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000010287	ENSGGOE00000105020	6_0	ENSGGOT00000062474	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000024041	ENSGGOE00000105020	6_0	ENSGGOT00000062474	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000024041	ENSGGOE00000105020	6_0	ENSGGOT00000062474	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000054407	ENSGGOE00000105020	6_0	ENSGGOT00000062474	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000054407	ENSGGOE00000105020	6_0	ENSGGOT00000062474	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000062474	ENSGGOE00000105020	6_0	ENSGGOT00000062474	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000062474	ENSGGOE00000105020	6_0	ENSGGOT00000062474	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000068490	ENSGGOE00000105020	6_0	ENSGGOT00000062474	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000068490	ENSGGOE00000105020	6_0	ENSGGOT00000062474	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000010287	ENSGGOE00000105020	6_0	ENSGGOT00000068490	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000010287	ENSGGOE00000105020	6_0	ENSGGOT00000068490	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000024041	ENSGGOE00000105020	6_0	ENSGGOT00000068490	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000024041	ENSGGOE00000105020	6_0	ENSGGOT00000068490	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000054407	ENSGGOE00000105020	6_0	ENSGGOT00000068490	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000054407	ENSGGOE00000105020	6_0	ENSGGOT00000068490	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000062474	ENSGGOE00000105020	6_0	ENSGGOT00000068490	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000062474	ENSGGOE00000105020	6_0	ENSGGOT00000068490	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000068490	ENSGGOE00000105020	6_0	ENSGGOT00000068490	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														3.2965991188697837e-06																																			7.577407485240086e-07												
ENSGGOT00000068490	ENSGGOE00000105020	6_0	ENSGGOT00000068490	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									6.822193400801361e-07																																6.12335191514042e-08				
ENSGGOT00000010287	ENSGGOE00000105022	13_0	ENSGGOT00000010287	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000010287	ENSGGOE00000105022	13_0	ENSGGOT00000010287	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000024041	ENSGGOE00000105022	13_0	ENSGGOT00000010287	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000024041	ENSGGOE00000105022	13_0	ENSGGOT00000010287	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000054407	ENSGGOE00000105022	13_0	ENSGGOT00000010287	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000054407	ENSGGOE00000105022	13_0	ENSGGOT00000010287	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000062474	ENSGGOE00000105022	13_0	ENSGGOT00000010287	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000062474	ENSGGOE00000105022	13_0	ENSGGOT00000010287	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000068490	ENSGGOE00000105022	13_0	ENSGGOT00000010287	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000068490	ENSGGOE00000105022	13_0	ENSGGOT00000010287	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000010287	ENSGGOE00000105022	13_0	ENSGGOT00000024041	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000010287	ENSGGOE00000105022	13_0	ENSGGOT00000024041	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000024041	ENSGGOE00000105022	13_0	ENSGGOT00000024041	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000024041	ENSGGOE00000105022	13_0	ENSGGOT00000024041	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000054407	ENSGGOE00000105022	13_0	ENSGGOT00000024041	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000054407	ENSGGOE00000105022	13_0	ENSGGOT00000024041	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000062474	ENSGGOE00000105022	13_0	ENSGGOT00000024041	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000062474	ENSGGOE00000105022	13_0	ENSGGOT00000024041	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000068490	ENSGGOE00000105022	13_0	ENSGGOT00000024041	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000068490	ENSGGOE00000105022	13_0	ENSGGOT00000024041	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000010287	ENSGGOE00000105022	13_0	ENSGGOT00000054407	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000010287	ENSGGOE00000105022	13_0	ENSGGOT00000054407	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000024041	ENSGGOE00000105022	13_0	ENSGGOT00000054407	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000024041	ENSGGOE00000105022	13_0	ENSGGOT00000054407	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000054407	ENSGGOE00000105022	13_0	ENSGGOT00000054407	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000054407	ENSGGOE00000105022	13_0	ENSGGOT00000054407	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000062474	ENSGGOE00000105022	13_0	ENSGGOT00000054407	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000062474	ENSGGOE00000105022	13_0	ENSGGOT00000054407	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000068490	ENSGGOE00000105022	13_0	ENSGGOT00000054407	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000068490	ENSGGOE00000105022	13_0	ENSGGOT00000054407	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000010287	ENSGGOE00000105022	13_0	ENSGGOT00000062474	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000010287	ENSGGOE00000105022	13_0	ENSGGOT00000062474	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
