TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000358707	ENSE00003673431	3_2	ENST00000350811/ENST00000440254	ENSE00003653672	10_5	homo_sapiens	109	GSE30611			5.110092256751624e-08									2.533316601969462e-07																	1.6002549597369127e-06												3.4981569930056e-07											7.089511328572142e-07					1.3643574389460961e-08			1.252163909352735e-07	
ENST00000358707	ENSE00003673431	3_2	ENST00000350811/ENST00000440254	ENSE00003653672	10_5	homo_sapiens	109	GSE58387																																											2.968782352773778e-07																		
ENST00000358707	ENSE00003673431	3_2	ENST00000350811/ENST00000440254	ENSE00003653672	10_5	homo_sapiens	109	GSE57344																														5.094162750683721e-06																															
ENST00000358707	ENSE00003673431	3_2	ENST00000350811/ENST00000440254	ENSE00003653672	10_5	homo_sapiens	109	GSE64283					6.54959814715106e-08																								4.6065938327252124e-07		1.0137640013054943e-07	1.097036665361005e-07				7.711075263178999e-08																		1.2712488157081628e-07							
ENST00000358707	ENSE00003673431	3_2	ENST00000350811/ENST00000440254	ENSE00003653672	10_5	homo_sapiens	109	GSE30352						0.0								1.572600881177301e-07											3.284017024044613e-07				8.080258124140104e-07																				2.0887043177368695e-07							2.1708021895579204e-07					
ENST00000358707	ENSE00003673431	3_2	ENST00000350811/ENST00000440254	ENSE00003653672	10_5	homo_sapiens	109	GSE58608																																											5.663037043469602e-07																		
ENST00000358707	ENSE00003673431	3_2	ENST00000350811/ENST00000440254	ENSE00003653672	10_5	homo_sapiens	109	GSE43520												2.914336349203256e-07													2.2719463894560297e-07																							8.94691179892782e-08													
ENST00000395747	ENSE00003673431	3_2	ENST00000350811/ENST00000440254	ENSE00003653672	10_5	homo_sapiens	109	GSE30611			5.110092256751624e-08									2.533316601969462e-07																	1.6002549597369127e-06												3.4981569930056e-07											7.089511328572142e-07					1.3643574389460961e-08			1.252163909352735e-07	
ENST00000395747	ENSE00003673431	3_2	ENST00000350811/ENST00000440254	ENSE00003653672	10_5	homo_sapiens	109	GSE58387																																											2.968782352773778e-07																		
ENST00000395747	ENSE00003673431	3_2	ENST00000350811/ENST00000440254	ENSE00003653672	10_5	homo_sapiens	109	GSE57344																														5.094162750683721e-06																															
ENST00000395747	ENSE00003673431	3_2	ENST00000350811/ENST00000440254	ENSE00003653672	10_5	homo_sapiens	109	GSE64283					6.54959814715106e-08																								4.6065938327252124e-07		1.0137640013054943e-07	1.097036665361005e-07				7.711075263178999e-08																		1.2712488157081628e-07							
ENST00000395747	ENSE00003673431	3_2	ENST00000350811/ENST00000440254	ENSE00003653672	10_5	homo_sapiens	109	GSE30352						0.0								1.572600881177301e-07											3.284017024044613e-07				8.080258124140104e-07																				2.0887043177368695e-07							2.1708021895579204e-07					
ENST00000395747	ENSE00003673431	3_2	ENST00000350811/ENST00000440254	ENSE00003653672	10_5	homo_sapiens	109	GSE58608																																											5.663037043469602e-07																		
ENST00000395747	ENSE00003673431	3_2	ENST00000350811/ENST00000440254	ENSE00003653672	10_5	homo_sapiens	109	GSE43520												2.914336349203256e-07													2.2719463894560297e-07																							8.94691179892782e-08													
ENST00000395749	ENSE00003673431	3_2	ENST00000350811/ENST00000440254	ENSE00003653672	10_5	homo_sapiens	109	GSE30611			5.110092256751624e-08									2.533316601969462e-07																	1.6002549597369127e-06												3.4981569930056e-07											7.089511328572142e-07					1.3643574389460961e-08			1.252163909352735e-07	
ENST00000395749	ENSE00003673431	3_2	ENST00000350811/ENST00000440254	ENSE00003653672	10_5	homo_sapiens	109	GSE58387																																											2.968782352773778e-07																		
ENST00000395749	ENSE00003673431	3_2	ENST00000350811/ENST00000440254	ENSE00003653672	10_5	homo_sapiens	109	GSE57344																														5.094162750683721e-06																															
ENST00000395749	ENSE00003673431	3_2	ENST00000350811/ENST00000440254	ENSE00003653672	10_5	homo_sapiens	109	GSE64283					6.54959814715106e-08																								4.6065938327252124e-07		1.0137640013054943e-07	1.097036665361005e-07				7.711075263178999e-08																		1.2712488157081628e-07							
ENST00000395749	ENSE00003673431	3_2	ENST00000350811/ENST00000440254	ENSE00003653672	10_5	homo_sapiens	109	GSE30352						0.0								1.572600881177301e-07											3.284017024044613e-07				8.080258124140104e-07																				2.0887043177368695e-07							2.1708021895579204e-07					
ENST00000395749	ENSE00003673431	3_2	ENST00000350811/ENST00000440254	ENSE00003653672	10_5	homo_sapiens	109	GSE58608																																											5.663037043469602e-07																		
ENST00000395749	ENSE00003673431	3_2	ENST00000350811/ENST00000440254	ENSE00003653672	10_5	homo_sapiens	109	GSE43520												2.914336349203256e-07													2.2719463894560297e-07																							8.94691179892782e-08													
ENST00000258682	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE30611			5.110092256751624e-08									2.533316601969462e-07																	1.6002549597369127e-06												3.4981569930056e-07											7.089511328572142e-07					1.3643574389460961e-08			1.252163909352735e-07	
ENST00000258682	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE58387																																											2.968782352773778e-07																		
ENST00000258682	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE57344																														5.094162750683721e-06																															
ENST00000258682	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE64283					6.54959814715106e-08																								4.6065938327252124e-07		1.0137640013054943e-07	1.097036665361005e-07				7.711075263178999e-08																		1.2712488157081628e-07							
ENST00000258682	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE30352						0.0								1.572600881177301e-07											3.284017024044613e-07				8.080258124140104e-07																				2.0887043177368695e-07							2.1708021895579204e-07					
ENST00000258682	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE58608																																											5.663037043469602e-07																		
ENST00000258682	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE43520												2.914336349203256e-07													2.2719463894560297e-07																							8.94691179892782e-08													
ENST00000346990	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE30611			5.110092256751624e-08									2.533316601969462e-07																	1.6002549597369127e-06												3.4981569930056e-07											7.089511328572142e-07					1.3643574389460961e-08			1.252163909352735e-07	
ENST00000346990	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE58387																																											2.968782352773778e-07																		
ENST00000346990	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE57344																														5.094162750683721e-06																															
ENST00000346990	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE64283					6.54959814715106e-08																								4.6065938327252124e-07		1.0137640013054943e-07	1.097036665361005e-07				7.711075263178999e-08																		1.2712488157081628e-07							
ENST00000346990	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE30352						0.0								1.572600881177301e-07											3.284017024044613e-07				8.080258124140104e-07																				2.0887043177368695e-07							2.1708021895579204e-07					
ENST00000346990	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE58608																																											5.663037043469602e-07																		
ENST00000346990	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE43520												2.914336349203256e-07													2.2719463894560297e-07																							8.94691179892782e-08													
ENST00000347193	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE30611			5.110092256751624e-08									2.533316601969462e-07																	1.6002549597369127e-06												3.4981569930056e-07											7.089511328572142e-07					1.3643574389460961e-08			1.252163909352735e-07	
ENST00000347193	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE58387																																											2.968782352773778e-07																		
ENST00000347193	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE57344																														5.094162750683721e-06																															
ENST00000347193	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE64283					6.54959814715106e-08																								4.6065938327252124e-07		1.0137640013054943e-07	1.097036665361005e-07				7.711075263178999e-08																		1.2712488157081628e-07							
ENST00000347193	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE30352						0.0								1.572600881177301e-07											3.284017024044613e-07				8.080258124140104e-07																				2.0887043177368695e-07							2.1708021895579204e-07					
ENST00000347193	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE58608																																											5.663037043469602e-07																		
ENST00000347193	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE43520												2.914336349203256e-07													2.2719463894560297e-07																							8.94691179892782e-08													
ENST00000350811/ENST00000440254	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE30611			5.110092256751624e-08									2.533316601969462e-07																	1.6002549597369127e-06												3.4981569930056e-07											7.089511328572142e-07					1.3643574389460961e-08			1.252163909352735e-07	
ENST00000350811/ENST00000440254	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE58387																																											2.968782352773778e-07																		
ENST00000350811/ENST00000440254	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE57344																														5.094162750683721e-06																															
ENST00000350811/ENST00000440254	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE64283					6.54959814715106e-08																								4.6065938327252124e-07		1.0137640013054943e-07	1.097036665361005e-07				7.711075263178999e-08																		1.2712488157081628e-07							
ENST00000350811/ENST00000440254	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE30352						0.0								1.572600881177301e-07											3.284017024044613e-07				8.080258124140104e-07																				2.0887043177368695e-07							2.1708021895579204e-07					
ENST00000350811/ENST00000440254	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE58608																																											5.663037043469602e-07																		
ENST00000350811/ENST00000440254	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE43520												2.914336349203256e-07													2.2719463894560297e-07																							8.94691179892782e-08													
ENST00000353625	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE30611			5.110092256751624e-08									2.533316601969462e-07																	1.6002549597369127e-06												3.4981569930056e-07											7.089511328572142e-07					1.3643574389460961e-08			1.252163909352735e-07	
ENST00000353625	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE58387																																											2.968782352773778e-07																		
ENST00000353625	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE57344																														5.094162750683721e-06																															
ENST00000353625	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE64283					6.54959814715106e-08																								4.6065938327252124e-07		1.0137640013054943e-07	1.097036665361005e-07				7.711075263178999e-08																		1.2712488157081628e-07							
ENST00000353625	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE30352						0.0								1.572600881177301e-07											3.284017024044613e-07				8.080258124140104e-07																				2.0887043177368695e-07							2.1708021895579204e-07					
ENST00000353625	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE58608																																											5.663037043469602e-07																		
ENST00000353625	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE43520												2.914336349203256e-07													2.2719463894560297e-07																							8.94691179892782e-08													
ENST00000358707	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE30611			5.110092256751624e-08									2.533316601969462e-07																	1.6002549597369127e-06												3.4981569930056e-07											7.089511328572142e-07					1.3643574389460961e-08			1.252163909352735e-07	
ENST00000358707	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE58387																																											2.968782352773778e-07																		
ENST00000358707	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE57344																														5.094162750683721e-06																															
ENST00000358707	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE64283					6.54959814715106e-08																								4.6065938327252124e-07		1.0137640013054943e-07	1.097036665361005e-07				7.711075263178999e-08																		1.2712488157081628e-07							
ENST00000358707	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE30352						0.0								1.572600881177301e-07											3.284017024044613e-07				8.080258124140104e-07																				2.0887043177368695e-07							2.1708021895579204e-07					
ENST00000358707	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE58608																																											5.663037043469602e-07																		
ENST00000358707	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE43520												2.914336349203256e-07													2.2719463894560297e-07																							8.94691179892782e-08													
ENST00000395747	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE30611			5.110092256751624e-08									2.533316601969462e-07																	1.6002549597369127e-06												3.4981569930056e-07											7.089511328572142e-07					1.3643574389460961e-08			1.252163909352735e-07	
ENST00000395747	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE58387																																											2.968782352773778e-07																		
ENST00000395747	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE57344																														5.094162750683721e-06																															
ENST00000395747	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE64283					6.54959814715106e-08																								4.6065938327252124e-07		1.0137640013054943e-07	1.097036665361005e-07				7.711075263178999e-08																		1.2712488157081628e-07							
ENST00000395747	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE30352						0.0								1.572600881177301e-07											3.284017024044613e-07				8.080258124140104e-07																				2.0887043177368695e-07							2.1708021895579204e-07					
ENST00000395747	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE58608																																											5.663037043469602e-07																		
ENST00000395747	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE43520												2.914336349203256e-07													2.2719463894560297e-07																							8.94691179892782e-08													
ENST00000395749	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE30611			5.110092256751624e-08									2.533316601969462e-07																	1.6002549597369127e-06												3.4981569930056e-07											7.089511328572142e-07					1.3643574389460961e-08			1.252163909352735e-07	
ENST00000395749	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE58387																																											2.968782352773778e-07																		
ENST00000395749	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE57344																														5.094162750683721e-06																															
ENST00000395749	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE64283					6.54959814715106e-08																								4.6065938327252124e-07		1.0137640013054943e-07	1.097036665361005e-07				7.711075263178999e-08																		1.2712488157081628e-07							
ENST00000395749	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE30352						0.0								1.572600881177301e-07											3.284017024044613e-07				8.080258124140104e-07																				2.0887043177368695e-07							2.1708021895579204e-07					
ENST00000395749	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE58608																																											5.663037043469602e-07																		
ENST00000395749	ENSE00003673431	3_2	ENST00000395749	ENSE00003653672	10_5	homo_sapiens	109	GSE43520												2.914336349203256e-07													2.2719463894560297e-07																							8.94691179892782e-08													
ENST00000258682	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE30611												0.0																	0.0												0.0											0.0									
ENST00000258682	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE58387																																											0.0																		
ENST00000258682	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE30352														0.0											0.0																								0.0												
ENST00000258682	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE58608																																											0.0																		
ENST00000258682	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE43520												0.0													0.0																																				
ENST00000346990	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE30611												0.0																	0.0												0.0											0.0									
ENST00000346990	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE58387																																											0.0																		
ENST00000346990	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE30352														0.0											0.0																								0.0												
ENST00000346990	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE58608																																											0.0																		
ENST00000346990	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE43520												0.0													0.0																																				
ENST00000347193	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE30611												0.0																	0.0												0.0											0.0									
ENST00000347193	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE58387																																											0.0																		
ENST00000347193	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE30352														0.0											0.0																								0.0												
ENST00000347193	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE58608																																											0.0																		
ENST00000347193	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE43520												0.0													0.0																																				
ENST00000350811/ENST00000440254	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE30611												0.0																	0.0												0.0											0.0									
ENST00000350811/ENST00000440254	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE58387																																											0.0																		
ENST00000350811/ENST00000440254	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE30352														0.0											0.0																								0.0												
ENST00000350811/ENST00000440254	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE58608																																											0.0																		
ENST00000350811/ENST00000440254	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE43520												0.0													0.0																																				
ENST00000353625	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE30611												0.0																	0.0												0.0											0.0									
ENST00000353625	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE58387																																											0.0																		
ENST00000353625	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE30352														0.0											0.0																								0.0												
ENST00000353625	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE58608																																											0.0																		
ENST00000353625	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE43520												0.0													0.0																																				
ENST00000358707	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE30611												0.0																	0.0												0.0											0.0									
ENST00000358707	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE58387																																											0.0																		
ENST00000358707	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE30352														0.0											0.0																								0.0												
ENST00000358707	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE58608																																											0.0																		
ENST00000358707	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE43520												0.0													0.0																																				
ENST00000395747	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE30611												0.0																	0.0												0.0											0.0									
ENST00000395747	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE58387																																											0.0																		
ENST00000395747	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE30352														0.0											0.0																								0.0												
ENST00000395747	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE58608																																											0.0																		
ENST00000395747	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE43520												0.0													0.0																																				
ENST00000395749	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE30611												0.0																	0.0												0.0											0.0									
ENST00000395749	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE58387																																											0.0																		
ENST00000395749	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE30352														0.0											0.0																								0.0												
ENST00000395749	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE58608																																											0.0																		
ENST00000395749	ENSE00003486525	15_0	ENST00000258682	ENSE00003653672	10_5	homo_sapiens	48	GSE43520												0.0													0.0																																				
ENST00000258682	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE30611												0.0																	0.0												0.0											0.0									
ENST00000258682	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE58387																																											0.0																		
ENST00000258682	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE30352														0.0											0.0																								0.0												
ENST00000258682	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE58608																																											0.0																		
ENST00000258682	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE43520												0.0													0.0																																				
ENST00000346990	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE30611												0.0																	0.0												0.0											0.0									
ENST00000346990	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE58387																																											0.0																		
ENST00000346990	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE30352														0.0											0.0																								0.0												
ENST00000346990	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE58608																																											0.0																		
ENST00000346990	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE43520												0.0													0.0																																				
ENST00000347193	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE30611												0.0																	0.0												0.0											0.0									
ENST00000347193	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE58387																																											0.0																		
ENST00000347193	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE30352														0.0											0.0																								0.0												
ENST00000347193	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE58608																																											0.0																		
ENST00000347193	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE43520												0.0													0.0																																				
ENST00000350811/ENST00000440254	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE30611												0.0																	0.0												0.0											0.0									
ENST00000350811/ENST00000440254	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE58387																																											0.0																		
ENST00000350811/ENST00000440254	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE30352														0.0											0.0																								0.0												
ENST00000350811/ENST00000440254	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE58608																																											0.0																		
ENST00000350811/ENST00000440254	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE43520												0.0													0.0																																				
ENST00000353625	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE30611												0.0																	0.0												0.0											0.0									
ENST00000353625	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE58387																																											0.0																		
ENST00000353625	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE30352														0.0											0.0																								0.0												
ENST00000353625	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE58608																																											0.0																		
ENST00000353625	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE43520												0.0													0.0																																				
ENST00000358707	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE30611												0.0																	0.0												0.0											0.0									
ENST00000358707	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE58387																																											0.0																		
ENST00000358707	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE30352														0.0											0.0																								0.0												
ENST00000358707	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE58608																																											0.0																		
ENST00000358707	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE43520												0.0													0.0																																				
ENST00000395747	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE30611												0.0																	0.0												0.0											0.0									
ENST00000395747	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE58387																																											0.0																		
ENST00000395747	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE30352														0.0											0.0																								0.0												
ENST00000395747	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE58608																																											0.0																		
ENST00000395747	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE43520												0.0													0.0																																				
ENST00000395749	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE30611												0.0																	0.0												0.0											0.0									
ENST00000395749	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE58387																																											0.0																		
ENST00000395749	ENSE00003486525	15_0	ENST00000347193	ENSE00003653672	10_5	homo_sapiens	48	GSE30352														0.0											0.0																								0.0												
