TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000116437	ENSMUSE00001233117	3_0	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001301268	4_0	mus_musculus	130	GSE43721												0.0																							2.1334809998027897e-09																						4.117310052151867e-09				
ENSMUST00000116437	ENSMUSE00001233117	3_0	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001301268	4_0	mus_musculus	130	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000116437	ENSMUSE00001233117	3_0	ENSMUST00000116437	ENSMUSE00001301268	4_0	mus_musculus	130	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000116437	ENSMUSE00001233117	3_0	ENSMUST00000116437	ENSMUSE00001301268	4_0	mus_musculus	130	GSE43520												0.0										0.0																										1.488090007657591e-08									0.0				
ENSMUST00000116437	ENSMUSE00001233117	3_0	ENSMUST00000116437	ENSMUSE00001301268	4_0	mus_musculus	130	SRP022612																																																													0.0
ENSMUST00000116437	ENSMUSE00001233117	3_0	ENSMUST00000116437	ENSMUSE00001301268	4_0	mus_musculus	130	GSE30617	0.0																												0.0						0.0	8.597371064925231e-09																	0.0						0.0		
ENSMUST00000116437	ENSMUSE00001233117	3_0	ENSMUST00000116437	ENSMUSE00001301268	4_0	mus_musculus	130	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000116437	ENSMUSE00001233117	3_0	ENSMUST00000116437	ENSMUSE00001301268	4_0	mus_musculus	130	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000116437	ENSMUSE00001233117	3_0	ENSMUST00000116437	ENSMUSE00001301268	4_0	mus_musculus	130	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000116437	ENSMUSE00001233117	3_0	ENSMUST00000116437	ENSMUSE00001301268	4_0	mus_musculus	130	GSE43721												0.0																							2.1334809998027897e-09																						4.117310052151867e-09				
ENSMUST00000116437	ENSMUSE00001233117	3_0	ENSMUST00000116437	ENSMUSE00001301268	4_0	mus_musculus	130	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001301268	4_0	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00000597828	6_1	mus_musculus	132	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001301268	4_0	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00000597828	6_1	mus_musculus	132	GSE43520												0.0										1.9075752512445902e-08																										1.4819803489998514e-08									0.0				
ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001301268	4_0	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00000597828	6_1	mus_musculus	132	SRP022612																																																													1.5702568083488586e-08
ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001301268	4_0	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00000597828	6_1	mus_musculus	132	GSE30617	0.0																												0.0						0.0	0.0																	1.5359494856466748e-08						1.2308569344166427e-08		
ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001301268	4_0	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00000597828	6_1	mus_musculus	132	GSE30352						1.6327224485964686e-08						9.178798422223295e-09		0.0															0.0						0.0																						0.0				
ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001301268	4_0	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00000597828	6_1	mus_musculus	132	GSE36026						3.922353508333406e-08				8.022176102508971e-07			8.511802422680276e-08	3.146910957588011e-08	2.9527278894715998e-08					1.640544878180611e-07				6.372252947243455e-08					1.685131892577021e-08						1.8903379421410656e-08	4.0451307143539035e-08																	3.9076518701084014e-08								
ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001301268	4_0	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00000597828	6_1	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001301268	4_0	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00000597828	6_1	mus_musculus	132	GSE43721												0.0																							4.266961999605579e-09																						8.234620104303733e-09				
ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001301268	4_0	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00000597828	6_1	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001301268	4_0	ENSMUST00000116437	ENSMUSE00000597828	6_1	mus_musculus	132	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001301268	4_0	ENSMUST00000116437	ENSMUSE00000597828	6_1	mus_musculus	132	GSE43520												0.0										1.9075752512445902e-08																										1.4819803489998514e-08									0.0				
ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001301268	4_0	ENSMUST00000116437	ENSMUSE00000597828	6_1	mus_musculus	132	SRP022612																																																													1.5702568083488586e-08
ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001301268	4_0	ENSMUST00000116437	ENSMUSE00000597828	6_1	mus_musculus	132	GSE30617	0.0																												0.0						0.0	0.0																	1.5359494856466748e-08						1.2308569344166427e-08		
ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001301268	4_0	ENSMUST00000116437	ENSMUSE00000597828	6_1	mus_musculus	132	GSE30352						1.6327224485964686e-08						9.178798422223295e-09		0.0															0.0						0.0																						0.0				
ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001301268	4_0	ENSMUST00000116437	ENSMUSE00000597828	6_1	mus_musculus	132	GSE36026						3.922353508333406e-08				8.022176102508971e-07			8.511802422680276e-08	3.146910957588011e-08	2.9527278894715998e-08					1.640544878180611e-07				6.372252947243455e-08					1.685131892577021e-08						1.8903379421410656e-08	4.0451307143539035e-08																	3.9076518701084014e-08								
ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001301268	4_0	ENSMUST00000116437	ENSMUSE00000597828	6_1	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001301268	4_0	ENSMUST00000116437	ENSMUSE00000597828	6_1	mus_musculus	132	GSE43721												0.0																							4.266961999605579e-09																						8.234620104303733e-09				
ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001301268	4_0	ENSMUST00000116437	ENSMUSE00000597828	6_1	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000116437	ENSMUSE00001301268	4_0	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00000597828	6_1	mus_musculus	132	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000116437	ENSMUSE00001301268	4_0	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00000597828	6_1	mus_musculus	132	GSE43520												0.0										1.9075752512445902e-08																										1.4819803489998514e-08									0.0				
ENSMUST00000116437	ENSMUSE00001301268	4_0	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00000597828	6_1	mus_musculus	132	SRP022612																																																													1.5702568083488586e-08
ENSMUST00000116437	ENSMUSE00001301268	4_0	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00000597828	6_1	mus_musculus	132	GSE30617	0.0																												0.0						0.0	0.0																	1.5359494856466748e-08						1.2308569344166427e-08		
ENSMUST00000116437	ENSMUSE00001301268	4_0	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00000597828	6_1	mus_musculus	132	GSE30352						1.6327224485964686e-08						9.178798422223295e-09		0.0															0.0						0.0																						0.0				
ENSMUST00000116437	ENSMUSE00001301268	4_0	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00000597828	6_1	mus_musculus	132	GSE36026						3.922353508333406e-08				8.022176102508971e-07			8.511802422680276e-08	3.146910957588011e-08	2.9527278894715998e-08					1.640544878180611e-07				6.372252947243455e-08					1.685131892577021e-08						1.8903379421410656e-08	4.0451307143539035e-08																	3.9076518701084014e-08								
ENSMUST00000116437	ENSMUSE00001301268	4_0	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00000597828	6_1	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000116437	ENSMUSE00001301268	4_0	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00000597828	6_1	mus_musculus	132	GSE43721												0.0																							4.266961999605579e-09																						8.234620104303733e-09				
ENSMUST00000116437	ENSMUSE00001301268	4_0	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00000597828	6_1	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000116437	ENSMUSE00001301268	4_0	ENSMUST00000116437	ENSMUSE00000597828	6_1	mus_musculus	132	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000116437	ENSMUSE00001301268	4_0	ENSMUST00000116437	ENSMUSE00000597828	6_1	mus_musculus	132	GSE43520												0.0										1.9075752512445902e-08																										1.4819803489998514e-08									0.0				
ENSMUST00000116437	ENSMUSE00001301268	4_0	ENSMUST00000116437	ENSMUSE00000597828	6_1	mus_musculus	132	SRP022612																																																													1.5702568083488586e-08
ENSMUST00000116437	ENSMUSE00001301268	4_0	ENSMUST00000116437	ENSMUSE00000597828	6_1	mus_musculus	132	GSE30617	0.0																												0.0						0.0	0.0																	1.5359494856466748e-08						1.2308569344166427e-08		
ENSMUST00000116437	ENSMUSE00001301268	4_0	ENSMUST00000116437	ENSMUSE00000597828	6_1	mus_musculus	132	GSE30352						1.6327224485964686e-08						9.178798422223295e-09		0.0															0.0						0.0																						0.0				
ENSMUST00000116437	ENSMUSE00001301268	4_0	ENSMUST00000116437	ENSMUSE00000597828	6_1	mus_musculus	132	GSE36026						3.922353508333406e-08				8.022176102508971e-07			8.511802422680276e-08	3.146910957588011e-08	2.9527278894715998e-08					1.640544878180611e-07				6.372252947243455e-08					1.685131892577021e-08						1.8903379421410656e-08	4.0451307143539035e-08																	3.9076518701084014e-08								
ENSMUST00000116437	ENSMUSE00001301268	4_0	ENSMUST00000116437	ENSMUSE00000597828	6_1	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000116437	ENSMUSE00001301268	4_0	ENSMUST00000116437	ENSMUSE00000597828	6_1	mus_musculus	132	GSE43721												0.0																							4.266961999605579e-09																						8.234620104303733e-09				
ENSMUST00000116437	ENSMUSE00001301268	4_0	ENSMUST00000116437	ENSMUSE00000597828	6_1	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000116437	ENSMUSE00000641939	0_2	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	41	GSE41338																													0.0																							0.0									
ENSMUST00000116437	ENSMUSE00000641939	0_2	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	41	GSE43520												0.0																																				0.0									0.0				
ENSMUST00000116437	ENSMUSE00000641939	0_2	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	41	SRP022612																																																													1.3636152740864996e-09
ENSMUST00000116437	ENSMUSE00000641939	0_2	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	41	GSE30617																													0.0							0.0																									
ENSMUST00000116437	ENSMUSE00000641939	0_2	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	41	GSE30352																													0.0																												0.0				
ENSMUST00000116437	ENSMUSE00000641939	0_2	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	41	GSE41637																													0.0							0.0																0.0					0.0				
ENSMUST00000116437	ENSMUSE00000641939	0_2	ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	41	GSE43721																																																									0.0				
ENSMUST00000116437	ENSMUSE00000641939	0_2	ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	41	GSE41338																													0.0																							0.0									
ENSMUST00000116437	ENSMUSE00000641939	0_2	ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	41	GSE43520												0.0																																				0.0									0.0				
ENSMUST00000116437	ENSMUSE00000641939	0_2	ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	41	SRP022612																																																													1.3636152740864996e-09
ENSMUST00000116437	ENSMUSE00000641939	0_2	ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	41	GSE30617																													0.0							0.0																									
ENSMUST00000116437	ENSMUSE00000641939	0_2	ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	41	GSE30352																													0.0																												0.0				
ENSMUST00000116437	ENSMUSE00000641939	0_2	ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	41	GSE41637																													0.0							0.0																0.0					0.0				
ENSMUST00000116437	ENSMUSE00000641939	0_2	ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	41	GSE43721																																																									0.0				
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00000167985	2_0	mus_musculus	1	GSE43520																																																0.0													
			ENSMUST00000116437	ENSMUSE00000167985	2_0	mus_musculus	1	GSE43520																																																0.0													
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	6	GSE43520												0.0										0.0																										0.0													
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	6	GSE41637																																																					0.0								
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	6	GSE30617																																				0.0																							0.0		
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	6	GSE43520												0.0										0.0																										0.0													
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	6	GSE41637																																																					0.0								
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	6	GSE30617																																				0.0																							0.0		
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	33	GSE41338												0.0																																																	
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	33	GSE43520												0.0																																													0.0				
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	33	GSE30617	0.0																																		0.0																								0.0		
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	33	GSE30352												0.0		0.0																																															
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	33	GSE36026														0.0	0.0																																														
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	33	GSE41637												0.0				0.0																																									0.0				
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	33	GSE43721												0.0																																													4.117310052151867e-09				
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	33	GSE43013						0.0						0.0																																																	
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	33	GSE41338												0.0																																																	
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	33	GSE43520												0.0																																													0.0				
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	33	GSE30617	0.0																																		0.0																								0.0		
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	33	GSE30352												0.0		0.0																																															
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	33	GSE36026														0.0	0.0																																														
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	33	GSE41637												0.0				0.0																																									0.0				
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	33	GSE43721												0.0																																													4.117310052151867e-09				
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	33	GSE43013						0.0						0.0																																																	
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	1	GSE41637																																																					0.0								
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	1	GSE41637																																																					0.0								
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	54	GSE41338												0.0																																																	
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	54	GSE43520																						0.0																										0.0									0.0				
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	54	SRP022612																																																													0.0
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	54	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	54	GSE30352																													0.0																												0.0				
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	54	GSE36026										0.0																																																			
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	54	GSE41637						0.0										0.0																			0.0	0.0																	0.0				0.0				
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	54	GSE43721																																			0.0																						0.0				
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	54	GSE43013																																			0.0																										
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	54	GSE41338												0.0																																																	
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	54	GSE43520																						0.0																										0.0									0.0				
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	54	SRP022612																																																													0.0
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	54	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	54	GSE30352																													0.0																												0.0				
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	54	GSE36026										0.0																																																			
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	54	GSE41637						0.0										0.0																			0.0	0.0																	0.0				0.0				
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	54	GSE43721																																			0.0																						0.0				
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	54	GSE43013																																			0.0																										
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	1	GSE41637																0.0																																													
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	1	GSE41637																0.0																																													
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	1	GSE43721																																																									0.0				
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	1	GSE43721																																																									0.0				
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	3	GSE43721																																																									0.0				
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	3	GSE41637																																																									0.0				
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	3	GSE43721																																																									0.0				
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	3	GSE41637																																																									0.0				
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	1	GSE43721																																			0.0																										
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	1	GSE43721																																			0.0																										
			ENSMUST00000028743/ENSMUST00000110711	ENSMUSE00001233117	3_0	mus_musculus	1	GSE41637																																																				0.0									
			ENSMUST00000116437	ENSMUSE00001233117	3_0	mus_musculus	1	GSE41637																																																				0.0									
						mus_musculus	1	GSE43013						0.0																																																							
						mus_musculus	1	GSE30352																																																									0.0				
						mus_musculus	1	GSE43520																																																									0.0				
						mus_musculus	1	GSE43520																						0.0																																							
ENSRNOT00000074392	ENSRNOE00000506878	5_0	ENSRNOT00000074392	ENSRNOE00000497975	2_0	rattus_norvegicus	36	GSE43013						1.4018505847774213e-07						0.0																							0.0																										
ENSRNOT00000074392	ENSRNOE00000506878	5_0	ENSRNOT00000074392	ENSRNOE00000497975	2_0	rattus_norvegicus	36	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000074392	ENSRNOE00000497975	2_0	ENSRNOT00000074392	ENSRNOE00000263444	2_1	rattus_norvegicus	36	GSE43013						2.660782901115217e-07						3.2632338490809164e-08																							4.0624758728555706e-08																										
ENSRNOT00000074392	ENSRNOE00000497975	2_0	ENSRNOT00000074392	ENSRNOE00000263444	2_1	rattus_norvegicus	36	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000074392	ENSRNOE00000497975	2_0				rattus_norvegicus	1	GSE41637						0.0																																																							
ENSRNOT00000074392	ENSRNOE00000497975	2_0	ENSRNOT00000074392	ENSRNOE00000477374	2_2	rattus_norvegicus	1	GSE41637												0.0																																																	
ENSRNOT00000074392	ENSRNOE00000263444	2_1	ENSRNOT00000074392	ENSRNOE00000477374	2_2	rattus_norvegicus	36	GSE43013						3.393269082637246e-07						2.3868422551945387e-08																							1.1963682263251414e-07																										
ENSRNOT00000074392	ENSRNOE00000263444	2_1	ENSRNOT00000074392	ENSRNOE00000477374	2_2	rattus_norvegicus	36	GSE41637						1.3504244093712613e-07						2.073013483522331e-08				2.2898586295878456e-07													1.305943379735804e-07						9.30163872256219e-08	1.1072432099688057e-07																1.1972351586323307e-07	1.1029878263674798e-07				0.0				
ENSRNOT00000074392	ENSRNOE00000477374	2_3				rattus_norvegicus	9	GSE43013						0.0																																																							
ENSRNOT00000074392	ENSRNOE00000477374	2_3				rattus_norvegicus	9	GSE41637						0.0						0.0				0.0													0.0						0.0																		0.0				0.0				
ENSRNOT00000074392	ENSRNOE00000477374	2_3				rattus_norvegicus	2	GSE41637						0.0						0.0																																																	
ENSRNOT00000074392	ENSRNOE00000477374	2_3				rattus_norvegicus	3	GSE41637						0.0						0.0																								0.0																									
ENSRNOT00000074392	ENSRNOE00000477374	2_3				rattus_norvegicus	6	GSE43013						0.0																																																							
ENSRNOT00000074392	ENSRNOE00000477374	2_3				rattus_norvegicus	6	GSE41637						0.0										0.0																																					0.0				0.0				
ENSRNOT00000074392	ENSRNOE00000477374	2_3				rattus_norvegicus	8	GSE43013												9.78970154724275e-08																																																	
ENSRNOT00000074392	ENSRNOE00000477374	2_3				rattus_norvegicus	8	GSE41637																													1.0172932692415202e-07																							7.594693095790762e-07					0.0				
ENSRNOT00000074392	ENSRNOE00000477374	2_3				rattus_norvegicus	8	GSE43013												5.364042548443741e-08																																																	
ENSRNOT00000074392	ENSRNOE00000477374	2_3				rattus_norvegicus	8	GSE41637												1.3558126528856717e-08																																								0.0					1.3000696980365814e-08				
ENSRNOT00000074392	ENSRNOE00000477374	2_3	ENSRNOT00000074392	ENSRNOE00000478327	3_0	rattus_norvegicus	35	GSE43013						1.3405999134189113e-06						1.6092127645331224e-07																							2.461314036022622e-07																										
ENSRNOT00000074392	ENSRNOE00000477374	2_3	ENSRNOT00000074392	ENSRNOE00000478327	3_0	rattus_norvegicus	35	GSE41637						2.307798598211715e-06						2.351782778812177e-07				1.3819270720521141e-06													7.545481702829385e-07						3.723252729577929e-07	1.5703733112723995e-06																7.528803608043633e-08	2.197984104314065e-06				5.804293226974684e-07				
			ENSRNOT00000074392	ENSRNOE00000478327	3_0	rattus_norvegicus	2	GSE41637																													1.1003256578833354e-07																							4.544748250260562e-08									
			ENSRNOT00000074392	ENSRNOE00000478327	3_0	rattus_norvegicus	21	GSE43013						7.349466032724397e-08						1.9954189566792097e-07																							6.346554496816282e-08																										
			ENSRNOT00000074392	ENSRNOE00000478327	3_0	rattus_norvegicus	21	GSE41637						5.1606958104232844e-08						2.2278637967187304e-07				3.768359052731195e-08													1.7296079653289705e-08						5.108500637931258e-08	3.1407062301953936e-08																1.7690098729679318e-08	4.78804440158798e-08				5.5261523612965403e-08				
						rattus_norvegicus	1	GSE41637												0.0																																																	
						rattus_norvegicus	2	GSE41637																													1.1003256578833354e-07																							4.544748250260562e-08									
						rattus_norvegicus	21	GSE43013						7.349466032724397e-08						1.9954189566792097e-07																							6.346554496816282e-08																										
						rattus_norvegicus	21	GSE41637						5.1606958104232844e-08						2.2278637967187304e-07				3.768359052731195e-08													1.7296079653289705e-08						5.108500637931258e-08	3.1407062301953936e-08																1.7690098729679318e-08	4.78804440158798e-08				5.5261523612965403e-08				
ENSXETT00000000093	ENSXETE00000000553	5_0	ENSXETT00000000093	ENSXETE00000000554	2_0	xenopus_tropicalis	66	GSE41338												0.0																	0.0						0.0					0.0												0.0									
ENSXETT00000000093	ENSXETE00000000553	5_0	ENSXETT00000000093	ENSXETE00000000554	2_0	xenopus_tropicalis	66	GSE43520												0.0										0.0							0.0						0.0					0.0																	0.0				
ENSXETT00000000093	ENSXETE00000000553	5_0	ENSXETT00000000093	ENSXETE00000000554	2_0	xenopus_tropicalis	66	GSE43652								0.0										0.0	0.0							0.0																																			
ENSXETT00000000093	ENSXETE00000000553	5_0	ENSXETT00000000093	ENSXETE00000000554	2_0	xenopus_tropicalis	66	GSE37452								0.0											0.0							0.0																																			
ENSXETT00000000093	ENSXETE00000000554	2_0	ENSXETT00000000093	ENSXETE00000000555	2_1	xenopus_tropicalis	66	GSE41338												0.0																	0.0						0.0					0.0												0.0									
ENSXETT00000000093	ENSXETE00000000554	2_0	ENSXETT00000000093	ENSXETE00000000555	2_1	xenopus_tropicalis	66	GSE43520												0.0										0.0							0.0						0.0					0.0																	0.0				
ENSXETT00000000093	ENSXETE00000000554	2_0	ENSXETT00000000093	ENSXETE00000000555	2_1	xenopus_tropicalis	66	GSE43652								0.0										7.14667169724383e-08	6.068871460171645e-08							6.66503817567241e-08																																			
ENSXETT00000000093	ENSXETE00000000554	2_0	ENSXETT00000000093	ENSXETE00000000555	2_1	xenopus_tropicalis	66	GSE37452								0.0											0.0							0.0																																			
ENSXETT00000000093	ENSXETE00000000554	2_0				xenopus_tropicalis	1	GSE37452																										0.0																																			
ENSXETT00000000093	ENSXETE00000000554	2_0	ENSXETT00000000093	ENSXETE00000000556	2_2	xenopus_tropicalis	2	GSE37452																			0.0							0.0																																			
ENSXETT00000000093	ENSXETE00000000555	2_1	ENSXETT00000000093	ENSXETE00000000556	2_2	xenopus_tropicalis	66	GSE41338												0.0																	0.0						0.0					0.0												0.0									
